X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
134646.3,1,2,2,34.024704,-1,-1,-1,-1,-1,-2,1663.6251,2442.2722,1724.7671,7062.726,-76.351524,-2594.4695,1863.6143,4488.969,1374.9467,1365.7852,705.908,3854.324,0
289222.94,2,2,1,35.54216,0,0,0,0,0,0,98619.5,101759.64,95870.22,80631.28,61279.74,77356.29,7602.716,7321.969,4704.422,4434.7817,4812.8955,5042.2686,0
124233.7,2,2,2,36.2488,-2,-2,-2,-2,-2,-2,2488.6875,-2411.3489,-6535.69,4149.976,-6592.586,-4142.1494,483.82156,1492.0791,1395.9635,1247.5391,-290.67987,3143.4014,0
81951.77,2,2,1,38.207157,0,0,0,0,0,0,23068.846,13609.651,26281.65,20168.861,10845.27,6742.9463,2642.97,1924.5354,1937.046,743.6902,843.5501,327.5488,0
313799.9,2,1,2,35.131485,-1,-1,-1,-1,-1,-1,19142.988,29717.904,38865.23,35764.332,49636.777,98812.35,21363.215,18454.246,18315.441,24205.227,64990.832,17838.879,0
95246.07,1,2,2,31.386032,0,0,0,0,2,2,20987.102,22052.156,41356.844,34155.504,26848.29,28458.36,4120.2134,5124.478,2394.2356,1811.513,1910.0104,1148.198,0
89327.13,1,2,2,35.5534,1,2,2,2,2,2,10435.246,7022.3735,25531.234,25309.387,15579.678,21170.953,2000.1909,4376.69,-537.2177,1029.252,1998.6046,1231.3323,0
71102.23,2,3,2,41.830074,0,0,0,0,0,0,13513.004,11332.597,19146.176,17682.316,8346.021,7097.751,3032.771,-1305.956,2331.7834,697.917,542.7259,-332.17532,0
54640.02,1,2,2,37.29153,0,0,0,0,0,0,31703.287,14309.276,26788.836,22072.096,12013.258,8133.0615,3593.1025,-135.50931,2069.0396,835.29004,401.44073,-29.677277,0
187226.44,2,1,2,32.0166,-2,-2,-2,-2,-2,-2,6932.3867,-2153.7864,-5781.9087,3879.7964,1239.5117,1211.2805,1812.9268,3941.7046,1753.6964,1701.3237,654.51447,5200.308,0
102744.66,1,2,2,35.15216,0,0,0,0,0,0,64342.414,44306.832,59695.58,50962.496,39793.902,33614.29,5816.3364,1835.043,3501.7947,2490.021,1951.9635,2310.9849,0
127473.71,1,2,2,35.76325,0,-1,-1,0,0,0,12315.5625,12511.347,24082.35,23460.244,17444.033,10544.323,11948.833,5765.0522,1696.8466,2137.429,2981.569,2842.9768,0
135036.48,2,1,2,29.908045,-1,-1,-1,-1,-1,-1,-5921.3984,9319.749,13271.521,10254.055,10884.201,7002.878,3574.534,6801.981,2558.1292,4257.327,2274.6145,6124.443,0
169658.97,1,2,2,35.29805,0,0,-2,-2,-2,-2,34362.79,7201.9634,6646.482,3184.8354,4079.7188,6349.157,3057.7278,-518.29346,2385.86,1852.617,-221.43231,2248.0996,0
97040.01,2,1,2,27.765266,0,0,0,0,0,0,24900.582,16260.062,29489.17,25384.895,21452.39,17223.04,4191.056,4275.755,3682.2332,2334.175,1751.9196,2619.48,0
159986.78,2,1,2,34.97054,-1,-1,-1,-1,0,0,6981.5977,9040.913,1993.0405,22051.793,19497.123,12929.476,3073.779,10433.876,8722.181,3131.5564,3775.6768,5959.3203,0
67999.62,1,3,2,41.661835,1,2,2,0,0,0,19663.604,9362.737,22903.898,24184.64,13479.443,14572.938,3111.562,-916.84424,356.25006,1170.3032,2550.9607,691.8828,0
162167.88,2,2,2,33.01594,0,0,0,0,0,0,107975.09,116922.02,115400.81,108637.62,96208.1,102286.62,6724.9106,7264.098,3755.075,3583.2537,4033.4434,4273.5312,0
175706.8,1,2,2,36.161335,0,0,0,0,0,0,105623.13,100883.875,102397.695,92379.266,75224.02,85933.14,7923.3315,4610.049,4783.338,3858.9287,3819.3582,3992.3108,0
184288.97,1,2,2,36.306828,0,0,0,0,-1,-1,37470.13,23371.025,34121.168,10086.5,6495.699,6597.6377,5802.7725,-4184.2666,2916.4155,3010.4543,1714.6151,2863.5332,0
249974.86,2,2,2,37.2488,-1,-1,-1,-1,-1,-1,-3078.4375,5782.8267,8093.853,9111.867,5572.6914,1739.636,4094.9397,6370.2725,1320.2885,3892.8418,3651.3916,6354.49,0
215090.58,1,2,1,41.408978,-1,-1,-1,-1,-1,-1,-1961.1561,7413.194,12126.525,7134.519,6271.91,1245.5305,4821.73,3029.5376,1628.3263,3712.602,2813.8184,4339.995,0
275420.4,1,2,2,36.121315,0,0,0,0,0,0,201893.08,193478.61,182151.66,172822.12,162768.19,133936.31,11472.054,7926.2524,6040.9395,6295.207,5592.0566,7129.0225,0
252024.38,2,2,2,33.824974,0,0,0,0,0,0,186932.08,196953.0,183113.86,173315.38,163460.53,139106.53,10304.467,9797.646,4702.8135,6052.1724,6069.284,7553.883,0
205297.86,1,1,2,37.342716,-2,-2,-2,-2,-2,-2,9040.301,-1487.2162,-2655.9673,3169.6753,-311.2148,-486.40698,2534.5906,602.0786,2553.3025,2131.9517,167.70685,3921.8477,0
250629.75,2,1,1,39.693363,-2,-2,-2,-2,-2,-2,3712.3477,-570.63416,-4782.8423,2061.0542,-3579.7227,-3086.9382,2034.0708,2407.1658,1427.1525,1361.8167,402.96515,4144.0205,0
103481.38,2,2,2,29.533455,0,0,0,0,0,0,59049.258,41994.605,58452.555,53152.74,41577.152,35826.06,4512.894,4577.6235,3545.0916,2302.0852,2343.3037,3070.1812,0
263606.3,2,1,2,37.434715,-1,-1,-1,-1,-1,-2,2275.0742,9518.472,7948.8687,9111.926,11880.953,7037.4365,4304.5684,7762.5195,1791.0929,5171.6855,3115.1633,5913.084,0
97031.195,1,2,2,34.52144,0,0,2,2,2,2,7416.8984,14080.671,37752.105,31988.533,20335.342,27728.834,4345.457,2925.2915,-323.32416,2083.8904,2889.8838,1269.3906,0
106011.43,1,2,2,34.884594,1,2,0,0,0,0,37248.676,25656.914,35094.266,33445.582,22779.475,20597.568,1756.9331,5076.0234,1177.2797,778.21094,2489.3828,1234.5022,0
171064.83,2,3,2,41.185978,-1,-1,-1,-1,-1,-1,-3936.3008,6973.272,8830.092,6915.4097,3601.504,-274.5398,4420.7935,811.3677,2042.8763,3330.7156,2141.3499,3578.0605,0
155453.1,2,1,2,28.174606,0,0,0,0,0,0,73930.375,80614.305,84399.42,79789.21,58136.105,70514.85,6569.5513,7272.689,4444.9067,4031.2715,3720.6597,5007.1772,0
178876.62,2,2,2,34.555386,0,0,-1,-1,-1,-1,22521.875,10817.96,17011.889,8750.484,9050.502,6923.5205,5518.3403,1257.1602,5456.368,6487.1987,1769.1971,4526.056,0
349503.22,2,2,1,35.805603,-1,-1,-1,0,-2,2,54825.77,99929.38,354078.44,330825.03,125061.93,119942.266,78159.7,306135.94,44899.266,34267.277,44639.348,118481.414,0
314859.88,1,1,2,37.263794,-1,-1,-1,-1,-1,-1,22979.936,30058.615,35971.367,42899.855,26526.451,17032.654,42564.19,11766.903,23771.717,16058.515,8755.236,14741.627,0
155294.06,2,2,2,32.77679,0,-1,-1,0,0,0,2362.3945,11397.546,19343.113,21601.26,17389.902,11226.61,10122.52,8356.652,1410.8073,2148.6235,3801.9797,4590.936,0
104609.34,2,3,2,40.002987,0,0,0,0,0,0,59273.473,41938.418,57729.246,48871.168,34784.17,30507.5,5215.4116,297.06686,4475.2417,2167.1394,1455.3058,2336.8757,0
111487.71,1,2,2,34.379627,0,0,2,0,0,0,29812.633,16514.33,35128.836,37382.63,22769.305,24020.281,5050.0356,548.5239,3421.1357,2488.1707,1866.3676,2143.3147,0
166242.81,1,1,2,31.96266,-1,-1,-1,-1,-1,-1,-38.831924,4649.4165,9181.178,8838.613,9190.268,4197.7217,3716.7188,3877.6028,2246.4155,4029.868,2159.9993,5112.5874,0
171115.28,1,2,2,33.66836,2,2,2,2,2,2,98413.266,140590.34,126828.3,125524.64,117464.76,116964.31,7194.161,9216.897,756.4151,4149.8096,6058.127,5525.618,0
310077.8,2,1,2,30.524721,0,0,0,0,0,0,59863.523,47381.984,57605.773,48861.57,42806.33,35001.305,8656.902,7347.756,4925.599,5202.9194,4758.332,9260.762,0
304882.8,1,1,2,31.939138,0,0,0,0,0,-1,144109.19,152737.31,149247.64,112199.73,70993.164,150410.95,21567.121,16524.385,15897.208,20105.73,88464.23,19083.547,0
269056.6,1,1,2,32.605965,0,-1,-1,0,0,0,20560.734,23889.713,82463.09,111915.61,78970.78,108232.11,13271.932,48797.543,26895.635,9521.053,10966.076,10962.572,0
280015.62,1,1,2,35.433674,-1,-1,-1,0,0,-1,5609.5117,8970.562,22380.568,21267.107,18427.543,10584.562,7212.181,8199.266,1853.4088,3315.5627,5653.5176,7651.0728,0
111201.88,1,3,2,40.584324,0,0,0,0,0,0,55547.184,33633.85,49757.293,41556.105,28541.459,26635.52,6096.349,-2537.6191,4112.9775,2009.272,1370.8956,1373.1042,0
179380.9,1,3,2,39.55486,0,0,0,0,0,0,141292.4,136976.2,134078.16,118364.27,112890.01,99819.305,8733.51,4507.889,5587.1514,4497.8306,4431.2046,5041.031,0
111978.36,2,2,2,37.396843,-1,-1,-1,-1,-1,-1,-8829.066,5425.3228,8106.2163,7984.445,2014.1289,-1453.157,3058.4348,4127.6187,412.58356,2769.0925,1978.8678,3733.0938,0
174420.88,2,3,1,41.507957,-2,-2,-2,-2,-2,-2,6648.5,-348.82166,-5012.975,730.05817,-5210.492,-3342.3953,2337.6887,-2421.333,2067.7031,1523.1025,-150.133,2460.6985,0
270430.22,2,1,2,35.59239,-1,-1,-1,-1,-1,-1,-2701.8438,9470.9795,12765.139,11012.68,12773.639,7412.382,5094.2466,7589.771,3100.14,5061.0674,3835.8496,6817.6074,0
308464.75,1,2,2,36.368877,0,0,0,0,0,0,29407.453,15843.925,26563.814,21782.625,19105.59,13084.097,4879.7515,4147.951,2850.7864,2201.4758,2579.3848,3373.4185,0
178144.03,1,1,2,36.85956,0,3,0,0,0,0,48870.305,105674.984,93193.266,146238.19,79906.62,94715.75,123901.984,10795.104,12683.376,7689.8853,4472.7563,10576.99,0
76704.73,2,2,2,29.293823,0,0,0,0,0,0,22251.25,10247.569,21763.404,20005.787,13459.408,8778.405,2457.1047,3322.6426,2835.1692,1445.2695,1326.0167,1847.6069,0
184316.83,2,1,2,35.91572,1,-2,-2,-2,-1,-1,591.19543,3158.2566,5000.9897,4649.902,3970.8867,4515.413,1639.5798,2158.5576,1740.3346,3245.82,3206.0396,5619.03,0
106761.266,2,2,1,38.01072,0,0,0,0,0,0,58801.195,46005.79,60297.336,50887.254,38211.594,33560.19,4963.5996,3375.575,2968.271,1909.9055,2054.8643,1823.612,0
75404.32,1,3,2,41.530136,1,2,0,0,0,0,37390.156,22882.553,30336.758,30754.61,17594.76,16173.022,2615.7737,923.2671,1305.4464,-27.276358,1069.694,139.3115,0
317946.78,2,1,2,36.099693,-2,-2,-2,-2,-2,-2,28921.533,18835.713,27481.682,30482.6,31218.41,43235.51,24920.516,10680.68,15649.125,22083.418,28243.719,14840.3545,0
190184.31,2,1,2,36.094437,-1,-1,-1,-2,-2,-2,-5618.0547,9849.687,8528.436,3536.0308,12221.207,7681.466,5323.193,7787.276,-2123.9268,2397.69,3115.3542,3500.5571,0
67999.82,1,2,2,34.153267,1,2,2,0,0,0,31207.002,12349.94,28075.828,32379.77,18648.023,16961.186,1861.5562,3290.3594,1005.6324,1188.5044,2426.6636,2015.9175,0
209881.23,2,2,2,33.237972,0,0,0,0,0,-1,53513.523,51923.52,54943.02,26679.076,30768.762,86444.94,10900.733,8459.775,8046.1274,10827.084,68612.914,12029.464,0
372242.94,1,1,2,37.289223,0,0,0,0,0,0,299973.97,325254.03,306282.34,345883.72,287982.9,178589.17,21614.87,14159.0,9470.832,17511.584,10293.786,12535.85,0
266752.03,2,2,2,36.98872,-1,-1,-1,-1,-1,-1,-4971.875,8992.261,10591.732,8681.828,9827.844,5612.741,4896.541,6952.281,1665.423,4304.1226,3760.743,6582.132,1
89684.055,2,2,2,32.326546,0,0,0,0,0,0,34106.72,18798.33,34101.67,29267.629,20228.457,16072.999,3126.6318,3599.1526,3070.5427,1775.6509,1866.732,2271.8096,1
84862.625,2,2,2,35.95359,2,2,2,2,2,2,20352.145,8558.905,28323.055,35997.26,22940.52,27458.857,1229.7024,6703.3223,1140.9882,1496.0156,1793.6146,2431.972,1
180023.55,1,2,2,36.7988,0,0,0,0,0,0,120991.984,117139.03,118378.125,98266.49,82329.45,91054.88,7722.54,5072.008,4754.773,4415.878,5688.754,4791.164,1
101941.38,1,2,2,34.957348,1,-2,-2,-2,-2,-2,4305.6953,-1048.3138,-4193.069,864.3394,-4275.34,-1959.7781,1100.9661,-1799.1387,1384.0927,849.48486,-975.85077,1105.0906,1
57209.777,1,3,2,40.879112,1,2,2,0,0,0,25471.47,9273.151,22399.334,25760.393,13525.422,13989.21,2684.3682,-1145.1045,900.27985,791.15625,1734.7101,845.0786,1
174111.8,1,2,2,36.469883,2,2,2,0,0,0,155453.66,156815.22,149714.1,146424.89,145507.36,125201.29,8079.9917,7699.024,1864.6593,4888.1245,5392.435,5537.8345,1
