age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.139463,Private,179600.88,Some-college,9.991534,Never-married,Other-service,Not-in-family,White,Male,0.17271195,0.034456328,40.398426,United-States,<=50K
38.28402,Private,189636.62,HS-grad,8.836491,Separated,Other-service,Unmarried,White,Female,6.693464,-0.06322281,35.526978,United-States,<=50K
36.35086,Private,610432.0,HS-grad,9.048448,Married-civ-spouse,Craft-repair,Unmarried,White,Male,8.757185,-0.038633272,40.061356,United-States,<=50K
25.9246,Private,200899.98,10th,5.2435727,Never-married,Craft-repair,Not-in-family,White,Male,9.871931,-0.07920639,40.781883,United-States,<=50K
45.119957,Local-gov,196252.36,Masters,14.035539,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5206122,2002.8937,44.96281,United-States,>50K
44.586872,Private,144036.12,Some-college,10.002942,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2478204,-0.062154695,47.613476,United-States,>50K
47.675896,Private,181499.78,Prof-school,14.997626,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.63,0.14861496,53.95209,United-States,>50K
43.350574,Private,173762.86,HS-grad,8.963532,Married-civ-spouse,Sales,Husband,White,Male,-4.017962,0.00030715842,45.073116,United-States,>50K
43.71928,Self-emp-not-inc,186143.44,Prof-school,15.003226,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.110945,-0.15786545,50.713703,United-States,>50K
42.225933,Private,122731.78,Bachelors,12.903254,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2083915,-0.036672518,45.527317,United-States,>50K
51.47734,Private,166275.44,Doctorate,16.003366,Married-civ-spouse,Prof-specialty,Husband,White,Male,11707.655,-0.09511368,49.63368,United-States,>50K
32.439205,Private,225403.38,Some-college,9.697071,Never-married,Protective-serv,Not-in-family,White,Male,9915.541,0.16885574,45.431545,United-States,>50K
46.993687,Private,152820.9,HS-grad,8.59214,Married-civ-spouse,Sales,Husband,White,Male,7729.869,-0.041730806,46.571243,United-States,>50K
40.956387,Private,147864.72,Bachelors,12.883614,Married-civ-spouse,Exec-managerial,Husband,White,Male,8078.8267,-0.053617403,50.24452,United-States,>50K
39.595535,Private,423623.1,HS-grad,8.534556,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0014825,-0.0819606,44.611885,United-States,>50K
50.49665,Self-emp-inc,189294.47,Bachelors,12.75244,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.42433396,2109.2065,49.896313,United-States,>50K
38.565514,?,206096.45,Bachelors,11.975699,Married-civ-spouse,?,Wife,White,Female,9.856794,-0.062551424,27.857113,United-States,>50K
45.30776,Private,188354.88,HS-grad,9.298042,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.677752,1909.7891,46.312668,United-States,>50K
48.501495,Self-emp-not-inc,148303.67,HS-grad,8.746073,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.93580854,-0.12714188,54.044716,United-States,>50K
43.004692,Private,149574.28,HS-grad,8.806531,Married-civ-spouse,Craft-repair,Husband,White,Male,6538.3457,0.07856949,44.945267,United-States,>50K
44.07295,Private,184805.95,Masters,14.003441,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1221747,-0.028646395,44.56844,United-States,>50K
50.028313,Private,171205.66,HS-grad,9.385522,Divorced,Protective-serv,Not-in-family,White,Male,2.1865058,-0.13380997,43.049828,United-States,>50K
34.847927,Private,178895.48,Bachelors,12.798168,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9675468,0.05423172,48.684574,United-States,>50K
44.67699,Private,167305.22,HS-grad,8.95152,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.77626264,-0.12494461,45.268085,United-States,>50K
40.763268,Private,166922.61,Bachelors,12.16642,Married-civ-spouse,Craft-repair,Husband,White,Male,7082.271,-0.052244112,45.125313,United-States,>50K
46.385017,Self-emp-not-inc,206160.53,Some-college,9.998663,Married-civ-spouse,Sales,Husband,White,Male,-1.9533867,-0.09843247,53.237198,United-States,>50K
48.885334,Private,164173.47,Masters,14.005705,Married-civ-spouse,Prof-specialty,Husband,White,Male,9024.461,-0.024877474,45.24524,United-States,>50K
51.60883,Private,165673.25,HS-grad,8.961059,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.1457696,-0.07990067,42.067116,United-States,>50K
44.396664,Private,194676.45,Masters,14.0768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7570626,-0.017599031,48.958897,United-States,>50K
41.99303,Private,192640.16,Assoc-voc,11.309496,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4502997,0.033609465,43.005844,United-States,>50K
47.070995,Self-emp-not-inc,118746.36,Bachelors,12.439247,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.0422187,-0.10416977,44.684822,United-States,>50K
41.075867,Local-gov,186028.75,HS-grad,9.54562,Married-civ-spouse,Protective-serv,Husband,White,Male,1.2223946,0.07200821,42.176342,United-States,>50K
52.594074,Private,290650.3,HS-grad,8.34737,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5182.2686,-0.0923671,42.384117,United-States,>50K
42.98168,Private,187062.23,HS-grad,9.097857,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,0.34446153,44.79054,United-States,>50K
41.569523,Private,195527.55,Some-college,9.999905,Married-civ-spouse,Protective-serv,Wife,White,Female,2.0296454,-0.15037338,37.806927,United-States,>50K
50.643127,Private,180064.4,Bachelors,12.823815,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4236016,0.0065937797,45.958168,United-States,>50K
46.9706,Federal-gov,165316.06,HS-grad,9.6409855,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.473406,-0.043271944,41.303352,United-States,>50K
52.040657,Private,167953.73,7th-8th,4.876778,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.3890557,-0.08553116,42.86514,United-States,>50K
47.870293,Self-emp-not-inc,203420.67,Prof-school,15.429028,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4079413,2101.0103,50.8194,United-States,>50K
46.082695,Private,178371.08,Bachelors,12.729241,Divorced,Prof-specialty,Not-in-family,White,Male,3.7049384,-0.105001375,46.68468,United-States,>50K
47.229546,Local-gov,176524.67,Masters,14.174076,Never-married,Prof-specialty,Not-in-family,White,Female,9052.821,0.011819915,45.212593,United-States,>50K
46.29151,Private,187440.6,HS-grad,8.630749,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.85023725,1973.6754,45.60133,United-States,>50K
43.588696,Private,186462.08,HS-grad,9.453399,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284.539,0.06997116,47.715153,United-States,>50K
41.431656,Private,174305.94,Bachelors,12.59448,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.117536165,1943.2175,46.923035,United-States,>50K
48.121273,Self-emp-inc,215852.98,Bachelors,12.884203,Married-civ-spouse,Exec-managerial,Husband,White,Male,7865.0664,-0.013326569,46.885876,United-States,>50K
52.712273,Self-emp-inc,168207.38,HS-grad,9.034366,Married-civ-spouse,Exec-managerial,Husband,White,Male,8524.594,0.086038664,44.589233,United-States,>50K
43.449684,Private,187130.94,Prof-school,14.665441,Never-married,Prof-specialty,Not-in-family,White,Male,9.975203,-0.03249924,48.704887,United-States,>50K
45.09056,Self-emp-inc,181177.02,Bachelors,12.543297,Married-civ-spouse,Sales,Husband,White,Male,9643.927,-0.084196016,48.63324,United-States,>50K
45.909958,Self-emp-inc,156317.97,Masters,13.998672,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.633405,-0.12231247,52.624447,United-States,>50K
40.41791,Local-gov,182834.25,HS-grad,9.035629,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8996407,-0.09031479,44.94167,United-States,>50K
41.83116,Private,186382.88,Bachelors,12.731924,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,37.858257,0.07348068,42.89233,Philippines,>50K
41.4045,Private,172535.2,Bachelors,12.9989,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.56154096,0.090799406,43.393047,United-States,>50K
44.876106,Private,170469.47,Some-college,10.001812,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4614433,-0.10498612,42.904484,United-States,>50K
38.473797,Private,343178.2,Some-college,10.002768,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.86622846,-0.035436556,41.81836,United-States,>50K
41.00709,Private,171002.12,Bachelors,12.948109,Married-civ-spouse,Sales,Husband,White,Male,-3.648089,0.059221342,46.946865,United-States,>50K
34.791344,Private,161568.77,HS-grad,8.909647,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.08741989,-0.023260042,44.29886,United-States,>50K
40.967598,Private,159729.23,Masters,14.235103,Never-married,Exec-managerial,Not-in-family,White,Male,13803.483,-0.0052012643,48.22765,United-States,>50K
43.661396,Private,376649.06,Some-college,10.059181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9056573,-0.09673874,43.71532,United-States,>50K
42.81855,Private,165164.27,Some-college,10.000676,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41359177,1939.3158,43.043953,United-States,>50K
42.392895,Private,176293.17,HS-grad,8.890067,Married-civ-spouse,Protective-serv,Wife,White,Female,2.9296699,-0.15334122,37.38918,United-States,>50K
41.439064,Private,147188.86,HS-grad,9.669859,Married-civ-spouse,Protective-serv,Husband,White,Male,19.568342,-0.100439,86.33947,United-States,>50K
36.828186,Private,159482.56,Bachelors,12.376955,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.9467597,-0.057737276,31.531775,United-States,>50K
39.128048,Private,182139.42,Bachelors,12.852866,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9979423,1996.8562,48.390293,United-States,>50K
42.829613,Private,604769.9,Bachelors,12.766076,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.5055108,0.07630356,46.404613,United-States,>50K
44.93345,Self-emp-inc,207291.39,Some-college,9.978556,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.36195603,-0.08402817,46.184505,United-States,>50K
42.694344,Private,165679.53,Prof-school,15.011169,Married-civ-spouse,Prof-specialty,Husband,White,Male,12652.565,-0.042035982,52.976788,United-States,>50K
47.163372,Local-gov,179417.7,Masters,14.0908575,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.973249,-0.07070725,43.50429,United-States,>50K
44.893024,Private,176944.3,HS-grad,8.968573,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1783624,-0.093274996,46.013535,United-States,>50K
41.50376,Private,280531.8,Bachelors,12.765214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0274833,-0.074010774,42.70752,United-States,>50K
46.67928,Private,184445.56,Bachelors,12.925459,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.66,-0.030774996,49.93509,United-States,>50K
36.881714,Local-gov,210884.39,Some-college,10.627648,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.87782514,-0.10408585,71.03572,United-States,>50K
45.129765,Private,178610.06,HS-grad,9.4995575,Married-civ-spouse,Protective-serv,Wife,White,Female,7939.5557,0.03352554,35.962696,United-States,>50K
44.321865,Self-emp-inc,171914.08,Bachelors,12.764796,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9658028,-0.0389003,45.179848,United-States,>50K
50.458275,Private,173990.75,HS-grad,8.958277,Divorced,Craft-repair,Not-in-family,White,Male,11945.513,0.0658818,45.344513,United-States,>50K
49.244995,Private,134701.25,Some-college,10.005775,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0453056,-0.031301424,41.456547,United-States,>50K
39.27746,Private,363552.72,Bachelors,12.784306,Married-civ-spouse,Exec-managerial,Husband,White,Male,10305.941,-0.0024852,45.123455,United-States,>50K
53.213356,Self-emp-not-inc,185255.39,Prof-school,15.007483,Married-civ-spouse,Prof-specialty,Husband,White,Male,15023.425,-0.0549144,43.686043,United-States,>50K
49.184166,Self-emp-inc,166933.89,HS-grad,8.938768,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1967949,-0.01444809,44.81076,United-States,>50K
42.384422,Private,170486.06,Masters,14.12062,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.584089,-0.09487717,40.683758,United-States,>50K
58.76814,Private,161283.38,Bachelors,12.810295,Married-civ-spouse,Prof-specialty,Husband,White,Male,9574.449,-0.035482332,39.27532,United-States,>50K
36.65676,Private,186228.67,Bachelors,12.684538,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.079328,-0.062177584,43.465565,United-States,>50K
46.34825,Private,180841.9,Doctorate,15.999188,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.956316,-0.067068025,49.123333,United-States,>50K
59.92812,?,161691.7,HS-grad,9.720314,Married-civ-spouse,?,Husband,White,Male,2.1063056,0.10438736,39.005135,United-States,>50K
45.242958,Private,179352.39,Some-college,10.007553,Married-civ-spouse,Craft-repair,Husband,White,Male,6505.388,0.0110188285,44.21063,United-States,>50K
42.782345,Private,165224.55,Masters,14.263034,Married-civ-spouse,Prof-specialty,Wife,White,Female,9403.533,-0.03149216,37.16069,United-States,>50K
34.535934,Private,193735.19,Bachelors,12.67451,Never-married,Prof-specialty,Not-in-family,White,Male,-0.3493828,0.025934294,47.905033,United-States,>50K
