age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.910349,Private,192618.44,Assoc-voc,10.991242,Never-married,Adm-clerical,Not-in-family,White,Female,-3.9448419,0.06025894,39.569386,United-States,<=50K
22.656765,Private,192806.78,HS-grad,8.7286625,Never-married,Handlers-cleaners,Own-child,White,Male,-0.19264449,-0.04017441,37.97052,United-States,<=50K
34.99291,Private,180203.62,HS-grad,8.977996,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.15672074,0.025026396,41.707973,United-States,<=50K
33.869057,Private,193935.84,HS-grad,8.978247,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7198311,0.31341752,42.482914,United-States,<=50K
37.83246,Private,182036.69,HS-grad,9.140182,Married-civ-spouse,Tech-support,Husband,White,Male,-3.887835,0.22632797,42.47484,United-States,<=50K
33.663223,Private,216707.95,HS-grad,8.453223,Separated,Machine-op-inspct,Not-in-family,White,Female,-5.136248,0.04752548,39.11691,United-States,<=50K
34.586044,Local-gov,198663.62,Some-college,9.6595545,Divorced,Protective-serv,Not-in-family,White,Male,-0.49110642,0.39311418,43.32788,United-States,<=50K
28.374916,Private,193060.72,Bachelors,13.000132,Never-married,Exec-managerial,Not-in-family,White,Male,0.4570137,0.14051254,40.830524,United-States,<=50K
56.51321,Private,178984.34,7th-8th,5.3492517,Divorced,Other-service,Not-in-family,White,Female,-4.7913995,-0.053220674,35.5297,United-States,<=50K
62.712757,?,182016.7,HS-grad,9.879615,Married-civ-spouse,?,Not-in-family,White,Male,39.604717,0.16127212,28.64921,United-States,<=50K
40.794956,Private,184135.88,Some-college,10.003598,Divorced,Other-service,Not-in-family,White,Female,-0.66395795,0.12513931,39.267,United-States,<=50K
23.029871,Private,190597.88,HS-grad,8.704247,Never-married,Other-service,Own-child,White,Male,-1.5888847,-0.05238907,34.99584,United-States,<=50K
42.794083,Private,201207.88,9th,5.017834,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-8.043718,0.15423019,40.14467,United-States,<=50K
61.399765,Private,176245.73,Some-college,10.629481,Widowed,Exec-managerial,Not-in-family,White,Female,14.985701,0.14240463,32.042824,United-States,<=50K
54.612705,Private,177274.03,Bachelors,12.939368,Divorced,Prof-specialty,Not-in-family,White,Male,27.225203,0.26300249,37.026985,United-States,<=50K
23.276876,Private,192574.98,Some-college,10.003257,Never-married,Prof-specialty,Own-child,White,Male,-0.74501264,-0.011197968,35.19372,United-States,<=50K
52.73586,Private,179903.66,Some-college,9.010974,Separated,Exec-managerial,Not-in-family,White,Female,-6.4317803,0.41082963,38.250504,United-States,<=50K
56.838577,Private,185060.14,HS-grad,8.968826,Married-civ-spouse,Adm-clerical,Husband,White,Male,15.157698,0.3139287,38.92984,United-States,<=50K
56.49289,Private,201348.88,1st-4th,2.4403455,Divorced,Machine-op-inspct,Not-in-family,White,Male,-4.530291,0.29912767,38.041374,India,<=50K
46.677067,Local-gov,180802.73,Some-college,9.681134,Divorced,Adm-clerical,Not-in-family,White,Female,-5.568377,0.12431534,38.375378,United-States,<=50K
29.17169,Private,195457.27,Assoc-acdm,11.978561,Divorced,Machine-op-inspct,Not-in-family,White,Male,3.507917,0.1478215,38.82974,United-States,<=50K
33.92828,Private,206239.5,Some-college,9.854681,Separated,Adm-clerical,Not-in-family,White,Female,-3.3941827,0.08950241,40.365288,United-States,<=50K
35.544018,Private,174096.52,Some-college,10.003625,Divorced,Adm-clerical,Unmarried,White,Female,0.92478716,0.100641325,39.686924,United-States,<=50K
44.650646,Private,191618.2,Assoc-acdm,11.974159,Divorced,Adm-clerical,Not-in-family,White,Male,-0.081194304,0.25026903,42.71463,United-States,<=50K
33.943974,Private,195905.56,Some-college,9.082098,Divorced,Exec-managerial,Not-in-family,White,Male,-4.646136,-0.2280101,40.021877,Vietnam,<=50K
34.62011,Private,205726.17,Bachelors,13.001573,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0031563,0.36644182,44.138737,United-States,<=50K
24.925394,Private,444924.2,Some-college,9.449095,Never-married,Adm-clerical,Not-in-family,White,Male,3.8956122,0.102266386,38.581028,United-States,<=50K
35.035725,Private,185107.2,Some-college,10.016274,Married-civ-spouse,Craft-repair,Husband,White,Male,0.53623736,0.32860002,42.871853,United-States,<=50K
47.43972,Local-gov,186805.53,Assoc-voc,13.352254,Divorced,Prof-specialty,Not-in-family,White,Female,-4.5810723,0.368929,42.676643,United-States,<=50K
33.429993,Private,184614.44,Some-college,9.522519,Married-civ-spouse,Sales,Husband,White,Male,18.681746,0.33286485,46.538353,United-States,<=50K
42.737373,Self-emp-inc,178986.11,10th,5.5351443,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.266375,0.15416916,74.34471,United-States,<=50K
33.229836,Private,179621.39,Some-college,9.25114,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2685723,0.29587755,41.340374,United-States,<=50K
52.824066,Private,180390.23,HS-grad,9.075149,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7.2985663,0.2989293,39.61536,United-States,<=50K
23.4096,?,198058.95,Some-college,9.463159,Never-married,?,Own-child,White,Female,13.898542,0.021677092,32.99743,United-States,<=50K
60.42068,Self-emp-inc,177278.42,Masters,14.336042,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.456768,0.7205754,37.955746,United-States,<=50K
37.578854,Self-emp-not-inc,187919.42,Some-college,9.453115,Divorced,Other-service,Not-in-family,White,Female,-2.9442315,-0.104871675,40.123234,United-States,<=50K
63.22185,?,174656.1,10th,5.042378,Married-civ-spouse,?,Not-in-family,White,Male,33.918804,0.18368728,31.840418,United-States,<=50K
34.82665,Self-emp-inc,188131.98,Bachelors,13.005975,Married-civ-spouse,Sales,Husband,White,Male,5.822004,0.34321794,47.080482,United-States,<=50K
55.87064,Self-emp-inc,178768.89,Some-college,9.202461,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.5631275,1942.5875,41.451763,United-States,<=50K
50.12301,Federal-gov,175508.72,Some-college,10.055444,Divorced,Adm-clerical,Not-in-family,White,Male,-8.561419,0.6715489,40.354126,United-States,<=50K
30.618473,Private,271012.97,5th-6th,2.9860928,Divorced,Exec-managerial,Not-in-family,White,Male,-7.8744073,-0.111814424,39.996017,Mexico,<=50K
55.574615,Private,169107.28,Some-college,9.130256,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.541365,0.4390355,33.79015,United-States,<=50K
47.633938,Self-emp-inc,167341.5,Some-college,10.834101,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1.3738838,0.28476915,86.665184,United-States,<=50K
35.713333,Private,188519.56,Some-college,10.014829,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.2410713,0.34578905,42.708313,United-States,<=50K
35.31537,Self-emp-inc,191798.69,7th-8th,12.838127,Divorced,Exec-managerial,Not-in-family,White,Male,-2.6911798,1795.6173,43.06865,United-States,<=50K
37.876846,Private,207938.7,Some-college,9.732091,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.23692094,0.28362474,59.264153,United-States,<=50K
34.246914,Private,186521.9,Masters,14.448687,Divorced,Prof-specialty,Not-in-family,White,Male,-4.499041,0.18377884,43.040276,United-States,<=50K
21.237637,Private,191307.86,11th,6.439697,Never-married,Other-service,Own-child,White,Male,-10.741838,-0.17173569,26.853079,United-States,<=50K
23.313156,Private,187072.67,HS-grad,8.7646265,Never-married,Sales,Own-child,White,Female,12.83824,-0.023832247,35.541107,United-States,<=50K
29.743317,Private,191490.05,Some-college,9.059986,Divorced,Exec-managerial,Not-in-family,White,Male,-6.921038,1815.3109,40.022938,United-States,<=50K
26.630623,Private,192174.55,HS-grad,8.902506,Never-married,Craft-repair,Own-child,White,Male,-2.066546,0.03465469,39.941944,United-States,<=50K
56.98888,Private,172151.17,Some-college,10.005869,Married-civ-spouse,Other-service,Husband,White,Male,5.805158,0.33111772,38.145733,United-States,<=50K
24.251297,Private,187512.64,Some-college,9.996654,Never-married,Prof-specialty,Own-child,White,Female,6.2105536,-0.041982576,32.60522,United-States,<=50K
33.242817,Private,177559.03,Some-college,8.853721,Married-civ-spouse,Other-service,Wife,White,Female,30.89195,0.40407,37.39065,United-States,<=50K
37.266094,Private,181337.28,Masters,14.12603,Divorced,Exec-managerial,Not-in-family,White,Male,-4.2442803,0.26684007,41.956165,United-States,<=50K
23.008444,Private,181758.2,Some-college,9.983989,Never-married,Adm-clerical,Own-child,White,Female,3.0846992,-0.013273164,33.33929,United-States,<=50K
33.46169,Private,186246.95,Bachelors,12.163743,Divorced,Machine-op-inspct,Not-in-family,White,Male,-2.9112725,0.26735124,40.891087,United-States,<=50K
28.686724,Private,458213.66,HS-grad,8.37601,Divorced,Machine-op-inspct,Not-in-family,White,Male,-2.1333184,0.14961441,40.774532,United-States,<=50K
62.152145,Private,177753.1,HS-grad,8.667422,Widowed,Adm-clerical,Not-in-family,White,Female,15.7875805,0.08618362,32.29717,United-States,<=50K
28.404354,Private,207723.11,Assoc-acdm,11.975595,Never-married,Adm-clerical,Not-in-family,White,Female,10.963484,0.12617691,38.401516,United-States,<=50K
27.850697,Local-gov,193044.12,Some-college,9.222404,Divorced,Exec-managerial,Not-in-family,White,Male,-5.5656915,-0.040883943,36.967117,United-States,<=50K
49.69166,Private,178435.72,HS-grad,9.110213,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0168632,0.34293565,44.966347,United-States,<=50K
27.518656,Private,201576.34,Bachelors,13.0040655,Never-married,Adm-clerical,Not-in-family,White,Female,9.6678295,0.0662709,39.035854,United-States,<=50K
39.02462,Private,186379.34,Some-college,9.818132,Divorced,Exec-managerial,Not-in-family,White,Male,-8.127459,-0.14414017,39.39076,Canada,<=50K
31.591063,Private,188930.23,Some-college,9.226448,Married-civ-spouse,Adm-clerical,Wife,White,Female,36.437847,0.38690385,37.678463,United-States,<=50K
42.06682,Private,181837.98,Assoc-voc,10.994589,Divorced,Other-service,Not-in-family,White,Female,-3.0466485,0.12146957,39.709835,United-States,<=50K
54.453236,Local-gov,185438.73,Some-college,8.815759,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-8.494646,0.22913559,37.21448,United-States,<=50K
30.087929,Federal-gov,202873.6,Some-college,9.915057,Divorced,Adm-clerical,Not-in-family,White,Female,-5.068499,0.5559254,39.390026,United-States,<=50K
42.47699,Self-emp-not-inc,126638.82,Some-college,9.757044,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.27101365,0.3613988,69.24601,United-States,<=50K
19.282919,Private,191182.83,11th,6.7119527,Never-married,Sales,Own-child,White,Female,-1.5719169,0.14740951,25.58655,United-States,<=50K
38.391106,Private,184367.19,HS-grad,8.9552,Divorced,Other-service,Not-in-family,White,Female,-2.0361505,0.015131072,37.4317,United-States,<=50K
53.147728,Private,190570.14,Some-college,10.006481,Divorced,Adm-clerical,Not-in-family,White,Female,0.8588692,0.09450729,40.52425,United-States,<=50K
31.333426,Private,182723.8,HS-grad,8.958332,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9136786,0.30484208,43.182423,United-States,<=50K
47.795322,Self-emp-inc,189412.45,Bachelors,12.864024,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-3.1125665,0.34944353,43.272472,United-States,<=50K
22.516441,Private,194030.38,Some-college,9.9929495,Never-married,Other-service,Own-child,White,Female,3.787702,-0.064412996,31.335373,United-States,<=50K
25.742828,Private,191245.5,HS-grad,8.939866,Never-married,Adm-clerical,Own-child,White,Female,9.4326,-0.012929841,38.05205,United-States,<=50K
23.333826,Private,200165.72,Some-college,9.999973,Never-married,Handlers-cleaners,Own-child,White,Male,0.7314278,-0.004148408,36.50345,United-States,<=50K
32.717857,Private,272972.12,1st-4th,1.7918471,Divorced,Exec-managerial,Not-in-family,White,Male,-10.888811,0.038499907,40.190956,Mexico,<=50K
28.02397,Private,189108.25,Bachelors,12.991388,Never-married,Prof-specialty,Not-in-family,White,Male,-1.00075,0.0665303,39.003937,United-States,<=50K
20.231827,Private,198188.64,11th,6.4969187,Never-married,Machine-op-inspct,Own-child,White,Male,-19.736223,-0.123907015,31.347647,United-States,<=50K
60.207184,Self-emp-inc,181090.1,7th-8th,5.0591345,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.3023505,0.22490127,37.02745,United-States,<=50K
32.373627,Private,200703.92,11th,6.1120625,Divorced,Machine-op-inspct,Not-in-family,White,Male,-9.305437,0.19754227,40.998333,United-States,<=50K
30.073814,?,189802.39,7th-8th,12.530252,Divorced,?,Not-in-family,White,Male,13.183088,0.16724594,34.9626,United-States,<=50K
58.290054,Private,176848.38,HS-grad,9.0580435,Divorced,Other-service,Not-in-family,White,Male,6.729963,0.18765457,37.25911,United-States,<=50K
56.87989,Self-emp-inc,224195.38,5th-6th,2.6291668,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.94533,1.3695089,37.819347,United-States,<=50K
37.840042,Private,161618.6,HS-grad,9.14332,Divorced,Exec-managerial,Not-in-family,White,Male,1.683088,0.35651597,40.536808,Italy,<=50K
36.142708,Private,176612.39,Assoc-voc,11.003236,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.92055,0.33274278,42.601154,United-States,<=50K
33.61586,Private,185897.3,Bachelors,12.738414,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.884661,0.50939375,36.782974,United-States,<=50K
36.315372,Private,466132.5,Some-college,9.38459,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.447126,0.32569322,44.058548,United-States,>50K
50.710915,Private,183215.66,Bachelors,12.995267,Married-civ-spouse,Sales,Husband,White,Male,-1.7608818,0.43538103,44.68768,United-States,>50K
34.581932,Private,197118.86,Bachelors,12.99873,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7446465,0.39154252,44.347183,United-States,>50K
40.412315,Private,173301.58,Masters,14.003236,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4614433,0.34331712,44.270264,United-States,>50K
55.519043,Private,196717.23,Bachelors,12.726501,Married-civ-spouse,Prof-specialty,Husband,White,Male,8448.283,0.61227614,41.584457,United-States,>50K
41.41617,Self-emp-inc,192246.42,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.06,-14.883123,45.03604,United-States,>50K
34.6009,Private,172428.4,Some-college,10.497529,Never-married,Exec-managerial,Not-in-family,White,Male,5.18675,2457.2664,47.729298,United-States,>50K
50.256573,Private,191206.7,Bachelors,13.00789,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8230157,0.4495717,45.80063,United-States,>50K
37.0762,Private,197872.95,Bachelors,12.628196,Married-civ-spouse,Adm-clerical,Husband,White,Male,8382.506,0.17849167,46.78611,United-States,>50K
42.89076,Private,192051.53,Bachelors,12.7186165,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.587054,1915.8059,45.088005,United-States,>50K
42.029762,Private,185930.95,Some-college,10.009084,Married-civ-spouse,Craft-repair,Husband,White,Male,0.6512276,0.3536931,43.51082,United-States,>50K
42.000076,Private,195904.06,Some-college,8.958765,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.488787,1928.6241,44.96274,United-States,>50K
34.428402,Private,186276.7,Some-college,9.446647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6933.137,0.47169694,46.513,United-States,>50K
47.19673,Federal-gov,205632.33,10th,11.654048,Married-civ-spouse,Exec-managerial,Husband,White,Male,8595.62,-0.5315761,43.114418,United-States,>50K
54.704903,Local-gov,199148.6,Masters,13.712412,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.95717084,0.27197465,41.35137,United-States,>50K
46.09625,Private,188893.03,Some-college,9.836003,Married-civ-spouse,Sales,Husband,White,Male,8760.782,0.5318318,48.36133,United-States,>50K
36.087692,Private,198052.14,Some-college,9.514865,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.117205,0.37214097,46.82067,United-States,>50K
45.057983,Local-gov,210835.73,Some-college,9.30777,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.84825,0.2548314,42.048073,United-States,>50K
49.75063,Self-emp-inc,211214.38,10th,4.8448815,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0898614,0.22561844,45.504242,United-States,>50K
55.187443,Private,186691.56,HS-grad,8.615472,Married-civ-spouse,Adm-clerical,Husband,White,Male,7729.6387,0.43676957,41.358364,United-States,>50K
43.155636,Private,202826.89,Some-college,9.206517,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.6955743,0.36291704,46.80082,United-States,>50K
46.86059,Self-emp-inc,198547.03,Prof-school,15.186055,Married-civ-spouse,Other-service,Husband,White,Male,99795.89,-3.155592,55.016003,United-States,>50K
57.54595,Self-emp-inc,178095.84,Prof-school,14.75123,Married-civ-spouse,Prof-specialty,Husband,White,Male,16434.637,-1.6429652,51.97648,United-States,>50K
47.93993,Local-gov,177955.67,Masters,13.787655,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.955549,0.43578538,40.439186,United-States,>50K
42.01185,Local-gov,195567.78,Prof-school,12.691641,Married-civ-spouse,Other-service,Husband,White,Male,-9.274309,1913.6897,44.983917,United-States,>50K
33.53057,Private,183520.08,Bachelors,12.969236,Married-civ-spouse,Sales,Husband,White,Male,0.19505082,0.39342698,47.646267,United-States,>50K
43.973118,Federal-gov,193070.98,Bachelors,12.801302,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.415301,0.3228627,43.162754,United-States,>50K
43.408443,Private,214148.64,Assoc-voc,13.212075,Separated,Other-service,Not-in-family,White,Male,1352.8258,0.2444783,45.760387,United-States,>50K
59.800583,Private,184724.45,Bachelors,13.042957,Married-civ-spouse,Exec-managerial,Husband,White,Male,12417.005,0.98367506,45.045883,United-States,>50K
45.29937,Federal-gov,195164.88,Some-college,9.619021,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.992449,0.24931534,42.45055,United-States,>50K
45.910748,Private,214388.83,Masters,14.097624,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.441302,2066.3662,48.341976,United-States,>50K
45.728207,Self-emp-inc,191961.03,Doctorate,15.988731,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.53538287,0.37460527,47.182003,United-States,>50K
45.262226,Self-emp-inc,179121.83,11th,13.181005,Married-civ-spouse,Exec-managerial,Husband,White,Male,99563.24,-8.812208,49.95577,United-States,>50K
39.27247,Private,201586.72,Bachelors,12.893003,Married-civ-spouse,Exec-managerial,Husband,White,Male,9128.722,0.73390394,48.318363,United-States,>50K
50.617817,Self-emp-not-inc,198707.19,Some-college,9.276752,Married-civ-spouse,Sales,Husband,White,Male,-0.82521284,0.25528917,63.01939,United-States,>50K
55.48617,Private,188331.56,Some-college,9.539778,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.271136,0.43232164,35.056633,United-States,>50K
34.275875,Private,186112.12,Bachelors,12.991288,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.70228803,0.4330159,48.74572,United-States,>50K
55.224106,Private,185939.25,Some-college,9.416404,Married-civ-spouse,Sales,Husband,White,Male,-1.9737724,0.35565385,43.285336,United-States,>50K
35.669586,Private,183139.8,Bachelors,12.856724,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.459856,0.544962,38.39303,United-States,>50K
54.43891,Private,190345.1,Masters,14.254639,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6512276,0.44767198,47.119713,United-States,>50K
41.68403,Private,214134.12,Assoc-acdm,11.923583,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.40916,0.34544572,42.424873,United-States,>50K
42.433605,Local-gov,181141.78,Masters,14.265188,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.10056839,0.26916704,43.82549,United-States,>50K
55.504158,Self-emp-inc,168035.5,Some-college,8.945998,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.821184,1985.2322,47.20031,United-States,>50K
54.910328,Private,178161.7,Some-college,9.434368,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0031915,0.34893999,44.95393,United-States,>50K
41.99359,Private,194799.05,Some-college,9.171884,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.4511895,0.33452043,42.578854,United-States,>50K
45.529095,Self-emp-inc,199547.62,Doctorate,14.857294,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9361749,2099.1772,49.376198,United-States,>50K
59.783108,Self-emp-not-inc,163004.17,11th,13.046973,Married-civ-spouse,Exec-managerial,Husband,White,Male,13117.974,-0.5282802,36.26537,United-States,>50K
47.493107,Private,170979.72,Some-college,10.014452,Married-civ-spouse,Craft-repair,Husband,White,Male,7880.5454,0.48224077,41.90425,United-States,>50K
35.182556,Private,172276.72,HS-grad,8.859971,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.9788995,0.3102971,44.042385,United-States,>50K
42.136913,Private,177943.4,Assoc-voc,11.007855,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.370745,0.37049302,44.063004,United-States,>50K
37.155106,Local-gov,211466.03,Some-college,9.888796,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.6632257,0.31573686,46.12494,United-States,>50K
60.067863,?,185136.88,Some-college,10.556561,Married-civ-spouse,?,Husband,White,Male,0.8383614,0.31318864,36.68597,United-States,>50K
38.951042,Private,203225.8,Some-college,9.508892,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.719133,1876.5177,47.27396,United-States,>50K
44.720917,Federal-gov,192075.0,10th,11.984795,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.740007,1914.1234,43.883102,United-States,>50K
43.056187,Private,195424.53,Masters,14.062685,Married-civ-spouse,Exec-managerial,Husband,White,Male,11389.176,-2.9318829,52.80425,United-States,>50K
43.66953,Private,184828.67,HS-grad,10.406754,Married-civ-spouse,Exec-managerial,Husband,White,Male,246.25609,1.0998021,43.208057,Yugoslavia,>50K
43.376755,Private,201995.94,Some-college,9.615079,Married-civ-spouse,Sales,Husband,White,Male,-9.814226,0.37765703,64.27537,United-States,>50K
51.633747,Private,214003.38,Some-college,8.673126,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6962.264,0.50474745,42.414078,United-States,>50K
38.522137,Private,616538.4,11th,13.228677,Married-civ-spouse,Exec-managerial,Husband,White,Male,79.064316,0.43423662,45.533176,United-States,>50K
44.86456,Private,180271.42,Some-college,9.404872,Married-civ-spouse,Adm-clerical,Wife,White,Female,8165.7817,0.5347462,37.287136,United-States,>50K
45.963505,Local-gov,203706.45,Assoc-voc,13.333228,Married-civ-spouse,Other-service,Husband,White,Male,8473.056,-2.4058285,44.605816,United-States,>50K
55.399757,Private,196496.42,Some-college,9.362351,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7545342,0.32291612,41.525894,United-States,>50K
43.338833,Self-emp-inc,201935.75,Doctorate,13.172932,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.1635,2.4089909,46.052376,Canada,>50K
40.563313,Private,198202.84,Assoc-acdm,11.99541,Married-civ-spouse,Adm-clerical,Husband,White,Male,192.29631,0.34281358,43.91197,United-States,>50K
34.41403,Private,212505.73,Bachelors,12.64327,Married-civ-spouse,Prof-specialty,Husband,White,Male,8959.226,-4.308012,45.830997,United-States,>50K
42.145813,Local-gov,167998.3,Bachelors,12.973781,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.280291,0.30820665,44.416645,United-States,>50K
48.396236,Self-emp-inc,178973.81,Some-college,8.325051,Married-civ-spouse,Exec-managerial,Husband,White,Male,248.4998,2.3347569,46.777164,Canada,>50K
53.959866,Self-emp-inc,177741.31,Doctorate,15.964969,Married-civ-spouse,Prof-specialty,Husband,White,Male,12589.867,-4.2412624,48.141678,United-States,>50K
35.403778,Private,193125.38,Assoc-acdm,11.880357,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.3255792,0.4291478,37.622932,United-States,>50K
38.67004,Private,191236.97,Some-college,9.494862,Married-civ-spouse,Other-service,Wife,White,Female,-9.176287,0.46046647,38.170033,United-States,>50K
51.013718,Self-emp-not-inc,181257.89,Bachelors,12.836156,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2119316,0.38051805,44.664986,United-States,>50K
36.944786,Private,195106.25,Some-college,9.427787,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.7522148,0.4131032,38.28696,United-States,>50K
35.89301,Private,179774.62,Some-college,9.459221,Married-civ-spouse,Sales,Husband,White,Male,-1.505999,0.35577592,44.882305,United-States,>50K
52.924797,Private,171670.98,HS-grad,8.89486,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4841485,0.33022508,42.906284,United-States,>50K
36.817947,Private,177784.14,Masters,14.2575,Never-married,Prof-specialty,Not-in-family,White,Female,1.8986641,0.20127304,45.760216,United-States,>50K
50.02594,Private,190222.94,Some-college,9.742234,Married-civ-spouse,Exec-managerial,Husband,White,Male,10974.956,0.67724806,47.315155,United-States,>50K
36.123814,Self-emp-not-inc,170124.92,Some-college,9.220087,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.24131547,0.24379928,48.96605,United-States,>50K
43.81776,Self-emp-not-inc,183484.14,Prof-school,14.872337,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2812676,0.3477498,48.779087,United-States,>50K
38.41035,Self-emp-inc,187622.98,Doctorate,13.297103,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5400214,0.41823015,82.036354,United-States,>50K
40.041077,Self-emp-inc,142266.19,Some-college,9.035672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2420479,0.3062993,83.405785,United-States,>50K
38.439335,Self-emp-inc,193989.03,Assoc-voc,13.146016,Married-civ-spouse,Other-service,Wife,White,Female,9337.805,0.934496,40.534348,United-States,>50K
33.759205,Private,189283.55,HS-grad,9.081847,Married-civ-spouse,Adm-clerical,Husband,White,Male,7704.868,-1.3826121,44.92884,United-States,>50K
