age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.13302,Self-emp-not-inc,177489.78,Bachelors,12.999254,Divorced,Sales,Husband,White,Male,101.16521,0.105798796,42.397614,United-States,<=50K
36.809784,Local-gov,192573.94,HS-grad,9.754241,Divorced,Protective-serv,Husband,White,Male,138.153,0.09671982,40.69024,United-States,<=50K
49.893284,Self-emp-not-inc,146815.19,Masters,9.501635,Married-civ-spouse,Transport-moving,Husband,White,Male,182.20866,0.064226225,47.902584,United-States,<=50K
40.40263,Private,180163.88,HS-grad,10.789907,Married-civ-spouse,Sales,Wife,White,Female,211.77574,0.106943205,35.121376,United-States,<=50K
47.234375,Private,182363.72,11th,5.820801,Married-civ-spouse,Craft-repair,Husband,White,Male,133.44109,0.4111348,40.937717,United-States,<=50K
35.445446,Private,206867.9,HS-grad,10.553388,Divorced,Craft-repair,Husband,White,Male,85.62871,-1.4214839,39.631187,Jamaica,<=50K
37.987564,Private,177608.03,HS-grad,9.239676,Married-civ-spouse,Adm-clerical,Wife,White,Female,216.18114,0.12911423,36.891384,United-States,<=50K
40.801296,Federal-gov,193174.53,Assoc-acdm,11.522333,Divorced,Craft-repair,Husband,White,Male,152.95879,0.17661484,40.447002,United-States,<=50K
60.05888,?,177508.38,HS-grad,9.312545,Married-civ-spouse,?,Husband,White,Male,270.43405,0.08056839,27.647253,United-States,<=50K
30.794422,Private,258666.33,10th,5.9430943,Divorced,Other-service,Husband,White,Male,107.05333,0.043871,38.505653,Mexico,<=50K
36.01142,Private,216075.72,HS-grad,9.299569,Married-civ-spouse,Other-service,Husband,White,Male,2479.8364,-2.0888424,39.39429,Peru,<=50K
33.845257,Private,181287.77,Masters,9.391822,Never-married,Other-service,Not-in-family,White,Male,75.16771,0.6691609,36.41881,United-States,<=50K
39.109505,Private,187276.58,HS-grad,9.281101,Married-civ-spouse,Craft-repair,Husband,White,Male,248.6762,0.38145646,43.252087,United-States,<=50K
31.277216,Private,190940.0,Bachelors,13.011976,Never-married,Adm-clerical,Own-child,White,Male,123.00859,0.12887771,38.120266,United-States,<=50K
33.034775,Private,135861.12,HS-grad,9.536107,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,145.22801,0.33400926,38.906975,United-States,<=50K
41.831,Federal-gov,190319.4,Some-college,9.506335,Divorced,Adm-clerical,Husband,White,Male,148.92412,0.20060165,40.822495,United-States,<=50K
43.380722,Private,245291.84,1st-4th,2.8793514,Married-civ-spouse,Other-service,Husband,White,Male,155.24529,0.028535917,40.246933,Mexico,<=50K
48.371273,Private,188488.72,7th-8th,4.0484138,Widowed,Other-service,Husband,White,Male,108.00493,0.4814702,34.506622,United-States,<=50K
33.070694,Private,142628.98,Masters,9.505991,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,121.84306,-1.2540263,35.383495,United-States,<=50K
46.80739,Private,178170.11,Bachelors,12.997105,Divorced,Sales,Husband,White,Male,187.56749,0.3182393,38.590313,United-States,<=50K
34.972095,Private,183759.22,Assoc-voc,11.356593,Married-civ-spouse,Transport-moving,Husband,White,Male,176.57896,0.079851225,44.996914,United-States,<=50K
53.244873,Private,180981.06,7th-8th,4.038185,Married-civ-spouse,Transport-moving,Husband,White,Male,129.01073,0.3504506,38.254856,United-States,<=50K
31.339682,?,178270.38,Masters,9.405799,Divorced,?,Wife,White,Female,95.26463,0.4519368,32.418434,United-States,<=50K
41.259743,Private,175492.33,Masters,13.997752,Never-married,Prof-specialty,Not-in-family,White,Female,241.52995,0.30142412,41.075367,United-States,<=50K
37.23135,Private,235722.62,HS-grad,10.079216,Divorced,Craft-repair,Husband,White,Male,140.10088,-0.31726637,40.120377,Honduras,<=50K
37.940624,Private,177399.14,HS-grad,9.252638,Never-married,Adm-clerical,Other-relative,White,Male,102.24339,0.37969407,37.108997,United-States,<=50K
23.629894,Private,187516.38,Some-college,9.54615,Never-married,Other-service,Own-child,White,Male,39.541485,0.59600264,30.219822,United-States,<=50K
43.46074,Private,177860.77,Masters,9.375751,Divorced,Craft-repair,Not-in-family,White,Male,162.22581,0.19429214,45.031853,United-States,<=50K
35.61408,Private,194512.86,Masters,9.286928,Never-married,Machine-op-inspct,Not-in-family,White,Male,83.1801,1.0533773,42.87294,United-States,<=50K
28.284641,Private,181952.42,Bachelors,13.019411,Never-married,Sales,Own-child,White,Male,82.10368,0.32684526,37.63207,United-States,<=50K
28.756662,Federal-gov,194337.5,Some-college,9.430346,Never-married,Craft-repair,Own-child,White,Male,8.07823,0.4820424,36.488117,United-States,<=50K
61.776077,Private,166096.83,Masters,9.451707,Widowed,Other-service,Not-in-family,White,Female,194.22014,0.2987462,30.362381,United-States,<=50K
28.588902,Private,200133.55,Some-college,9.54505,Never-married,Adm-clerical,Not-in-family,White,Female,201.46263,0.0030689992,38.859447,United-States,<=50K
37.321526,Private,177943.34,Bachelors,12.991464,Married-civ-spouse,Sales,Husband,White,Male,204.62944,0.17283829,44.746742,United-States,<=50K
25.528152,Private,194589.34,Some-college,9.574898,Never-married,Adm-clerical,Own-child,White,Male,57.485577,0.41906175,32.69211,United-States,<=50K
36.235558,Private,181826.05,HS-grad,9.212132,Never-married,Machine-op-inspct,Unmarried,White,Male,32.22581,0.44491014,40.500034,United-States,<=50K
37.480537,Private,186427.4,Masters,9.386089,Divorced,Sales,Unmarried,White,Female,87.184494,0.5582066,40.221992,United-States,<=50K
38.58971,Private,181067.97,Masters,9.445451,Divorced,Adm-clerical,Unmarried,White,Female,113.49565,0.30314073,38.991436,United-States,<=50K
38.648674,Private,186866.72,Assoc-voc,11.458564,Never-married,Sales,Husband,White,Male,179.0543,0.3239766,40.624104,United-States,<=50K
41.035057,Private,173956.62,HS-grad,10.233278,Divorced,Craft-repair,Husband,White,Male,129.76103,-0.45277968,39.058136,Canada,<=50K
38.249683,Private,152059.53,Bachelors,12.685674,Divorced,Sales,Husband,Asian-Pac-Islander,Male,122.02843,-1.1883982,38.368088,United-States,<=50K
31.330847,Private,229782.53,HS-grad,9.064889,Divorced,?,Other-relative,White,Female,67.73625,-0.36128035,35.29702,Mexico,<=50K
19.228966,Private,177981.62,10th,6.7277327,Never-married,Other-service,Own-child,White,Male,36.636578,0.8580418,21.770842,United-States,<=50K
43.125515,Private,234359.38,Bachelors,8.905555,Divorced,Craft-repair,Husband,White,Male,101.08678,-1.1030787,40.792656,Cuba,<=50K
28.559774,Private,204990.06,Masters,9.402456,Never-married,Craft-repair,Other-relative,White,Male,76.50963,0.5535756,35.44969,United-States,<=50K
50.515087,?,175574.19,Bachelors,13.426002,Divorced,?,Husband,White,Male,124.32915,0.26500902,30.69936,United-States,<=50K
41.00004,Private,184400.02,10th,6.2586226,Divorced,Other-service,Husband,White,Male,125.75304,0.4528447,36.469475,United-States,<=50K
34.75269,Private,209525.9,HS-grad,7.373464,Divorced,Other-service,Husband,Other,Male,89.27495,-0.65674394,40.420166,Mexico,<=50K
43.919765,Private,189228.62,10th,6.183621,Married-civ-spouse,Transport-moving,Husband,White,Male,88.72423,0.3870946,42.36048,United-States,<=50K
35.81019,Private,170419.05,HS-grad,10.554903,Divorced,Sales,Husband,Asian-Pac-Islander,Male,128.23729,-1.5901088,38.549225,South,<=50K
36.460762,Private,282258.97,5th-6th,3.1551287,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.08537,0.007509307,40.309784,Mexico,<=50K
19.454224,Private,188517.77,10th,6.900855,Never-married,Sales,Own-child,White,Male,32.38084,0.559351,24.450165,United-States,<=50K
38.423737,Private,180131.16,HS-grad,9.271632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,139.73729,0.37558183,42.21373,United-States,<=50K
61.3236,Private,172664.2,10th,5.8327785,Widowed,Tech-support,Husband,White,Male,102.181015,0.16992386,33.91498,United-States,<=50K
35.917107,Private,205783.31,HS-grad,9.344087,Divorced,?,Unmarried,White,Male,134.67967,-0.9497966,37.113934,Columbia,<=50K
45.53611,Self-emp-not-inc,171422.28,Masters,9.384814,Married-civ-spouse,Craft-repair,Husband,White,Male,163.07768,0.2103978,45.77601,United-States,<=50K
25.20194,Private,193584.17,HS-grad,9.281519,Never-married,Transport-moving,Own-child,White,Male,73.24657,0.5036412,38.46015,United-States,<=50K
40.09679,Private,170482.4,Bachelors,13.009503,Divorced,Transport-moving,Husband,White,Male,119.60295,0.01654251,43.842335,United-States,<=50K
27.246065,Private,197106.16,Assoc-acdm,11.546821,Never-married,Craft-repair,Own-child,White,Male,48.46275,0.38728532,34.5179,United-States,<=50K
62.75639,?,176443.03,11th,4.9445057,Married-civ-spouse,?,Husband,White,Male,161.7304,0.5085164,29.323395,United-States,<=50K
24.066898,Private,203112.6,Masters,9.377571,Never-married,Handlers-cleaners,Own-child,White,Male,63.15446,0.5385228,34.408916,United-States,<=50K
22.771309,?,208256.7,10th,6.4387197,Never-married,?,Own-child,White,Male,37.085674,0.59691054,32.740112,United-States,<=50K
40.862526,Private,163070.52,Masters,8.331522,Married-civ-spouse,Other-service,Wife,White,Female,311.7488,0.27862749,35.44014,United-States,<=50K
22.192059,Private,188581.1,10th,6.601943,Never-married,Transport-moving,Own-child,White,Male,40.99925,0.53737074,29.71719,United-States,<=50K
34.337833,Private,193984.86,10th,6.4273267,Never-married,Craft-repair,Husband,White,Male,141.41783,0.37185106,38.576656,United-States,<=50K
21.847559,Private,194116.89,Some-college,9.703944,Never-married,Sales,Own-child,White,Male,49.040142,0.7575093,29.922297,United-States,<=50K
36.526093,Private,200480.89,Masters,9.072606,Married-spouse-absent,Craft-repair,Unmarried,White,Male,44.395855,0.4261342,39.262413,United-States,<=50K
35.11106,Private,181889.6,Assoc-voc,11.45683,Never-married,Adm-clerical,Husband,White,Female,165.66173,0.29702958,39.179447,United-States,<=50K
30.426931,Private,186126.25,Bachelors,13.006813,Never-married,Exec-managerial,Not-in-family,White,Male,47.564556,2.1488972,41.418415,United-States,<=50K
40.18868,Private,171682.23,Assoc-voc,11.347309,Married-civ-spouse,Craft-repair,Husband,White,Male,167.93925,0.2091542,42.319546,United-States,<=50K
61.84538,Private,169290.28,Some-college,9.430675,Married-civ-spouse,Sales,Husband,White,Male,306.38644,0.2113057,31.913063,United-States,<=50K
42.84517,Private,185148.47,Masters,9.298628,Married-civ-spouse,Other-service,Husband,White,Male,83.17296,0.47224626,38.747173,United-States,<=50K
36.341675,Private,189920.11,HS-grad,9.28565,Never-married,Other-service,Unmarried,White,Female,38.71983,0.5356999,35.53873,United-States,<=50K
57.74932,Private,179193.77,Masters,9.268467,Widowed,Adm-clerical,Unmarried,White,Female,118.195114,0.2884694,34.242405,United-States,<=50K
44.504856,Private,186744.6,Prof-school,15.008797,Divorced,Prof-specialty,Husband,White,Male,164.359,0.17049606,43.022907,United-States,<=50K
29.165264,Private,205081.44,Bachelors,13.001491,Never-married,Prof-specialty,Not-in-family,White,Male,261.41476,0.29196367,41.206856,United-States,<=50K
41.022915,Self-emp-not-inc,178212.22,Some-college,9.509988,Never-married,Craft-repair,Not-in-family,White,Male,127.54228,0.08635147,44.164974,United-States,<=50K
35.86677,Private,191239.45,Bachelors,10.54968,Divorced,Sales,Husband,White,Male,195.96483,-0.3478755,39.265137,Germany,<=50K
45.49541,Local-gov,176349.38,Doctorate,16.01251,Divorced,Prof-specialty,Husband,White,Male,195.70995,-0.1237468,44.323975,United-States,<=50K
25.30823,Private,192279.77,10th,6.3860126,Never-married,Other-service,Other-relative,White,Male,50.77769,0.6842137,33.194057,United-States,<=50K
40.632435,Private,192074.23,Masters,9.393558,Married-civ-spouse,Adm-clerical,Husband,White,Male,237.1887,0.30830583,39.55942,United-States,<=50K
43.32306,Private,173348.64,Masters,13.990693,Married-civ-spouse,Sales,Husband,White,Male,176.07286,0.23041733,42.01508,United-States,<=50K
46.22702,Private,184044.11,Some-college,9.467547,Divorced,Adm-clerical,Not-in-family,White,Female,35.61546,0.16185196,39.10224,United-States,<=50K
27.888466,Local-gov,169036.31,Masters,9.428171,Never-married,Farming-fishing,Own-child,White,Male,28.823835,0.39526567,41.55063,United-States,<=50K
39.798336,Private,186338.05,HS-grad,9.232633,Married-civ-spouse,Transport-moving,Husband,White,Male,235.14464,0.28135118,43.707085,United-States,<=50K
20.967209,?,186159.94,Some-college,9.762633,Never-married,?,Own-child,White,Male,23.86241,0.69505507,32.084114,United-States,<=50K
36.753742,Private,158689.6,Assoc-voc,11.347294,Divorced,Other-service,Husband,White,Male,49.770733,0.4486867,37.59495,United-States,<=50K
36.138794,Private,187584.06,10th,6.5382624,Never-married,Transport-moving,Husband,White,Male,98.1873,0.3435689,40.855495,United-States,<=50K
33.88145,Private,167916.83,Bachelors,11.250088,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,116.08684,-1.0325297,38.4058,Japan,<=50K
35.754986,Private,201408.1,Some-college,9.616213,Divorced,Tech-support,Husband,White,Male,245.03716,0.38781175,40.94404,United-States,<=50K
52.35185,Private,197042.2,5th-6th,2.991351,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,194.88664,0.1319371,40.38376,United-States,<=50K
35.73399,Private,174461.2,Some-college,9.503673,Married-civ-spouse,Sales,Husband,White,Male,18.560652,0.3306676,42.759014,United-States,<=50K
31.863293,Private,190258.38,Masters,9.425548,Never-married,Craft-repair,Not-in-family,White,Male,86.553635,1.8944494,42.00269,United-States,<=50K
37.684956,Private,210540.94,Preschool,4.2869024,Divorced,Other-service,Husband,White,Male,71.70146,-0.8057079,37.16348,El-Salvador,<=50K
36.24616,Private,208841.17,Assoc-voc,11.516351,Divorced,Craft-repair,Husband,White,Male,58.176983,-1.098112,40.41302,Canada,<=50K
28.54411,Private,195700.05,Masters,9.366313,Never-married,Craft-repair,Own-child,White,Male,87.52135,0.4168187,38.386196,United-States,<=50K
31.426197,Private,195960.36,Masters,9.292726,Never-married,Handlers-cleaners,Not-in-family,White,Male,59.16258,0.3210164,39.82943,United-States,<=50K
29.67458,Private,265829.9,Preschool,5.395188,Never-married,Armed-Forces,Husband,White,Male,82.84325,0.27805528,39.309692,Guatemala,<=50K
36.587948,Private,699522.7,Masters,8.68831,Divorced,Tech-support,Husband,White,Male,45.05882,0.30104265,38.994328,United-States,<=50K
26.341923,Private,191518.4,Some-college,9.609157,Never-married,Sales,Not-in-family,White,Male,57.000835,0.39383134,36.835762,United-States,<=50K
41.673683,Private,192696.61,Bachelors,12.988856,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.580303,0.23041733,45.33929,United-States,>50K
46.26198,Private,186739.52,HS-grad,11.160959,Married-civ-spouse,Sales,Husband,White,Male,557.89996,-0.32395735,46.319904,France,>50K
43.738136,Private,188832.4,HS-grad,12.305369,Married-civ-spouse,Sales,Husband,White,Male,611.12994,1.9617101,45.539352,?,>50K
41.59433,Private,190535.27,Assoc-voc,11.437436,Married-civ-spouse,Craft-repair,Husband,White,Male,75.130295,0.2148381,45.322044,United-States,>50K
43.01832,Private,193819.47,HS-grad,9.308695,Married-civ-spouse,Transport-moving,Husband,White,Male,70.51103,0.4345952,45.83108,United-States,>50K
43.70247,Private,192246.42,Some-college,9.726793,Divorced,Craft-repair,Not-in-family,White,Male,112.69011,-0.032438204,44.185226,United-States,>50K
47.82255,Self-emp-not-inc,173119.03,Assoc-acdm,11.529998,Married-civ-spouse,Sales,Husband,White,Male,338.69266,-0.044431612,44.2438,United-States,>50K
45.55737,Private,184222.69,Masters,13.998651,Married-civ-spouse,Prof-specialty,Husband,White,Male,8225.065,-0.095052645,46.980755,United-States,>50K
47.71024,Private,198466.06,Masters,9.852088,Divorced,Sales,Not-in-family,White,Male,11976.128,0.2139302,42.614983,United-States,>50K
47.26443,Self-emp-not-inc,160310.78,Masters,9.53403,Married-civ-spouse,Transport-moving,Husband,White,Male,224.68004,0.2127858,53.10125,United-States,>50K
44.51073,Private,181105.95,Some-college,9.555038,Married-civ-spouse,Sales,Husband,White,Male,82.57237,0.29754838,45.576984,United-States,>50K
42.61116,Private,122979.21,Prof-school,10.405287,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,777.13666,0.020845488,42.07274,United-States,>50K
48.190216,Self-emp-not-inc,179408.12,Prof-school,14.69465,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.266,-0.5631618,53.7211,United-States,>50K
44.99818,Private,156307.64,HS-grad,9.016189,Married-civ-spouse,Craft-repair,Husband,White,Male,48.07237,0.28833207,45.89043,United-States,>50K
45.171658,Private,178040.75,Bachelors,13.057439,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536.4546,0.11998947,42.86637,United-States,>50K
44.39304,Private,178384.05,Assoc-voc,11.396643,Married-civ-spouse,Sales,Husband,White,Male,9250.726,0.3254567,44.46992,United-States,>50K
60.89681,?,170887.97,HS-grad,11.383016,Married-civ-spouse,?,Husband,White,Male,339.3253,0.23768051,35.653393,United-States,>50K
38.202644,Private,176421.2,Bachelors,13.010042,Married-civ-spouse,Sales,Wife,White,Female,159.15343,-0.022642061,38.05074,United-States,>50K
48.0298,Private,181159.27,HS-grad,12.991544,Married-civ-spouse,Sales,Husband,White,Male,12575.487,-1.822378,47.919117,Japan,>50K
47.48919,Self-emp-inc,183794.12,Some-college,9.448197,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.059065,0.7526799,46.70121,United-States,>50K
41.186607,Private,187242.12,HS-grad,13.090552,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,348.2216,-0.9002208,47.577366,Japan,>50K
43.061966,Federal-gov,213944.08,Masters,10.180868,Married-civ-spouse,Adm-clerical,Wife,White,Female,261.48428,0.013292388,33.54885,United-States,>50K
57.97598,Private,161248.47,HS-grad,11.744487,Widowed,Sales,Husband,White,Male,239.174,0.09691055,40.980724,United-States,>50K
42.3286,Private,158653.88,HS-grad,13.292903,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,347.03293,1.4349004,46.200596,India,>50K
44.443855,Private,179888.03,Some-college,9.488516,Married-civ-spouse,Craft-repair,Husband,White,Male,6678.9927,0.21637161,43.400837,United-States,>50K
