age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.158348,Self-emp-not-inc,177993.44,7th-8th,5.031698,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.623396,0.1050206,33.14247,United-States,<=50K
29.541681,Private,218986.53,11th,5.996562,Divorced,Adm-clerical,Not-in-family,White,Male,-7.3674493,0.0780278,41.335686,United-States,<=50K
36.411766,Private,191428.25,Some-college,10.004308,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8484062,0.3393117,44.434628,United-States,<=50K
37.876537,Private,180212.34,HS-grad,8.997497,Divorced,Other-service,Not-in-family,White,Female,-4.0811944,0.07623489,39.24692,United-States,<=50K
26.036226,Private,207132.19,HS-grad,8.999296,Never-married,Sales,Own-child,White,Female,4.36424,-0.03590195,37.652702,United-States,<=50K
32.23669,Private,728342.25,Some-college,9.188832,Divorced,Exec-managerial,Not-in-family,White,Male,-1.6717705,-0.011999055,40.17697,United-States,<=50K
33.806725,Private,196153.27,HS-grad,8.999672,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6385674,0.29609117,40.781494,United-States,<=50K
35.555206,Private,177285.06,Bachelors,12.694864,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.8573174,0.6107655,35.077885,United-States,<=50K
41.009724,Private,189181.31,7th-8th,12.5632305,Separated,Exec-managerial,Not-in-family,White,Female,-1.8437675,0.15973099,40.10158,United-States,<=50K
21.345886,?,210447.27,10th,6.387664,Never-married,?,Own-child,White,Male,13.294416,0.09355362,31.725735,United-States,<=50K
22.837526,Private,193941.14,Some-college,9.95796,Never-married,Prof-specialty,Own-child,White,Male,-0.5721611,-0.03313248,33.62203,United-States,<=50K
21.585047,?,198468.19,Some-college,9.788169,Never-married,?,Own-child,White,Female,9.38365,0.03646286,33.46063,United-States,<=50K
60.893642,Local-gov,167402.06,Some-college,9.680917,Widowed,Adm-clerical,Not-in-family,White,Female,9.920881,0.019670561,33.761047,United-States,<=50K
38.21572,Private,187487.6,Masters,14.14151,Divorced,Exec-managerial,Not-in-family,White,Male,-7.474383,0.29309282,40.364353,United-States,<=50K
37.385574,Federal-gov,165144.61,Bachelors,12.814801,Divorced,Other-service,Not-in-family,White,Male,-4.95534,0.19705398,41.5379,United-States,<=50K
39.281063,Private,217524.33,7th-8th,6.034256,Separated,Exec-managerial,Not-in-family,White,Female,-10.761492,-0.14599411,40.155003,United-States,<=50K
39.00703,Self-emp-not-inc,188334.33,Bachelors,12.704996,Divorced,Exec-managerial,Not-in-family,White,Male,-1.3528007,0.24289139,42.76404,United-States,<=50K
40.503708,State-gov,183716.94,Some-college,9.471534,Divorced,Adm-clerical,Not-in-family,White,Female,-7.8468194,-0.0062541207,38.888416,United-States,<=50K
43.43416,Self-emp-inc,197755.83,Some-college,9.238475,Divorced,Exec-managerial,Not-in-family,White,Male,0.30100784,0.18012436,77.55673,United-States,<=50K
56.318325,Private,160314.03,Some-college,9.362221,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.209246,0.33730516,38.254738,United-States,<=50K
26.881748,Private,209608.88,Some-college,8.7553835,Never-married,Exec-managerial,Not-in-family,White,Male,7.3974433,1777.1173,35.41478,United-States,<=50K
33.49386,Private,193905.97,Assoc-acdm,10.088267,Divorced,Machine-op-inspct,Not-in-family,White,Male,-4.281634,0.16253097,41.471664,United-States,<=50K
33.292633,Private,188884.6,Bachelors,13.078976,Divorced,Other-service,Not-in-family,White,Male,-7.278338,0.4572316,39.3097,Scotland,<=50K
61.498524,Private,185740.0,7th-8th,5.278836,Widowed,Exec-managerial,Not-in-family,White,Female,12.459578,-0.09750168,31.827677,United-States,<=50K
56.20487,Private,180773.61,Assoc-voc,12.803743,Widowed,Other-service,Not-in-family,White,Female,-3.1473565,0.20552261,33.844563,United-States,<=50K
18.4077,Private,192068.95,11th,6.7483397,Never-married,Sales,Own-child,White,Female,-13.902361,0.43436632,23.682024,United-States,<=50K
59.986748,Private,215485.88,Some-college,9.24731,Widowed,Adm-clerical,Not-in-family,White,Female,24.713362,0.11394699,33.865234,United-States,<=50K
42.512173,Private,184900.8,Some-college,7.6212497,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.929216,1902.215,44.247482,United-States,<=50K
43.9132,Self-emp-inc,187460.34,Doctorate,14.090422,Divorced,Prof-specialty,Not-in-family,White,Male,-3.0012383,0.25119218,72.8022,United-States,<=50K
48.664364,Private,168227.1,Some-college,9.298172,Married-civ-spouse,Adm-clerical,Wife,White,Female,77.41051,0.41610917,34.778934,United-States,<=50K
47.09189,Private,181469.42,HS-grad,9.8921585,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.373919,0.34948167,43.420532,Italy,>50K
45.6429,Local-gov,196167.8,Some-college,9.363163,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.763689,0.25087175,41.59394,United-States,>50K
46.033768,Self-emp-inc,188942.5,11th,14.209705,Married-civ-spouse,Tech-support,Husband,White,Male,99668.25,-6.1842556,52.526745,United-States,>50K
43.48671,Private,185762.34,Some-college,9.394723,Married-civ-spouse,Adm-clerical,Husband,White,Male,7901.381,0.49697313,45.671307,United-States,>50K
41.64375,Private,220964.39,Some-college,9.856202,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.2248712,0.35996446,43.521347,United-States,>50K
42.87366,Local-gov,186851.05,Prof-school,12.157104,Married-civ-spouse,Other-service,Husband,White,Male,-9.089861,1903.6958,44.58327,United-States,>50K
54.51044,Self-emp-inc,193989.5,Bachelors,12.969319,Married-civ-spouse,Exec-managerial,Husband,White,Male,10460.081,0.60875136,43.6222,United-States,>50K
44.070747,Private,196219.25,7th-8th,12.925033,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.469256,2012.7533,48.302914,United-States,>50K
45.378784,Private,202399.42,Some-college,9.577359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.302141,0.3344899,42.231747,United-States,>50K
45.10159,Private,192816.69,Doctorate,15.98404,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.26124802,0.44320878,49.214954,United-States,>50K
48.145638,Self-emp-inc,172954.2,Doctorate,14.830574,Married-civ-spouse,Prof-specialty,Husband,White,Male,12353.37,-2.037283,48.306324,United-States,>50K
44.812275,Private,214651.98,10th,11.367931,Separated,Exec-managerial,Not-in-family,White,Male,-3.8691583,0.12744339,46.96374,United-States,>50K
43.155262,Private,189821.31,Bachelors,12.978052,Divorced,Exec-managerial,Not-in-family,White,Male,1.8799874,0.31466874,55.744858,United-States,>50K
42.68248,Private,201383.95,Some-college,9.976543,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6877266,0.3692647,47.37841,United-States,>50K
34.992855,Private,266255.88,Bachelors,12.941029,Married-civ-spouse,Other-service,Husband,White,Male,9643.77,-4.2287197,46.98876,United-States,>50K
46.06879,Self-emp-inc,198519.39,Doctorate,14.729689,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8744073,2117.0796,48.89331,United-States,>50K
47.705975,Private,185670.67,Bachelors,12.998408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9629083,0.39103898,44.108368,United-States,>50K
42.314983,Private,194015.94,Bachelors,13.008768,Married-civ-spouse,Sales,Husband,White,Male,-6.0102715,1939.6191,45.507175,United-States,>50K
44.36479,Private,155819.19,11th,11.133592,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171.8247,-2.1896954,53.80956,Italy,>50K
50.978577,Private,180144.8,Bachelors,12.659842,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.3612237,0.4506093,44.730194,United-States,>50K
63.735985,Self-emp-inc,146326.14,10th,11.614982,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11625.22,-3.9436016,36.54522,United-States,>50K
42.40322,Private,217650.27,10th,11.179365,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.247295,0.40463457,44.586796,Cuba,>50K
42.986736,Self-emp-inc,146878.55,Doctorate,14.075511,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1233.0427,0.37668046,44.381058,India,>50K
61.055874,Private,172195.02,HS-grad,10.568022,Widowed,Exec-managerial,Not-in-family,White,Female,-0.36720505,0.13753708,41.00748,United-States,>50K
38.61329,Private,183783.83,Assoc-voc,13.241856,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.454973,0.46515092,37.09884,United-States,>50K
45.686203,Federal-gov,242661.8,11th,12.677113,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.214373,0.49978074,43.210346,United-States,>50K
40.105984,Self-emp-inc,187045.23,Assoc-voc,12.802439,Married-civ-spouse,Other-service,Wife,White,Female,8704.189,0.75734144,39.652866,United-States,>50K
41.683613,Self-emp-inc,176785.8,11th,11.87383,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-1.5229667,0.2887822,44.925182,Philippines,>50K
42.44545,Private,190096.69,Assoc-voc,11.008307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.2397637,0.3711339,44.529003,United-States,>50K
37.73789,Self-emp-inc,196161.28,Doctorate,13.854245,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,230.77489,0.39831743,82.30013,United-States,>50K
44.304104,Private,190679.12,Masters,14.08158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.289167,0.44865617,48.259384,United-States,>50K
43.423107,Private,189220.36,10th,12.751169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2380548,1985.6367,48.60524,Poland,>50K
44.238834,Private,192737.47,Some-college,9.499859,Married-civ-spouse,Exec-managerial,Husband,White,Male,9218.285,-0.4621257,45.604,United-States,>50K
58.91127,?,183653.25,10th,11.156935,Married-civ-spouse,?,Husband,White,Male,9.780989,0.32414445,37.615143,United-States,>50K
37.465527,Private,200025.33,Some-college,9.537339,Married-civ-spouse,Sales,Husband,White,Male,-0.4919609,0.3527623,50.936687,United-States,>50K
38.548946,Private,192197.47,Prof-school,14.509257,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9479805,0.40138444,48.918274,United-States,>50K
36.001713,Private,174379.81,HS-grad,8.606498,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5418878,0.31430253,44.56854,United-States,>50K
48.358494,Private,178639.66,9th,5.561383,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0658135,0.24088486,44.58985,United-States,>50K
41.823956,Private,203725.69,Assoc-acdm,12.000108,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2912773,0.37088975,45.979107,United-States,>50K
40.985596,Private,188301.17,Some-college,9.464888,Married-civ-spouse,Other-service,Wife,White,Female,-9.593279,0.47078905,37.3878,United-States,>50K
42.784714,Federal-gov,198999.55,Assoc-voc,13.64214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.226458,0.4941655,45.05195,United-States,>50K
44.803513,Self-emp-not-inc,187083.53,Bachelors,12.946262,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.061383825,0.37330827,46.254612,United-States,>50K
54.77322,Self-emp-inc,159719.72,HS-grad,9.18951,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.134173,0.29017076,44.50424,United-States,>50K
40.959713,Private,222221.97,Some-college,9.236996,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.238421,0.31911668,51.907425,United-States,>50K
56.44278,Self-emp-inc,186149.9,7th-8th,5.6424766,Married-civ-spouse,Adm-clerical,Husband,White,Male,696.577,0.26380357,43.216373,United-States,>50K
56.35762,Self-emp-not-inc,190318.81,Some-college,9.376444,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.9629083,0.27535447,48.43274,United-States,>50K
53.082874,Private,180405.75,Some-college,9.4299,Married-civ-spouse,Sales,Husband,White,Male,-0.5490898,0.2876607,44.963966,United-States,>50K
41.41617,Self-emp-inc,192246.42,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.07,-14.883154,45.03604,United-States,>50K
46.844048,Self-emp-inc,229382.84,Doctorate,13.231962,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.460466,0.69868666,44.87822,Canada,>50K
45.52931,Federal-gov,180426.12,Some-college,9.589307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.235735,0.24919327,42.602592,United-States,>50K
38.94908,Private,196564.8,Some-college,9.957845,Married-civ-spouse,Exec-managerial,Husband,White,Male,122.482834,0.33028612,44.89269,Yugoslavia,>50K
47.226128,Local-gov,211791.31,Some-college,9.535075,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345.4375,0.5962773,42.094868,United-States,>50K
43.230232,Local-gov,221065.05,Assoc-acdm,11.839877,Married-civ-spouse,Adm-clerical,Husband,White,Male,120.29265,0.28727922,45.432148,United-States,>50K
37.587555,Private,205621.38,Bachelors,12.986156,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3451104,0.38371477,43.96347,United-States,>50K
53.91352,Self-emp-inc,157520.45,Masters,14.427496,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4925714,0.33857164,40.246914,United-States,>50K
53.215878,Private,188230.4,Bachelors,13.004806,Married-civ-spouse,Sales,Husband,White,Male,-0.025041956,0.42910966,48.76691,United-States,>50K
42.748848,Private,193727.9,Some-college,9.707096,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.620867,1905.9985,44.60519,United-States,>50K
40.5973,Private,200633.28,Bachelors,12.9794855,Married-civ-spouse,Exec-managerial,Husband,White,Male,9219.255,0.80875593,48.578674,United-States,>50K
37.03274,Private,206898.83,Some-college,9.321994,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.34804,0.33998308,43.001583,United-States,>50K
40.79329,Private,177549.23,Assoc-acdm,11.999236,Married-civ-spouse,Exec-managerial,Husband,White,Male,9176.968,0.45569047,47.00648,United-States,>50K
43.61509,Local-gov,178612.4,Some-college,10.423629,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.059099,0.37402543,40.317036,United-States,>50K
46.505917,Local-gov,207431.23,Assoc-voc,13.386349,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9319023,0.3274251,45.657524,United-States,>50K
52.616173,Private,173852.55,HS-grad,9.0110655,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4716973,0.3461934,42.968655,United-States,>50K
36.946575,Local-gov,194837.12,Some-college,9.786463,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4986397,0.22780044,50.470203,United-States,>50K
45.004597,Private,179931.95,Some-college,9.393382,Married-civ-spouse,Adm-clerical,Wife,White,Female,8581.219,0.57586104,37.448265,United-States,>50K
42.678757,Local-gov,185137.11,Bachelors,12.717689,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1781181,0.31132707,44.456974,United-States,>50K
41.771587,Local-gov,194004.22,11th,13.447554,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.773577,0.39834794,41.900692,United-States,>50K
49.516716,Self-emp-inc,181354.52,Some-college,8.900616,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.007586,1977.7893,50.758274,United-States,>50K
52.827404,Private,166638.08,HS-grad,9.006097,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.10097,0.35590562,42.318604,United-States,>50K
40.25366,Private,183974.6,Bachelors,13.097649,Married-civ-spouse,Sales,Husband,White,Male,8751.576,0.82822615,46.512672,United-States,>50K
42.394485,Private,175842.48,10th,12.271194,Separated,Exec-managerial,Not-in-family,White,Male,12283.826,-4.8628902,48.542305,United-States,>50K
32.63897,Self-emp-inc,161423.62,10th,11.295062,Married-AF-spouse,Exec-managerial,Wife,White,Female,34.07298,0.5534764,43.184326,United-States,>50K
45.54354,Federal-gov,186567.3,Assoc-voc,13.413548,Married-civ-spouse,Exec-managerial,Husband,White,Male,8533.79,0.83409315,45.421825,United-States,>50K
36.637028,Private,203943.56,HS-grad,8.998172,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9183526,0.3253499,48.84539,United-States,>50K
41.250267,Private,200181.92,Some-college,9.451189,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.0147882,0.41764268,37.888016,United-States,>50K
44.409584,Private,198809.89,Masters,14.257685,Married-civ-spouse,Exec-managerial,Husband,White,Male,11812.164,-2.092207,52.540497,United-States,>50K
42.87848,Private,185780.45,Some-college,8.984685,Married-civ-spouse,Transport-moving,Husband,White,Male,6896.2314,0.45026597,44.711174,United-States,>50K
50.80124,Self-emp-inc,160687.55,1st-4th,2.8159,Married-civ-spouse,Exec-managerial,Husband,White,Male,584.2191,0.12311752,42.846867,India,>50K
43.37077,Self-emp-inc,152955.05,Some-college,8.973526,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4989189,0.3132268,85.885445,United-States,>50K
39.24577,Private,183262.06,Bachelors,12.963105,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.1633477,0.4145833,44.10654,United-States,>50K
45.828373,Local-gov,181827.95,Masters,14.168822,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.70200884,0.2861577,43.9476,United-States,>50K
