age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.96677,Private,176025.02,Assoc-acdm,11.986189,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.511335,0.1824437,39.94235,United-States,>50K
30.859406,Local-gov,376295.2,Prof-school,15.002209,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.79433,0.4811345,99.63913,Columbia,<=50K
63.95503,Federal-gov,86224.11,Assoc-acdm,12.006732,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.366838,0.22606857,39.830772,United-States,>50K
29.852962,?,33447.906,Bachelors,13.0152025,Married-civ-spouse,?,Wife,Other,Female,-20.47841,0.3955098,39.814648,Taiwan,>50K
30.847748,Private,122321.17,Masters,14.011407,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-26.689104,0.13533218,24.937141,Japan,>50K
19.339327,Private,249668.69,10th,5.942564,Never-married,Other-service,Other-relative,White,Female,34341.02,1.0127202,23.978601,United-States,<=50K
27.08148,Private,1492799.5,Some-college,9.97763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-264.48746,0.34786424,40.131813,United-States,<=50K
56.167007,Private,99028.945,7th-8th,4.0147166,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5028.17,-0.05541794,45.011456,United-States,<=50K
39.088688,Private,225468.7,Masters,13.999183,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.460711,0.06580551,39.975155,Poland,<=50K
33.832737,Private,23974.531,Bachelors,13.012367,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-53.647114,2327.1082,39.826637,?,<=50K
42.832027,Self-emp-not-inc,154517.81,Bachelors,12.994846,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29201,-0.02216141,79.71701,Thailand,<=50K
30.034498,Local-gov,18357.703,HS-grad,9.004264,Married-civ-spouse,Craft-repair,Husband,White,Male,4349.7803,-0.048681185,70.114204,Germany,>50K
32.985573,Self-emp-inc,139661.34,HS-grad,9.000666,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-46.593525,0.4514638,83.82668,Taiwan,>50K
61.1602,Private,194819.22,Preschool,1.0211076,Separated,Transport-moving,Not-in-family,Black,Male,14241.28,0.8908711,40.025776,United-States,>50K
38.787735,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8767,-0.037832186,39.96498,Trinadad&Tobago,<=50K
32.824047,Private,103684.21,Masters,14.0482645,Married-civ-spouse,Tech-support,Wife,White,Female,-15.488543,0.15869339,15.038001,United-States,<=50K
34.074993,Private,245129.83,Masters,13.994297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-19.291521,0.12462814,40.002926,Poland,>50K
