age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.204113,Private,165706.62,HS-grad,8.910176,Married-civ-spouse,Other-service,Wife,White,Female,9.869246,0.844904,35.81281,United-States,<=50K
27.131624,Private,156543.19,HS-grad,8.998914,Never-married,Craft-repair,Own-child,White,Male,-2.2562432,0.80208784,41.997406,United-States,<=50K
29.797756,Private,205644.47,Some-college,9.858942,Married-civ-spouse,Craft-repair,Husband,White,Male,5.768537,-0.52570146,41.07584,United-States,<=50K
48.567337,Private,159867.08,Some-college,9.941921,Married-civ-spouse,Sales,Husband,White,Male,7.725324,0.44429216,39.30295,United-States,<=50K
25.035713,Private,182584.64,Some-college,9.854759,Never-married,Other-service,Not-in-family,White,Male,-0.51344526,0.12567337,39.83086,United-States,<=50K
34.065212,Private,241445.42,7th-8th,4.013977,Married-civ-spouse,Craft-repair,Husband,White,Male,7.45091,7.522257,42.164276,Canada,<=50K
45.533688,Local-gov,164043.55,9th,13.25841,Divorced,Prof-specialty,Unmarried,White,Female,11.728865,3.6849232,42.796894,United-States,<=50K
36.53922,Private,381524.75,HS-grad,8.97826,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6061835,-0.206129,40.64987,United-States,<=50K
32.344635,Local-gov,178856.94,Bachelors,12.974967,Never-married,Prof-specialty,Not-in-family,White,Female,8.543318,1.7004033,42.360962,United-States,<=50K
53.041164,Private,168493.14,9th,12.871294,Divorced,Prof-specialty,Not-in-family,White,Female,10.883284,0.71340376,34.541447,United-States,<=50K
23.451126,Private,169572.73,HS-grad,8.995698,Never-married,Sales,Not-in-family,White,Female,5.570783,0.70958143,36.363575,United-States,<=50K
35.888115,Private,210439.14,HS-grad,8.995434,Divorced,Other-service,Unmarried,Black,Female,-6.5619073,0.4213582,37.51616,United-States,<=50K
45.984512,Private,166034.97,Some-college,9.993158,Divorced,Adm-clerical,Not-in-family,White,Female,13.358625,1.7048055,38.570084,United-States,<=50K
42.081886,Private,170577.36,HS-grad,8.992695,Divorced,Exec-managerial,Not-in-family,White,Male,16.402449,1.1510946,43.893463,United-States,<=50K
48.091183,Private,170419.39,HS-grad,8.992414,Married-civ-spouse,Sales,Husband,White,Male,7.178205,0.05018051,47.668056,United-States,<=50K
30.70103,Private,154650.45,HS-grad,9.000447,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7117743,0.071016386,43.13377,United-States,<=50K
34.850933,Private,178148.17,HS-grad,8.831135,Never-married,Prof-specialty,Not-in-family,White,Male,7.3234687,1965.102,40.00741,United-States,<=50K
22.523619,Private,190688.9,11th,6.364042,Never-married,Prof-specialty,Own-child,White,Male,-5.740374,9.147257,40.281578,United-States,<=50K
25.973133,Private,177434.4,Bachelors,12.663068,Never-married,Other-service,Own-child,White,Female,12.05052,0.76061445,36.850506,United-States,<=50K
40.59568,Private,175828.56,Bachelors,13.405051,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.1927314,2.666193,68.99663,United-States,<=50K
26.120567,Private,132250.05,HS-grad,8.998934,Never-married,Prof-specialty,Not-in-family,White,Male,-4.4821954,0.7210484,40.31445,United-States,<=50K
20.42629,Private,173575.2,Some-college,9.697004,Never-married,Other-service,Own-child,White,Male,-5.275164,8.387316,20.416864,United-States,<=50K
