age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
37.98206,Local-gov,161087.95,Masters,14.009017,Never-married,Prof-specialty,Not-in-family,White,Female,59.80943,2250.5427,60.11654,United-States,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
31.99418,Private,199510.9,Some-college,9.994769,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.068096,1734.9235,39.999966,?,<=50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
36.902317,Private,119209.414,5th-6th,3.0622537,Married-civ-spouse,Craft-repair,Husband,White,Male,28.956892,2625.0278,60.249443,United-States,<=50K
69.77598,Self-emp-not-inc,154286.33,Bachelors,13.009323,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.881121,2399.1855,12.16446,United-States,>50K
29.898577,Private,18997.125,Bachelors,13.042369,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,54.258526,-3.40032,60.183643,Philippines,>50K
23.155247,Private,234283.0,Bachelors,12.988061,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1685696,69.75246,United-States,>50K
48.93853,Private,120532.414,5th-6th,3.087713,Married-civ-spouse,Other-service,Husband,White,Male,-0.8665947,2619.2654,39.97815,Greece,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
64.72885,Local-gov,146685.61,Masters,14.029331,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.9381275,1678.1123,3.9588516,Greece,<=50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
89.26077,Local-gov,187860.2,HS-grad,8.973402,Never-married,Craft-repair,Own-child,White,Male,12077.818,1.7623388,39.93612,United-States,>50K
64.083084,State-gov,265647.5,Masters,14.015309,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5898614,-2.5382748,4.8354425,United-States,>50K
38.741085,Private,444446.53,HS-grad,8.994943,Married-civ-spouse,Craft-repair,Wife,Black,Female,24.065168,-1.479513,44.946224,United-States,<=50K
30.140543,Private,340388.66,Prof-school,15.011184,Never-married,Prof-specialty,Not-in-family,White,Male,64.34526,1592.9288,80.04273,United-States,<=50K
40.92461,State-gov,187112.3,Prof-school,15.017445,Widowed,Prof-specialty,Not-in-family,Other,Female,40.238384,-3.336134,52.034267,United-States,>50K
34.967663,Self-emp-not-inc,361595.5,Bachelors,12.996184,Married-civ-spouse,Sales,Husband,White,Male,-2.727923,-1.3085078,60.111904,Japan,<=50K
