age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.376202,Private,191513.84,HS-grad,8.796325,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.3418145,-0.53742784,41.934845,United-States,<=50K
27.973368,Private,68602.664,HS-grad,9.400038,Never-married,Farming-fishing,Not-in-family,White,Male,-2.9736505,-0.872076,42.15421,United-States,<=50K
41.93085,Private,207292.94,10th,6.0947185,Never-married,Priv-house-serv,Unmarried,White,Female,5.2308173,-0.6860561,37.33757,Puerto-Rico,<=50K
35.87869,Private,367237.34,HS-grad,8.926894,Married-civ-spouse,Craft-repair,Husband,White,Male,7.1265693,-0.53018755,41.01401,United-States,<=50K
30.507504,Private,80563.72,Bachelors,13.096094,Never-married,Prof-specialty,Not-in-family,White,Female,10.750471,-1.0840129,40.98025,United-States,<=50K
33.36463,Private,180220.25,HS-grad,8.924416,Never-married,Farming-fishing,Own-child,White,Male,-5.8268,-0.7129802,41.166763,United-States,<=50K
44.912964,Private,102378.91,Some-college,9.723608,Divorced,Protective-serv,Not-in-family,White,Female,5.320417,-0.8936748,41.231113,United-States,<=50K
21.557968,Private,245746.94,HS-grad,8.673291,Never-married,Handlers-cleaners,Own-child,White,Male,-8.55739,-0.5985164,36.580227,United-States,<=50K
24.760233,Private,224692.5,Some-college,9.542391,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.158709,-0.5401744,40.07859,United-States,<=50K
51.592503,Local-gov,289722.6,HS-grad,8.990246,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.611189,-0.40260878,39.90558,United-States,<=50K
28.646088,Private,239872.3,Bachelors,13.040084,Never-married,Exec-managerial,Not-in-family,White,Female,-6.478167,-0.7452144,39.896812,United-States,<=50K
63.904457,Private,155046.27,HS-grad,8.654927,Widowed,Transport-moving,Not-in-family,White,Female,7.176496,-0.6862697,29.470325,United-States,<=50K
18.856005,Private,105534.32,Some-college,8.370873,Never-married,Other-service,Own-child,White,Female,-5.4614434,-1.1228617,18.938267,United-States,<=50K
42.65312,Private,110285.11,HS-grad,9.047774,Divorced,Farming-fishing,Unmarried,White,Male,8.770979,-0.7599086,42.746555,United-States,<=50K
24.255228,Private,256294.44,HS-grad,9.218596,Never-married,Sales,Not-in-family,White,Female,-7.933245,-0.7538585,35.413803,United-States,<=50K
46.04482,Private,292100.1,Some-college,9.911079,Divorced,Exec-managerial,Not-in-family,White,Female,7.3613105,-0.6946544,39.89848,United-States,<=50K
42.948803,?,174655.61,HS-grad,9.200331,Married-civ-spouse,?,Unmarried,White,Female,5.3613105,-0.80845445,35.062614,United-States,<=50K
20.72532,Private,247193.62,Some-college,9.4461565,Never-married,Other-service,Own-child,White,Female,-4.99721,-0.90575975,26.44724,United-States,<=50K
31.668633,Private,141601.27,HS-grad,8.802972,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.2343926,-0.6478099,45.37292,United-States,<=50K
