age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.717634,Private,181175.16,Bachelors,12.984922,Never-married,Prof-specialty,Not-in-family,White,Male,12.016706,-0.3286189,41.59558,United-States,<=50K
39.89708,Private,144265.27,Some-college,10.360984,Married-civ-spouse,Sales,Husband,White,Male,14.311995,1.0755483,45.0228,United-States,<=50K
55.037743,Private,195805.61,Assoc-acdm,11.320981,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.939959,0.44548997,19.874063,United-States,<=50K
27.65222,Private,360928.53,Some-college,11.116927,Never-married,Craft-repair,Not-in-family,White,Male,10.526838,0.13005264,40.0676,United-States,<=50K
18.689035,Private,175081.1,Masters,7.600296,Never-married,Sales,Own-child,White,Female,13.606306,1.0843221,18.725636,United-States,<=50K
37.53144,Private,165719.5,HS-grad,8.408587,Married-civ-spouse,?,Wife,White,Female,-15.670305,-0.09300034,40.038513,United-States,<=50K
25.804726,Private,186783.52,HS-grad,8.995818,Never-married,Transport-moving,Own-child,White,Male,17.883406,0.3504201,40.024254,United-States,<=50K
45.05231,State-gov,144009.9,Some-college,10.756297,Divorced,Craft-repair,Not-in-family,White,Female,-8.035662,-0.20084946,40.25388,United-States,<=50K
28.372385,Private,210332.58,Some-college,9.952336,Never-married,Adm-clerical,Not-in-family,White,Male,4.7955146,1782.2385,39.614635,United-States,<=50K
21.53558,Private,362901.38,Some-college,9.333169,Never-married,?,Own-child,White,Male,15.103254,0.41096696,20.271154,United-States,<=50K
33.268265,Private,113239.67,HS-grad,9.21958,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,-32.379414,0.078325346,40.065197,United-States,<=50K
61.53961,Private,170860.9,HS-grad,7.882589,Widowed,Other-service,Not-in-family,White,Female,6.8841376,0.84686476,18.032661,United-States,<=50K
30.09351,Private,334922.1,10th,5.489347,Never-married,Other-service,Not-in-family,White,Male,-3.0957208,-0.51375383,38.820328,United-States,<=50K
25.340036,Private,167475.17,Some-college,10.019649,Never-married,Handlers-cleaners,Not-in-family,White,Male,13.912825,0.8933049,40.035496,United-States,<=50K
44.766422,Private,152204.22,Some-college,10.151812,Divorced,Adm-clerical,Not-in-family,White,Female,10.491194,0.034128264,40.02558,United-States,<=50K
21.012411,Private,183342.05,Some-college,9.948519,Never-married,Handlers-cleaners,Own-child,White,Male,13.142927,0.53622633,19.508286,United-States,<=50K
37.762615,Private,169328.75,HS-grad,8.999176,Divorced,Adm-clerical,Not-in-family,White,Male,5.5154853,0.8860951,41.61976,United-States,<=50K
36.644817,Private,164778.7,HS-grad,8.991746,Married-civ-spouse,Craft-repair,Husband,White,Male,15.994368,-0.12671463,41.5926,United-States,<=50K
25.900253,State-gov,162812.4,Some-college,10.270384,Never-married,?,Not-in-family,White,Male,5.080671,0.6475163,40.027496,United-States,<=50K
53.632004,Private,172330.3,11th,5.112473,Married-civ-spouse,?,Husband,White,Male,-6.6955743,1.028124,40.103367,United-States,<=50K
