age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.665756,Private,170938.9,Bachelors,13.028214,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.451277,-1.39649,31.251875,United-States,<=50K
45.29232,Private,163274.14,HS-grad,9.025343,Divorced,Handlers-cleaners,Not-in-family,White,Male,-22.804949,1856.7314,39.669792,United-States,<=50K
34.45357,Private,201073.22,HS-grad,9.185421,Never-married,Other-service,Unmarried,Black,Female,-35.93288,-0.21529953,38.502384,United-States,<=50K
25.52302,Private,178043.58,Some-college,10.021125,Never-married,Sales,Not-in-family,White,Female,-33.925434,-0.2519969,36.366238,United-States,<=50K
42.84712,Private,169405.23,HS-grad,8.911505,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.085955,1872.0194,42.967323,United-States,<=50K
30.018757,Private,178238.47,HS-grad,8.977428,Never-married,Craft-repair,Not-in-family,White,Male,-13.333879,-0.98212236,43.09993,United-States,<=50K
23.922495,Private,174090.19,HS-grad,9.002066,Never-married,Adm-clerical,Own-child,White,Female,-9.813372,-1.1273783,33.50298,United-States,<=50K
45.087555,Private,171037.88,HS-grad,9.535917,Divorced,Sales,Not-in-family,White,Female,-22.53139,-0.033918306,38.136547,United-States,<=50K
45.053246,Federal-gov,158497.86,HS-grad,9.566086,Divorced,Adm-clerical,Not-in-family,White,Female,-1.2030205,-0.5910625,40.221283,United-States,<=50K
61.433907,Local-gov,156546.05,HS-grad,9.166201,Widowed,Adm-clerical,Not-in-family,White,Female,-9.121843,-0.5643062,34.405556,United-States,<=50K
38.07615,Private,158081.17,Masters,12.962297,Never-married,Prof-specialty,Not-in-family,White,Female,-21.709856,-1.1959971,40.09592,United-States,<=50K
45.049324,Private,168396.6,Bachelors,12.946213,Divorced,Prof-specialty,Wife,White,Male,-27.198748,1819.9794,40.90216,United-States,<=50K
33.538353,Private,199817.97,1st-4th,7.439305,Never-married,Craft-repair,Husband,White,Male,-13.202898,-1.5675563,39.69656,Guatemala,<=50K
18.682276,Private,157598.75,10th,5.7862396,Never-married,Other-service,Own-child,White,Male,-14.949846,-1.0696543,22.244955,United-States,<=50K
27.95052,?,174572.19,Some-college,9.239269,Never-married,?,Not-in-family,White,Female,-22.862932,-0.84335893,32.605644,United-States,<=50K
21.05101,?,168692.83,Some-college,9.652304,Never-married,?,Own-child,White,Female,-29.691545,-0.7302074,29.169529,United-States,<=50K
43.538284,Federal-gov,152757.66,HS-grad,9.34756,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.952776,-1.1912135,46.588287,United-States,<=50K
43.635284,Private,172323.7,Bachelors,12.545299,Divorced,Adm-clerical,Not-in-family,White,Male,-18.292253,-0.8087596,42.078033,United-States,<=50K
68.389786,Private,152407.28,HS-grad,9.116298,Widowed,Other-service,Not-in-family,White,Female,-7.2827325,-1.294813,23.073288,United-States,<=50K
34.67367,Local-gov,159449.14,Bachelors,13.149762,Never-married,Prof-specialty,Not-in-family,White,Female,-12.107439,-0.5711879,40.340214,United-States,<=50K
62.31283,Self-emp-not-inc,161549.84,HS-grad,9.015373,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.696917,-0.9307079,36.30953,United-States,<=50K
38.85247,Private,182853.4,10th,4.6591516,Never-married,Other-service,Not-in-family,White,Female,-20.11928,-1.276266,36.676533,United-States,<=50K
22.256117,Private,184597.69,Some-college,10.006948,Never-married,Other-service,Own-child,White,Male,1.0411202,-1.2594508,32.314404,United-States,<=50K
24.710583,Private,184431.0,10th,5.184764,Never-married,Transport-moving,Own-child,White,Male,-12.917742,-1.225622,37.102962,United-States,<=50K
25.246601,Local-gov,162856.39,Some-college,9.742418,Never-married,Other-service,Own-child,White,Male,-30.1393,-0.6826152,30.059116,United-States,<=50K
27.913834,Private,173056.36,HS-grad,8.809682,Never-married,Sales,Not-in-family,White,Female,-31.430437,-0.38081923,37.25609,United-States,<=50K
32.584724,Private,165357.86,HS-grad,9.551026,Married-civ-spouse,Sales,Husband,White,Male,-17.602922,-0.45765486,44.658978,United-States,<=50K
58.689205,Private,162373.0,10th,4.8273697,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.86708295,-1.2902201,39.06882,United-States,<=50K
26.243248,Private,172229.5,HS-grad,8.978863,Never-married,Adm-clerical,Not-in-family,White,Female,-18.52968,-0.82672685,38.946415,United-States,<=50K
34.03076,Local-gov,176596.34,Bachelors,13.1544895,Never-married,Prof-specialty,Not-in-family,White,Male,-27.637224,-0.7969112,39.566708,United-States,<=50K
33.883327,Local-gov,174827.56,HS-grad,9.371335,Never-married,Handlers-cleaners,Not-in-family,White,Male,-33.660786,-0.6571941,40.348145,United-States,<=50K
31.618486,Private,211446.77,HS-grad,9.062154,Never-married,Craft-repair,Not-in-family,Black,Male,-31.946306,-0.5805492,40.010826,United-States,<=50K
37.90103,Private,185255.56,HS-grad,9.122506,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.259783,-0.98250383,41.500343,United-States,<=50K
60.15035,Private,164114.02,HS-grad,9.32774,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.513777,-1.309141,30.484993,United-States,<=50K
33.807926,Private,177694.42,Bachelors,13.034524,Never-married,Prof-specialty,Not-in-family,White,Male,-28.140642,1794.4845,41.246323,United-States,<=50K
54.26691,Private,162606.08,7th-8th,3.9317062,Married-civ-spouse,Craft-repair,Husband,White,Male,8.275129,-1.2217997,39.43589,United-States,<=50K
41.772686,Local-gov,158908.98,Bachelors,12.506608,Married-civ-spouse,Sales,Husband,White,Male,-21.637712,-0.172491,47.842342,United-States,<=50K
28.202433,Private,173851.31,Some-college,10.016912,Never-married,Other-service,Not-in-family,White,Male,-10.724016,-1.1308192,39.975407,United-States,<=50K
26.720652,Private,173083.27,Bachelors,12.712615,Never-married,Adm-clerical,Own-child,White,Female,-26.210588,-1.0738581,36.603317,United-States,<=50K
45.37757,Local-gov,158391.72,Bachelors,13.03592,Divorced,Prof-specialty,Not-in-family,White,Female,-19.83327,0.0046940604,40.219357,United-States,<=50K
39.13601,Private,223154.25,5th-6th,3.592633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.27122268,-1.2164439,40.75699,United-States,<=50K
31.512602,Private,172968.33,HS-grad,9.090559,Never-married,Handlers-cleaners,Not-in-family,White,Male,-24.51491,1836.3678,40.38155,United-States,<=50K
54.91697,Private,186979.97,10th,4.7455134,Divorced,Craft-repair,Not-in-family,Black,Female,-22.597795,-0.8101024,32.082573,United-States,<=50K
33.092022,Private,188453.6,10th,5.664604,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.472918,-1.028181,41.807365,United-States,<=50K
35.68975,Private,176012.53,HS-grad,9.801017,Married-civ-spouse,Adm-clerical,Wife,White,Male,-19.091082,-1.7238978,39.74717,Japan,<=50K
20.319986,Private,181472.6,11th,7.2306075,Never-married,Transport-moving,Own-child,White,Male,-21.691545,-0.99530596,28.336493,United-States,<=50K
38.635574,?,149361.56,Bachelors,13.07988,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.070452,-1.0425166,39.74774,United-States,<=50K
43.969944,Local-gov,164702.38,Bachelors,12.946864,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.948626,-1.0058192,41.45711,United-States,<=50K
41.13659,Private,167994.36,HS-grad,8.992322,Divorced,Adm-clerical,Unmarried,White,Female,-25.838152,-0.4352931,39.199944,United-States,<=50K
25.224575,Private,172829.11,Some-college,10.005538,Never-married,Adm-clerical,Not-in-family,White,Female,-19.972307,-0.91962236,35.59891,United-States,<=50K
33.05139,Private,177407.58,HS-grad,9.004604,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.7436695,-1.0488261,41.764736,United-States,<=50K
35.868702,Private,158415.33,Bachelors,12.614531,Married-civ-spouse,Prof-specialty,Wife,White,Female,-18.801409,-0.9914836,35.559383,United-States,<=50K
25.609592,Private,186800.61,HS-grad,9.014889,Never-married,Other-service,Other-relative,White,Male,-12.183611,-1.2636546,36.5645,United-States,<=50K
28.636456,Private,178551.97,HS-grad,8.973132,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6089044,-1.1378917,40.19452,United-States,<=50K
30.123692,Private,179232.38,Bachelors,12.84467,Never-married,Sales,Not-in-family,White,Female,-19.952654,-0.18739884,39.881573,United-States,<=50K
24.01254,Private,230646.64,10th,4.5828724,Never-married,Craft-repair,Other-relative,White,Male,-10.875017,-1.6327266,37.845932,United-States,<=50K
38.973824,Private,161359.11,HS-grad,9.357506,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.647112,-1.2651805,46.54225,United-States,<=50K
39.465305,Local-gov,167816.55,HS-grad,9.233672,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.780291,-0.6784114,41.200485,United-States,<=50K
50.34878,Private,175478.1,10th,4.699123,Divorced,Craft-repair,Not-in-family,White,Female,-18.718645,-1.1151484,37.72218,United-States,<=50K
25.216595,?,197958.44,11th,7.4112654,Never-married,?,Own-child,White,Female,-30.137468,-0.7932796,33.12359,United-States,<=50K
63.82019,?,160915.14,HS-grad,8.811916,Widowed,?,Not-in-family,White,Female,-13.234514,-1.3221415,26.02255,United-States,<=50K
23.029661,Private,181231.5,HS-grad,9.388002,Never-married,Adm-clerical,Own-child,White,Male,-22.066301,1741.4591,31.032042,United-States,<=50K
43.11112,Private,184469.92,11th,7.0183945,Divorced,Other-service,Not-in-family,White,Female,-21.230486,-0.6011943,38.113987,United-States,<=50K
39.12078,Private,171088.02,HS-grad,9.175618,Never-married,Adm-clerical,Unmarried,White,Female,-24.251116,-1.0342997,38.11141,United-States,<=50K
28.28065,Private,171006.36,Bachelors,12.72854,Never-married,Prof-specialty,Not-in-family,White,Female,-25.831926,-0.86667436,39.78466,United-States,<=50K
38.756382,Private,176445.88,11th,7.1517186,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.522356,-1.0893458,41.465355,United-States,<=50K
46.416733,Local-gov,170182.16,Bachelors,14.214435,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.153582,1994.4941,46.877346,United-States,>50K
40.834373,Private,174747.39,Bachelors,13.090169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.0083184,-1.2657603,47.31396,United-States,>50K
39.90087,Local-gov,166644.33,HS-grad,9.233344,Married-civ-spouse,Craft-repair,Husband,White,Male,449.98837,-0.6445827,46.058884,United-States,>50K
40.108704,Private,174447.55,HS-grad,8.976102,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.519304,-1.0375499,48.435097,United-States,>50K
45.864887,Private,171843.2,Bachelors,13.616465,Married-civ-spouse,Prof-specialty,Husband,White,Male,10890.231,-1.2865885,45.985363,United-States,>50K
38.51195,Private,174934.12,Bachelors,13.191277,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.400774,-1.2563914,44.998135,United-States,>50K
45.552708,Private,160971.89,Bachelors,14.494955,Married-civ-spouse,Prof-specialty,Husband,White,Male,100059.85,-0.91082567,49.51881,United-States,>50K
44.4373,Federal-gov,176779.84,HS-grad,9.520542,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5055108,-1.2560099,45.291286,United-States,>50K
41.354717,Private,171853.1,HS-grad,9.104624,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.0085626,-1.065832,43.342606,United-States,>50K
49.49833,Local-gov,174348.97,Masters,13.909274,Divorced,Prof-specialty,Not-in-family,White,Female,475.5662,-0.51939195,47.047714,United-States,>50K
37.861298,Private,180214.66,Bachelors,13.472467,Never-married,Prof-specialty,Not-in-family,White,Male,-8.526262,-1.3133525,46.6381,United-States,>50K
44.034523,Private,179084.14,HS-grad,8.9756565,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.042498,1911.7512,44.049866,United-States,>50K
46.43882,Private,165286.56,Masters,11.499939,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.113787,1910.3225,40.989388,United-States,>50K
53.86698,Private,158193.53,HS-grad,8.980394,Married-civ-spouse,Craft-repair,Husband,White,Male,9.367537,-1.2944239,42.40884,United-States,>50K
46.241764,Local-gov,166166.4,Bachelors,13.351572,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.82741,-0.99358934,46.09887,United-States,>50K
45.3514,Federal-gov,168790.61,Bachelors,13.16766,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.062605,-1.2657603,42.702827,United-States,>50K
48.10018,Private,173944.5,Bachelors,13.362886,Divorced,Exec-managerial,Not-in-family,White,Male,-22.102434,-1.1252726,48.196117,United-States,>50K
42.925102,Private,164443.39,Some-college,10.018685,Married-civ-spouse,Craft-repair,Husband,White,Male,7033.727,-1.2586879,45.04903,United-States,>50K
37.818073,Private,174170.53,Assoc-acdm,11.996761,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.6341728,-1.1527995,36.916794,United-States,>50K
42.363827,Private,172513.45,HS-grad,9.583568,Divorced,Exec-managerial,Not-in-family,White,Female,-29.540422,-0.74722093,47.024017,United-States,>50K
41.66302,Private,172932.44,Bachelors,13.016057,Married-civ-spouse,Sales,Husband,White,Male,-26.89577,-0.5721416,47.80014,United-States,>50K
55.907192,Self-emp-not-inc,145717.45,HS-grad,8.973721,Married-civ-spouse,Farming-fishing,Husband,White,Male,125.18364,-0.6919841,48.33938,United-States,>50K
37.803474,Private,178526.17,Bachelors,12.657857,Never-married,Sales,Not-in-family,White,Male,14580.046,-0.9240169,45.17057,United-States,>50K
41.449486,Private,180110.42,Some-college,9.99588,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.2181225,-1.3112468,46.06398,United-States,>50K
37.420036,Private,165329.84,Bachelors,12.877267,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.258928,-0.99473375,38.037903,United-States,>50K
41.827522,Private,177919.5,Bachelors,13.439925,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.546892,1967.1334,47.939156,United-States,>50K
42.01571,Private,176303.38,Some-college,10.007677,Married-civ-spouse,Adm-clerical,Wife,White,Female,479.7123,-1.1833781,36.62864,United-States,>50K
46.136383,Private,146024.5,Prof-school,9.939617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1579.1196,-4.2124233,50.567158,Greece,>50K
39.636524,Local-gov,188833.6,HS-grad,9.6139145,Married-civ-spouse,Protective-serv,Husband,White,Male,198.5471,-0.17745773,47.756016,United-States,>50K
59.34948,Local-gov,164631.33,Masters,13.940412,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.681414,-1.2653788,36.444008,United-States,>50K
43.554146,Private,180948.4,Bachelors,13.06897,Married-civ-spouse,Exec-managerial,Husband,White,Male,10484.672,-1.3313121,48.86742,United-States,>50K
45.11007,Private,157860.6,Bachelors,13.181101,Divorced,Exec-managerial,Not-in-family,White,Female,-33.09853,-0.64916795,44.204277,United-States,>50K
42.09953,Private,181951.45,Some-college,10.002086,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.1119561,-1.2126216,44.74093,United-States,>50K
46.12109,Private,167745.81,Some-college,10.072745,Married-civ-spouse,Exec-managerial,Husband,White,Male,9454.908,-1.311056,43.540035,United-States,>50K
44.751232,Private,184048.5,HS-grad,8.899443,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641.7974,-1.3649577,39.07836,Yugoslavia,>50K
37.336777,Private,179910.58,HS-grad,8.980329,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2048516,-1.1357859,44.442886,United-States,>50K
45.13766,Private,165807.42,Some-college,9.988083,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.955217,1927.1975,46.840706,United-States,>50K
47.716034,Private,173074.47,10th,5.279158,Married-civ-spouse,Craft-repair,Husband,White,Male,15.445051,-1.2655696,44.58861,United-States,>50K
43.725517,Local-gov,186669.89,Some-college,9.861444,Divorced,Protective-serv,Not-in-family,White,Male,-22.851702,-0.45899,47.130276,United-States,>50K
41.79786,Local-gov,163906.56,Bachelors,13.380008,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.352922,-0.58399004,38.423294,United-States,>50K
44.99725,Private,183531.88,HS-grad,9.114577,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5870.4316,-1.2017268,42.081245,United-States,>50K
37.760387,Private,182504.23,Masters,13.388568,Never-married,Exec-managerial,Not-in-family,White,Female,11923.835,-1.2865885,46.316257,United-States,>50K
57.60951,Private,172969.42,Bachelors,13.348491,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.116438,-1.3355235,43.252697,United-States,>50K
40.8015,Private,171728.84,Masters,11.921018,Married-civ-spouse,Prof-specialty,Wife,White,Female,-22.99611,1945.1565,38.113953,United-States,>50K
41.440468,Local-gov,172473.62,Bachelors,13.835441,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.276506,-1.0711879,44.878582,United-States,>50K
45.471523,Self-emp-inc,164140.8,Bachelors,13.334687,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1028007,-1.3148783,49.409863,United-States,>50K
35.909607,Private,158966.88,HS-grad,8.976065,Married-civ-spouse,Sales,Husband,White,Male,-21.744646,-0.5153789,47.238693,United-States,>50K
38.007977,Private,176889.36,HS-grad,8.974341,Never-married,Transport-moving,Not-in-family,White,Male,1298.8518,-1.2282923,46.752563,United-States,>50K
45.190296,Private,179855.77,Bachelors,13.81491,Divorced,Prof-specialty,Unmarried,White,Male,13367.585,-1.0579966,43.029602,United-States,>50K
41.340992,Private,172804.38,HS-grad,9.2214155,Married-civ-spouse,Sales,Wife,White,Female,149.1317,-0.73250383,39.038998,United-States,>50K
43.628086,Private,169678.58,HS-grad,8.995714,Married-civ-spouse,Exec-managerial,Husband,White,Male,7545.887,-1.3353328,45.27887,United-States,>50K
48.183666,Local-gov,165942.06,HS-grad,8.971607,Married-civ-spouse,Exec-managerial,Husband,White,Male,139.2365,-1.1010035,45.12769,United-States,>50K
40.599308,Local-gov,189187.36,Bachelors,12.347212,Married-civ-spouse,Protective-serv,Husband,White,Male,102.191696,-0.40490523,47.434723,United-States,>50K
53.140484,Local-gov,178261.52,Bachelors,13.989119,Married-civ-spouse,Prof-specialty,Husband,White,Male,9987.274,-1.2523783,42.279556,United-States,>50K
41.14928,Private,160577.86,Bachelors,13.738545,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93.90306,-1.3343714,43.579674,India,>50K
43.597385,Private,179938.55,Bachelors,12.851438,Married-civ-spouse,Sales,Husband,White,Male,-25.380144,1993.8444,46.361893,United-States,>50K
46.77014,Private,160577.08,HS-grad,9.478601,Married-civ-spouse,Sales,Husband,White,Male,8980.073,-0.9607143,45.57727,United-States,>50K
37.922234,Private,182670.7,Bachelors,13.282277,Never-married,Prof-specialty,Not-in-family,White,Male,13534.83,-1.3385752,44.15713,United-States,>50K
39.406948,Private,172674.25,HS-grad,8.985467,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.45384,-1.2879313,46.52237,United-States,>50K
46.66542,Self-emp-inc,171843.27,Bachelors,13.057816,Married-civ-spouse,?,Husband,White,Male,10222.612,-1.264799,47.42424,United-States,>50K
45.66478,Self-emp-not-inc,156153.34,Bachelors,12.687297,Married-civ-spouse,Sales,Husband,White,Male,-16.470842,-0.24148361,46.110718,United-States,>50K
45.74052,Private,165685.25,Doctorate,15.988345,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.780012,-0.9802074,50.390877,United-States,>50K
43.33464,Local-gov,178634.55,Masters,14.02106,Never-married,Prof-specialty,Not-in-family,White,Male,-12.058367,-1.275503,46.562473,United-States,>50K
45.99177,Self-emp-not-inc,177234.56,Bachelors,14.203953,Married-civ-spouse,Prof-specialty,Husband,White,Male,100081.21,-1.3441218,49.92891,United-States,>50K
45.197296,Private,156090.16,HS-grad,9.132394,Divorced,Craft-repair,Not-in-family,White,Male,12692.979,-0.91216844,45.29606,United-States,>50K
54.758743,Private,155263.19,7th-8th,3.8421528,Married-civ-spouse,Transport-moving,Husband,White,Male,316.94547,-1.2720622,47.610226,United-States,>50K
40.574284,Private,179418.97,Some-college,9.841963,Never-married,Prof-specialty,Not-in-family,White,Male,1340.7822,-1.3104838,43.16937,United-States,>50K
42.161312,Private,164043.25,HS-grad,8.975659,Married-civ-spouse,Adm-clerical,Wife,White,Female,306.29288,-1.14649,37.28843,United-States,>50K
41.21662,Private,167116.97,Assoc-voc,11.001489,Married-civ-spouse,Craft-repair,Husband,White,Male,154.52531,-1.050352,43.14595,United-States,>50K
43.00371,Private,177061.94,Some-college,10.025913,Married-civ-spouse,Sales,Husband,White,Male,-20.012346,-0.82252306,47.510513,United-States,>50K
51.598175,Federal-gov,174544.31,HS-grad,9.335891,Married-civ-spouse,Exec-managerial,Husband,White,Male,10154.345,-1.3127726,41.92535,United-States,>50K
41.884888,Private,174680.4,Assoc-acdm,10.831279,Married-civ-spouse,Tech-support,Husband,White,Male,-4.490618,-1.3179377,43.271385,United-States,>50K
53.58137,Private,173286.44,HS-grad,8.988845,Married-civ-spouse,Sales,Husband,White,Male,-9.012346,-0.948286,45.432602,United-States,>50K
38.943512,Private,183555.42,Bachelors,12.92137,Never-married,Sales,Not-in-family,White,Male,-34.579853,-0.51996416,49.525406,United-States,>50K
45.484627,Private,237481.05,HS-grad,9.187896,Married-civ-spouse,Craft-repair,Husband,Black,Male,-1.4788994,-0.749319,40.683506,United-States,>50K
49.048676,Private,156218.1,Bachelors,11.23957,Divorced,Prof-specialty,Not-in-family,White,Male,-30.295183,2375.1372,44.825443,United-States,>50K
63.74201,Private,170736.08,HS-grad,9.044594,Widowed,?,Not-in-family,White,Female,1349.0994,-1.1094111,37.81118,United-States,>50K
40.19819,Private,171153.19,Bachelors,13.055785,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-13.199358,-1.1359767,43.83627,United-States,>50K
45.55462,Private,175674.56,Bachelors,13.04631,Married-civ-spouse,Sales,Husband,White,Male,10922.174,-0.9639644,47.497936,United-States,>50K
39.96299,Private,174589.06,Bachelors,13.208371,Married-civ-spouse,Prof-specialty,Wife,White,Female,10157.884,-1.1946543,38.817635,United-States,>50K
40.741817,Local-gov,161331.33,Bachelors,13.794303,Married-civ-spouse,Prof-specialty,Husband,White,Male,9598.879,-1.1613978,47.34529,United-States,>50K
45.29761,Local-gov,172779.48,HS-grad,9.385308,Married-civ-spouse,Adm-clerical,Wife,White,Female,545.868,-0.6556682,36.335503,United-States,>50K
43.21807,Private,167128.19,HS-grad,8.954965,Married-civ-spouse,Craft-repair,Husband,White,Male,7552.7197,-1.2684306,45.567303,United-States,>50K
