age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
82.19812,Private,133183.47,HS-grad,8.991417,Widowed,Exec-managerial,Not-in-family,White,Female,2.2488837,4295.7783,17.941618,United-States,<=50K
67.82134,Private,534115.44,Some-college,9.998208,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5431954,1845.3475,10.025292,United-States,<=50K
67.83205,Federal-gov,422473.88,HS-grad,8.989299,Divorced,Prof-specialty,Not-in-family,White,Female,3.8305488,3675.6055,40.004505,United-States,<=50K
42.847527,Self-emp-inc,198811.45,HS-grad,9.029206,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-12.079363,-6.080351,78.162865,Thailand,<=50K
45.998398,Self-emp-not-inc,246526.31,Prof-school,14.972938,Never-married,Prof-specialty,Not-in-family,White,Male,5.457624,1.4962789,98.84389,United-States,>50K
55.981045,Private,99380.36,7th-8th,4.016033,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5010.2544,-0.46224013,45.023903,United-States,<=50K
33.10938,State-gov,25785.89,Doctorate,16.005796,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.363787,-0.9767665,19.976656,United-States,<=50K
39.04299,Private,58596.164,HS-grad,8.99902,Separated,Exec-managerial,Not-in-family,White,Male,2.1722236,2255.9016,69.98992,United-States,<=50K
42.92346,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8865,71.97305,?,<=50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
34.895004,Private,951858.6,HS-grad,8.995228,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.3682685,-0.653181,39.9289,United-States,>50K
34.919376,Federal-gov,112976.17,Some-college,10.007741,Married-civ-spouse,Tech-support,Husband,White,Male,-10.338152,-2.1189632,39.893646,Germany,<=50K
