Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
20.2845,1298.5797,2.9660258,128.2467,511.10956,26387.445,0.005812095,0.014128794,8.378354,0.006790804,Nov,1,1,1,2,Returning_Visitor,False,True
8.943764,242.75702,3.0327947,1463.4749,79.255806,3471.6475,0.0030581036,0.012566161,32.431496,0.00042623156,Dec,2,2,2,2,Returning_Visitor,False,False
11.96121,1274.6693,0.008435525,0.26392168,117.80119,3226.112,0.0005830579,0.0048203757,22.108747,0.0015070612,Nov,3,2,8,3,Returning_Visitor,False,True
5.986903,142.27562,2.014904,1067.0066,135.34352,8788.735,0.0069614747,0.016075585,21.13538,0.0018095063,Dec,3,2,1,2,Returning_Visitor,False,True
0.014066346,0.8703303,0.99549615,39.36297,357.28436,8880.549,0.0018807497,0.0072955107,9.654948,0.001915435,Nov,2,2,1,2,Returning_Visitor,False,True
10.995926,1440.5115,4.988834,204.81175,225.94926,9588.958,0.0046797465,0.011605616,8.879307,0.0026718553,Nov,2,2,4,2,Returning_Visitor,False,True
13.989671,513.02515,4.008493,209.82556,61.062355,2359.315,0.0055134646,0.024617182,27.625427,0.0017288016,Oct,1,1,3,1,Returning_Visitor,False,False
25.38869,1564.2749,8.948841,510.1828,184.94537,9675.275,0.011044983,0.013560853,19.356598,0.003389987,Nov,3,2,2,13,Returning_Visitor,False,True
2.0312347,1670.9747,4.006818,37.16168,18.16007,1380.951,0.0007815078,0.017310511,41.56565,0.0008581157,Dec,2,2,1,6,Returning_Visitor,False,True
11.020455,333.20544,0.0037907143,-0.1030484,20.272137,606.63196,0.00017280284,0.0074390424,26.416235,0.1961037,May,2,10,1,5,New_Visitor,False,True
6.960755,67.310616,2.013163,730.0243,100.288055,4744.219,0.00915058,0.010758813,20.486897,0.0010580296,May,1,1,6,3,Returning_Visitor,True,True
6.984123,135.59341,3.0040898,92.20834,30.964909,909.40625,0.0002473217,0.0034289646,31.130236,0.0012767749,Oct,3,2,1,5,Returning_Visitor,False,False
13.987016,1091.0764,1.0066255,288.03342,68.072365,4094.3193,0.0076626777,0.025590165,18.384981,0.001713148,Aug,1,1,3,3,Returning_Visitor,False,False
9.014101,201.59625,0.013086356,-0.951212,62.94309,3565.0803,-2.624128e-05,0.0068943864,20.040867,0.0007761779,Mar,1,2,8,8,New_Visitor,False,True
5.017997,187.7039,0.0031972607,-0.8602086,25.299952,1213.5764,0.00019204024,0.005926463,36.91504,0.59807956,May,2,10,1,4,Returning_Visitor,False,True
3.9874372,101.8661,0.0007379431,-0.023054197,29.868477,320.80292,0.00014030155,0.0004103955,28.443073,0.0008982557,Jul,2,2,5,2,Returning_Visitor,True,True
0.019212611,0.4274058,-0.0013967376,-0.6132489,29.13948,1160.6906,-0.00011953931,0.0072959913,22.22242,0.00046860302,May,1,8,1,11,Returning_Visitor,True,True
13.013447,428.9687,1.9872822,9.064512,132.58087,10293.328,0.0005266048,0.017150022,22.909576,0.002430285,June,2,2,1,4,Returning_Visitor,False,False
10.885464,639.42145,4.9580903,1043.9805,501.53152,21929.355,0.004884483,0.013786404,8.998746,0.005267019,Nov,2,2,1,2,Returning_Visitor,False,True
6.0215816,93.64436,1.0230792,790.5993,37.7578,2449.5781,4.000628e-06,0.036720823,27.169147,0.0007157053,Jul,2,10,1,2,Returning_Visitor,False,False
6.9974766,133.1305,3.995736,46.096508,26.374811,1368.4991,-0.0001119807,0.018481681,18.53674,0.00014442825,Nov,3,2,9,2,New_Visitor,True,True
6.011252,546.1817,3.0099268,202.36072,68.7989,1190.8994,0.000704439,0.0027517516,19.852276,0.0008150327,Nov,2,2,1,13,Returning_Visitor,True,True
3.9907382,95.71029,-0.00011327081,-0.5957852,67.016205,3788.2212,-0.00014157627,0.0032615762,15.923109,0.0006660211,Nov,2,4,9,3,Other,False,True
1.0114335,76.18811,0.0051016887,-0.4265347,20.144789,1194.547,-1.9613988e-05,0.0020152766,21.299477,0.001210841,Nov,3,2,8,11,Returning_Visitor,False,True
