Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5267651,54.87586,0.18913735,3.9921246,20.276169,710.66376,0.006978488,0.03229888,1.0698922,0.0009131233,May,1,1,1,2,Returning_Visitor,False,False
2.6443954,70.97805,0.35509536,9.730867,33.05632,1290.4039,0.003709668,0.026266314,3.0442204,0.00088276964,Nov,2,2,1,2,Returning_Visitor,False,False
1.1865858,42.05503,0.19465037,6.064764,16.007654,603.11304,0.0114462115,0.041676827,1.2230337,0.0016673567,Mar,3,2,1,1,Returning_Visitor,False,False
0.0067676376,0.24489543,0.010828592,-0.066751555,1.7700524,35.22273,0.18387829,0.19086199,-0.032458104,0.00276479,May,2,2,1,1,Returning_Visitor,False,False
1.9594355,48.24252,0.11994115,2.5580692,22.43544,764.27423,0.007577921,0.039404057,1.6156704,0.0025002758,Nov,2,2,1,3,Returning_Visitor,False,False
1.2306175,28.833221,0.23068587,8.212612,19.422413,776.79584,0.00545142,0.038422283,0.90349597,0.0010769801,Mar,2,2,1,1,Returning_Visitor,False,False
1.420433,44.625805,0.22005792,9.749599,23.691303,858.4769,0.024218243,0.055912774,0.70392674,0.0018426614,Nov,3,2,3,13,Returning_Visitor,False,False
7.2749867,235.78195,4.1562204,238.04729,56.868847,2150.486,0.0067818486,0.020923352,6.941678,0.0039813356,Nov,2,2,1,2,Returning_Visitor,False,False
2.625269,92.21474,0.31639138,7.9331264,30.620745,1121.435,0.009837591,0.028804582,1.8505108,0.0011113497,Nov,3,2,1,2,Returning_Visitor,True,False
3.6694303,98.44421,0.5150717,20.649616,19.363958,633.1176,0.000692885,0.011342521,1.2423117,0.0028186094,Sep,2,2,1,2,New_Visitor,False,False
2.348394,75.627525,0.32064196,10.500971,21.603846,900.3768,0.007695461,0.031995755,1.7689602,0.004960584,May,2,2,8,2,Returning_Visitor,False,False
1.3495858,27.364708,0.093990095,2.201788,21.70048,672.3274,0.008857698,0.04062669,0.94713753,0.0044139572,May,2,2,3,3,Returning_Visitor,False,False
2.1588264,80.288124,0.35311306,7.508978,22.241734,800.7508,0.009457925,0.027707206,1.3846924,0.0025571126,Nov,3,2,1,2,Returning_Visitor,False,False
2.1986313,49.883366,0.23787977,8.609356,30.898102,1043.5935,0.0054938584,0.029771646,1.9074371,0.0009465876,Nov,2,2,3,2,Returning_Visitor,False,False
2.2821069,65.589066,0.24628021,9.213329,27.08301,997.49634,0.005920866,0.029179128,2.4887977,0.006015102,May,2,2,5,2,Returning_Visitor,False,False
15.172956,1347.0394,8.114086,955.3841,483.01562,26233.088,0.006820439,0.020309394,3.0874293,0.009013011,Nov,2,2,1,3,Returning_Visitor,False,False
1.2594781,30.451447,0.06751523,1.2781008,19.724253,640.44147,0.0068143927,0.03998905,0.34911653,0.0009190614,Mar,2,2,1,3,Returning_Visitor,False,False
2.078856,60.052505,0.40682766,13.980228,21.119411,831.83203,0.0039322055,0.02762607,1.9504778,0.0010148013,Mar,2,2,3,2,Returning_Visitor,False,False
0.10975135,3.0827632,0.041309394,-0.10715301,8.432165,153.68599,0.121778145,0.14758839,0.03198167,0.6579503,May,2,2,1,3,Returning_Visitor,False,False
1.6756256,66.169876,0.22594355,5.001766,26.17585,1077.1538,0.011426247,0.036869943,1.2731965,0.004159326,May,2,2,2,13,Returning_Visitor,False,False
8.391757,1081.9382,0.92545897,38.40125,45.350136,2282.4885,0.006285447,0.02101936,6.212382,0.003846715,Nov,2,2,1,2,Returning_Visitor,False,False
0.025652774,0.39073893,0.021651931,0.30974,2.433226,60.56013,0.17364743,0.18374573,-0.021564282,0.0018989766,Mar,3,2,1,1,Returning_Visitor,False,False
0.10240067,2.5106807,0.045310833,-0.2699948,3.0081105,59.194164,0.17419226,0.18150653,0.0030114278,0.007470435,May,1,1,1,3,Returning_Visitor,False,False
1.0631851,34.626526,0.11264891,2.537836,15.994804,587.29205,0.018271305,0.04550111,0.0633442,0.0028424102,May,3,2,1,3,Returning_Visitor,False,False
0.10000027,0.6189799,0.028913863,-0.13892563,2.1058183,41.441235,0.17916079,0.18472561,0.008255683,0.0035343904,May,1,1,1,1,Returning_Visitor,False,False
0.83434737,19.676197,0.17874022,3.9842854,26.94682,905.697,0.012265747,0.043459125,0.8728768,0.71175206,May,2,2,1,4,Returning_Visitor,False,False
0.96416485,28.513111,0.23222779,5.962801,20.218834,766.44354,0.017870938,0.05080056,0.56268615,0.7188767,May,1,1,1,4,Returning_Visitor,False,False
1.8562971,62.773777,0.20035376,3.827013,17.374142,647.7737,0.00926941,0.03567659,2.3697116,0.0032195512,Nov,2,2,1,20,Returning_Visitor,False,False
1.8515043,54.324585,0.37778324,8.488295,32.57364,1194.1909,0.006659428,0.030663341,1.4710448,0.00085776177,Nov,2,2,1,2,Returning_Visitor,True,False
1.7536876,75.94137,0.06408993,-0.32182127,18.802404,623.27905,0.008149804,0.035061147,0.47010776,0.0048544877,Nov,1,8,1,6,Returning_Visitor,False,False
