Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
10.983111,629.0153,4.915831,1035.7598,504.17572,22624.404,0.0037499608,0.013655887,10.55564,0.0017427976,Nov,2,2,1,2,Returning_Visitor,False,True
8.945701,272.7612,3.9817426,1317.4158,27.037598,735.4509,-0.000817072,0.023385128,9.776697,-0.00091081235,Nov,2,7,1,2,Returning_Visitor,True,True
9.073612,257.09976,1.9864728,37.872234,97.78229,3331.073,0.029323911,0.03530086,35.536667,-0.0010538263,Sep,3,2,8,13,Returning_Visitor,False,False
13.906341,1100.4182,0.9926837,292.78644,67.18494,4076.0337,0.007964931,0.026177486,18.239752,-0.0011102644,Aug,1,1,3,3,Returning_Visitor,False,False
-0.0029598402,0.47528026,-0.0050736885,0.36506838,17.207548,504.87518,0.023170097,0.034937788,35.999485,-0.0009879259,Oct,1,1,9,3,Returning_Visitor,False,True
25.305038,1554.1539,9.054107,528.4932,189.7058,9764.472,0.011183947,0.012725451,20.196936,-0.0004855407,Nov,3,2,2,13,Returning_Visitor,False,True
20.483156,1303.1423,3.0879388,132.77034,507.22165,27120.842,0.004364751,0.010688863,9.60189,0.00757069,Nov,1,1,1,2,Returning_Visitor,False,True
2.0471818,58.422585,-0.015154563,0.536169,11.687075,573.04987,-0.00012295727,0.0067097237,31.474518,-0.00084557506,Dec,1,2,1,2,Other,True,False
8.990505,246.08871,3.0016568,1475.4305,79.15306,3437.2397,0.0025927161,0.0145321535,32.547527,-0.0014738155,Dec,2,2,2,2,Returning_Visitor,False,False
5.992251,159.08112,0.99972886,428.98074,145.99622,5615.1587,0.002534283,0.009010169,7.183823,-0.0009518129,Nov,2,10,7,2,Returning_Visitor,False,True
4.9952526,826.5837,-0.02138605,0.73726076,32.151184,820.7885,0.00034740721,0.0048515154,21.177317,-0.0010680122,Mar,2,4,9,10,New_Visitor,False,True
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
1.9911045,41.805626,-0.001341961,0.15253632,4.891495,160.78865,9.3203425e-06,0.028684996,20.735855,-0.0009968294,Aug,2,10,3,3,Returning_Visitor,False,True
5.0119047,246.09735,-0.024682246,0.5334987,20.635881,992.01166,0.0036797503,0.008531312,41.702057,-0.001040989,May,3,3,1,4,Returning_Visitor,False,True
15.9904175,281.42743,-0.01723244,-0.70400053,276.3141,4775.0547,0.0021085178,0.007253236,28.339169,5.4831304e-05,May,4,1,3,1,Returning_Visitor,True,True
10.918255,294.09772,4.007913,133.12088,398.48962,11867.1045,0.007557872,0.008818171,9.936389,0.0013996983,Nov,1,1,3,3,Returning_Visitor,True,True
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
0.008762486,0.92493385,-0.0066670994,0.3848514,7.985636,858.0706,2.0552092e-05,0.028622454,44.962364,0.59977436,May,2,4,9,5,Returning_Visitor,False,True
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
4.9985123,419.52054,-0.0040093283,0.0406131,114.00797,4375.5703,0.0045581064,0.024085319,13.144073,-0.0003998851,Aug,2,4,4,1,Returning_Visitor,True,True
13.161069,428.8773,1.9734153,1.8244113,130.8621,10253.176,0.0012666337,0.017592674,23.153109,0.000658984,June,2,2,1,4,Returning_Visitor,False,False
2.0101085,1006.4856,5.0020237,805.88324,27.767096,1789.0428,0.005219178,0.01654257,10.156103,-0.0016523836,Nov,2,2,1,10,Returning_Visitor,False,True
-0.040737502,0.36663768,0.9730218,299.2622,8.38625,305.77283,-0.00030433232,0.04407347,17.622019,-0.0007421461,Oct,2,2,1,20,Returning_Visitor,False,True
2.0491555,12.566588,-0.018176876,0.6815166,34.776127,495.73383,-7.743608e-05,0.016076254,48.26207,-0.0011877579,June,4,1,2,4,Returning_Visitor,False,False
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
3.9902964,51.61255,1.0110977,1.171667,45.855186,3094.8306,0.003919763,0.022150666,16.876282,-0.00045231855,Mar,2,2,3,8,Returning_Visitor,False,True
0.9537945,31.310772,0.010676242,-1.4084874,324.55887,14043.272,0.0026045756,0.008978336,4.559613,0.0009092006,Nov,2,2,9,1,Returning_Visitor,True,True
2.0265114,49.083576,5.9760966,371.90405,22.738577,511.9917,0.032656457,0.032787547,23.002071,0.60104704,May,1,1,1,2,Returning_Visitor,False,False
0.0020181013,0.17375895,-0.0085920915,0.49273485,2.3885694,64.510574,-0.00011822056,0.0501847,23.726688,-0.0012293843,Aug,1,1,8,3,New_Visitor,False,True
-0.006241434,1.3812938,-0.014521442,0.23733322,11.153397,668.5066,-0.00019655224,0.00063520187,33.996723,-0.0009242383,June,2,2,6,1,New_Visitor,False,True
-4.5411532e-05,1.337501,-0.016110145,0.49229997,8.041204,325.59717,0.024398832,0.05014283,63.415764,-0.0011818869,May,3,2,4,1,Returning_Visitor,False,True
3.016763,73.9486,0.00033444946,0.2931804,121.19461,1648.34,0.00030721133,0.006185095,16.916265,-0.00095148507,Aug,2,10,4,3,Returning_Visitor,False,True
-0.06386649,3.8503566,2.0410318,1491.4661,108.27992,3283.065,0.00716772,0.016718479,0.6445963,-0.0014392076,Nov,2,2,4,8,Returning_Visitor,True,False
0.97690165,16.671555,-0.017123185,0.29474825,18.196796,320.13702,-0.00038328054,0.012086694,38.625126,-0.0010625733,Dec,2,13,9,20,New_Visitor,False,True
11.0226345,334.74094,-0.017477594,0.3427829,19.814152,609.3125,0.00031272476,0.0072212843,26.922722,0.20326567,May,2,10,1,5,New_Visitor,False,True
3.998217,70.447334,5.976661,1026.9644,102.93373,8227.469,0.0034957805,0.01839816,6.516346,-0.0012473849,Nov,1,1,4,2,Returning_Visitor,False,True
7.954377,197.3269,4.983576,755.63605,23.325527,1293.0288,0.012113417,0.021599045,41.676807,-0.0013895793,Dec,3,3,1,2,Returning_Visitor,True,False
6.0231724,53.363503,-0.014124237,0.29818147,39.1383,789.53546,0.00014803339,0.009182154,8.498272,-0.0008450982,Aug,1,1,1,4,New_Visitor,True,False
7.9073696,2096.8857,0.9917202,46.675293,80.93517,5515.353,0.0032354386,0.0128692305,15.180804,-0.0012437789,Nov,2,2,1,2,Returning_Visitor,False,True
0.018695243,-0.2428365,-0.011819921,0.5360355,16.571165,914.31824,-7.693058e-06,0.014027703,21.724167,0.80531865,May,2,2,9,4,New_Visitor,False,True
12.045554,243.96503,-0.020029925,-0.3612004,111.38906,4020.8713,0.009757113,0.030787777,11.022858,-0.0004494836,Nov,2,7,1,1,Returning_Visitor,False,False
11.063021,251.71379,-0.005473874,-0.60299116,169.23466,8318.792,0.002903327,0.016181666,8.448239,0.00080947083,Nov,4,1,1,8,Returning_Visitor,True,False
1.0298114,55.857994,-0.006988011,0.17441742,27.425468,641.24396,-1.0775736e-05,0.016743837,12.368987,-0.0007270736,Sep,2,4,7,4,Returning_Visitor,True,True
6.991421,69.315414,2.0140524,717.90027,101.00257,4749.8096,0.008822757,0.010578862,20.698505,-0.001142898,May,1,1,6,3,Returning_Visitor,True,True
3.0169282,28.857704,-0.017239057,0.055494234,19.838673,645.8106,-0.00029513644,0.019250486,32.544052,-0.000630067,Dec,2,10,1,1,Returning_Visitor,True,True
13.976156,513.3124,3.9607322,209.20538,60.888996,2327.941,0.0058321054,0.025050584,27.779932,-0.00069382164,Oct,1,1,3,1,Returning_Visitor,False,False
2.0648117,17.135777,-0.01653435,0.13388626,19.632113,1438.685,0.0123362485,0.04495769,32.81814,-0.00078569475,Mar,3,3,1,10,Returning_Visitor,False,False
3.9748013,96.78063,-8.832627e-05,-0.06466873,67.16532,3723.548,0.0003352069,0.0030649106,15.775559,-0.0006190476,Nov,2,4,9,3,Other,False,True
1.0367343,1.3839107,-0.012053214,0.13949005,18.763338,2221.6038,4.5982786e-05,0.028108196,19.646818,-0.00048910576,May,4,1,2,4,Returning_Visitor,True,True
8.048733,213.18164,1.9978508,46.850063,29.808329,2054.3743,0.00012135845,0.0014553058,22.1676,-0.00074415776,Dec,1,1,6,2,New_Visitor,False,True
5.981394,93.634926,0.9784482,795.7833,38.818256,2445.9248,-0.00033864783,0.036417175,27.306913,-0.0007305232,Jul,2,10,1,2,Returning_Visitor,False,False
11.871226,1098.9088,8.985238,629.804,122.8634,7516.829,0.007961503,0.022536004,7.7967453,-0.0014900354,Nov,3,2,4,2,Returning_Visitor,False,True
0.017258294,-0.35463765,0.9843565,258.78778,31.058208,1901.7454,0.018623417,0.04781467,22.64662,0.39902818,May,2,2,2,11,Returning_Visitor,False,True
10.994257,561.293,-0.01013758,0.4080333,33.54396,1487.2076,0.0075987554,0.025098259,10.721472,-6.312629e-05,Nov,1,1,3,8,New_Visitor,True,True
9.966164,581.18646,-0.02002909,0.17642014,21.589767,538.27704,0.0003111173,0.0044944836,25.580303,-0.00079269084,Oct,2,2,3,2,New_Visitor,False,False
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
12.961531,388.96982,8.013164,420.38535,67.776405,6550.329,0.0038522312,0.017194573,24.708048,-0.0010177133,May,2,2,4,2,Returning_Visitor,False,False
