Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
5.084493,623.63586,-0.025065087,-4.1352367,473.78503,13903.698,0.00036749398,0.003214008,11.836453,-0.0011686174,Nov,4,2,9,2,Returning_Visitor,True,True
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
-0.09006702,2.8124537,3.0519311,33.905296,22.741886,667.5542,0.016184028,0.024837686,29.912687,0.60322154,May,1,1,1,4,Returning_Visitor,False,True
1.9933375,1693.8635,3.9953713,22.641226,18.037426,1317.1885,0.0010533348,0.017213803,41.96438,-0.0015459744,Dec,2,2,1,6,Returning_Visitor,False,True
1.0080545,311.04147,3.0208046,405.52164,178.27568,7842.55,0.006268907,0.019352632,9.067567,-0.000765906,Nov,2,2,2,1,Returning_Visitor,True,False
6.8958507,51.158524,1.9955857,278.61255,149.84178,7631.5884,-6.196495e-05,0.016085295,11.5091715,-0.00073053065,Nov,2,2,2,2,Returning_Visitor,False,True
5.9630685,125.83127,3.0316033,243.02638,25.243883,1970.1013,0.0074777226,0.030575484,25.324787,-0.0005500962,May,2,2,5,4,Returning_Visitor,False,True
9.028079,162.29454,-0.0065134983,0.53081316,48.339455,3961.244,0.007175865,0.011030688,20.465065,-0.00050965074,Mar,2,6,1,8,Returning_Visitor,True,True
0.99325883,13.682052,-0.009770833,-0.6092053,11.243052,143.0671,0.0056516766,0.050563637,31.560122,-0.00030993795,June,2,2,5,2,Returning_Visitor,False,True
14.024143,509.50748,3.9691117,208.80263,61.2658,2395.3606,0.0050851977,0.024333188,28.40045,-0.00065848354,Oct,1,1,3,1,Returning_Visitor,False,False
10.834366,297.15466,2.0297346,37.53465,63.50741,1835.3778,-0.00028563882,0.014515634,15.775105,-3.0593328e-05,Nov,2,5,3,4,Returning_Visitor,True,False
11.072714,329.94788,-0.0031788568,-0.33423048,19.558056,592.925,-9.387951e-05,0.007561418,26.693127,0.19891842,May,2,10,1,5,New_Visitor,False,True
0.020550855,3.9140315,-0.010085486,-0.0020352155,74.04684,2794.999,0.0048950627,0.021184577,27.262169,-0.00035277507,May,2,5,3,6,Returning_Visitor,False,False
2.9569712,56.88559,-0.010559462,0.19349472,17.305521,5014.317,0.013459795,0.018491372,20.341934,-0.0005468068,Nov,2,6,5,1,Returning_Visitor,False,True
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
7.9482317,193.48584,5.098099,774.31885,23.914904,1291.3431,0.0130087705,0.020071955,43.59096,-4.3788306e-05,Dec,3,3,1,2,Returning_Visitor,True,False
2.993455,48.60851,-0.01094576,0.5119571,178.84167,6981.757,0.0034746618,0.0114574535,20.58267,-0.00023812926,Aug,2,4,9,4,Returning_Visitor,False,False
-0.054560296,-0.9481817,-0.00567045,-0.12006576,13.576931,181.28822,0.00020213392,0.0009797725,17.540073,-0.00017462051,Sep,2,2,2,4,New_Visitor,False,True
0.9483906,47.29876,-0.003161035,-0.13175781,5.677403,381.63995,0.00029521962,0.03961729,31.116045,-0.00042373067,Mar,1,1,7,3,Returning_Visitor,True,True
0.908321,56.354584,-0.0039893608,-0.4321919,15.240297,556.0905,-7.916648e-05,0.011726479,15.053348,-0.00021752468,Nov,2,4,9,8,New_Visitor,False,True
7.0206866,142.27295,1.0010921,111.04143,43.04176,1902.7627,0.008074557,0.0078089153,19.491829,-0.00069027516,Nov,3,2,6,5,Returning_Visitor,False,False
-0.020985715,2.7842097,-0.0027836184,-0.6633969,2.7209325,69.599686,0.00018496033,0.050043464,23.920435,-0.00045012808,Aug,1,1,8,3,New_Visitor,False,True
7.9082885,138.00455,3.0316534,252.23514,39.32192,1768.9337,0.0044498513,0.008482213,13.500761,-0.00035531571,Nov,1,1,8,2,Returning_Visitor,True,True
0.9550282,12.265105,1.0031177,46.031406,24.489391,2481.1782,1.7035418e-05,0.015263195,31.761875,-0.0005883736,May,2,2,9,6,Returning_Visitor,False,True
5.9375296,141.93286,1.9782115,1054.9734,137.72398,8793.561,0.0068732216,0.016042456,22.392962,-0.0006816325,Dec,3,2,1,2,Returning_Visitor,False,True
0.91357875,13.023383,-0.00834205,0.40453905,6.5008645,102.982864,0.00010423329,0.009197037,15.853811,-0.0001302523,Jul,2,10,3,2,Returning_Visitor,True,True
16.332224,289.39035,-0.0040848474,0.88624376,269.383,4736.0835,0.00081655907,0.0072325347,27.570139,-0.0007712853,May,4,1,3,1,Returning_Visitor,True,True
0.998371,8.339324,1.01337,-0.7045956,45.33221,1582.7528,0.042942304,0.050575826,53.96491,0.3993255,Feb,3,2,1,1,Returning_Visitor,False,False
11.87097,185.40985,0.9803633,6.361967,162.17244,6230.872,0.010842567,0.031109724,18.21752,-0.00010799741,June,2,4,3,2,Returning_Visitor,False,False
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
8.092087,2098.0693,0.9535824,38.3345,86.16978,5427.7485,0.0024334488,0.01419982,14.3900385,-0.0020492312,Nov,2,2,1,2,Returning_Visitor,False,True
6.9780164,136.73518,4.0433235,43.448414,25.371056,1355.3392,0.00026678448,0.01829885,18.17111,-0.00079292926,Nov,3,2,9,2,New_Visitor,True,True
-0.022672765,1.5882869,-0.00013958626,-0.30665785,20.887087,604.85614,0.023090279,0.031480663,23.315845,-0.0004975957,Nov,3,2,1,10,Returning_Visitor,False,False
5.059218,837.8486,0.0015407581,-0.8844891,32.55223,815.38446,-5.8649443e-05,0.0056338487,20.616167,2.1538384e-05,Mar,2,4,9,10,New_Visitor,False,True
0.0024954153,1.4639201,-0.009530805,-0.48512846,43.217964,1592.2423,-0.0002172276,0.0043881712,18.355625,-0.00014211735,June,4,1,1,2,New_Visitor,False,True
-0.053094976,4.358833,-0.005098603,-0.0010624676,20.64063,1087.8444,-0.0001783188,0.009223792,13.94363,-0.00085602823,Nov,1,8,2,6,New_Visitor,True,True
1.9410286,49.1649,-0.003159545,0.049268648,41.840534,1526.3575,0.00020988252,0.0047850935,17.483639,1.0031692,May,1,1,1,4,New_Visitor,True,True
-0.06114804,-0.46382955,-0.011596046,0.18044846,17.163912,1848.5074,-7.3854215e-05,0.023479432,27.691301,-0.0003229206,May,3,7,3,4,Returning_Visitor,False,False
3.9558327,79.61144,5.0600066,503.6767,39.371784,1101.0604,0.010051665,0.024488581,20.426474,0.00024257848,Nov,2,5,1,2,Returning_Visitor,False,True
8.990117,207.50946,0.0024918993,-1.2253858,62.582447,3629.7935,-0.00032484563,0.0066532483,20.00582,-0.0007334066,Mar,1,2,8,8,New_Visitor,False,True
7.0231295,201.22127,-0.0046257596,0.5759372,38.968506,1288.2218,0.004657162,0.020287966,17.755499,-0.00016123554,Nov,2,4,1,4,Returning_Visitor,False,False
