Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
4.9360538,113.19835,6.0559464,1203.4401,231.393,9716.63,0.0052933632,0.015875595,3.1596673,0.00165028,Nov,2,2,1,2,Returning_Visitor,False,False
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
1.9895135,24.8932,6.9571223,274.92728,75.92199,2724.0835,0.0029215177,0.024834504,8.563952,0.0003743122,Mar,2,5,2,7,Returning_Visitor,False,True
3.026428,237.43274,5.011617,1485.4897,103.75463,3242.4587,0.0035147627,0.010794061,1.0846183,0.0011665361,Nov,1,1,3,10,Returning_Visitor,False,True
3.9656878,117.614624,0.9869894,6.6296234,58.887104,1831.5514,0.003869604,0.023712588,26.768982,0.0005884382,May,2,2,7,6,Returning_Visitor,False,False
13.673833,2124.1033,0.012739606,-2.3611813,51.496475,4353.2793,0.009466277,0.016744422,10.030285,0.002212594,Nov,3,2,2,2,Returning_Visitor,False,False
11.987905,238.51341,0.010363169,-3.2126064,433.84637,17100.002,0.0064064036,0.01828216,2.7587326,5.0137438e-05,Nov,2,5,1,10,Returning_Visitor,False,True
0.0041726897,-0.2652364,-0.0048260908,-0.36111647,36.480133,4339.808,0.00931248,0.03582767,14.135614,0.0013613874,Sep,2,2,4,1,Returning_Visitor,False,False
6.9941525,187.29979,-0.0046242694,0.8163547,53.063595,1087.7495,0.0030741522,0.009877841,20.046358,0.0008179682,May,2,5,6,5,Returning_Visitor,True,True
10.979791,1337.2214,4.010815,634.91833,27.266748,1151.4014,0.0109621165,0.0220716,13.197912,-0.0022316363,Oct,1,2,3,20,Returning_Visitor,False,True
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
0.9768609,-0.9654699,-0.0035023312,-0.37924773,58.366932,1194.607,0.0027566755,0.01836009,18.201439,0.0014471026,Dec,2,10,3,6,Returning_Visitor,False,False
14.954489,238.31537,-0.010848366,0.07964508,33.2286,824.985,0.004244776,0.017490247,18.934929,-7.979324e-05,Sep,3,2,3,2,Returning_Visitor,True,False
-0.00015389199,0.2779002,-0.005479298,-0.01696594,8.490597,1065.66,0.00064308906,0.028490443,8.736402,0.0005748036,Nov,1,8,4,11,Returning_Visitor,True,True
7.9334583,192.89465,4.9836597,757.4301,24.106108,1286.2108,0.01294366,0.020236727,41.48993,0.00067321834,Dec,3,3,1,2,Returning_Visitor,True,False
4.9898734,153.17557,-0.0067658047,-1.0608999,27.157598,1458.257,0.015059962,0.030017588,27.75183,0.0018510694,Oct,3,3,6,1,Returning_Visitor,True,False
-0.041096084,0.5433573,-0.0066057662,-2.3552608,13.235983,469.85297,0.0004760061,0.0038406614,11.518329,0.99418294,May,1,8,1,11,New_Visitor,True,True
8.975078,160.67816,-0.003927074,0.071054384,48.68421,3948.439,0.0071513443,0.0113537675,20.445093,0.0014098274,Mar,2,6,1,8,Returning_Visitor,True,True
19.032825,344.38535,1.0162941,51.61551,423.4035,9607.093,0.0034949367,0.012391974,3.367717,0.0010244908,Sep,2,2,9,1,Returning_Visitor,False,False
3.9763389,69.000656,-0.0090075955,-0.5647946,13.968178,599.34784,0.00011702035,0.004546701,9.176144,-0.00021127737,Sep,1,1,6,5,New_Visitor,False,True
9.07984,772.3389,3.915578,166.51173,74.7287,13419.701,0.0022406054,0.031330477,17.486296,0.0007350507,May,2,2,2,13,Returning_Visitor,False,True
6.976478,162.34572,2.9768844,767.0567,19.748755,5000.5503,0.0075900448,0.025740491,14.329657,0.0012652563,Mar,2,4,8,2,Returning_Visitor,False,True
