Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5585967,41.341496,-0.011220656,3.8819218,16.084122,590.9071,0.016022954,0.042248454,0.1481001,0.0044175223,May,3,2,1,4,Returning_Visitor,False,False
2.257247,51.507896,0.017007388,14.057322,20.53428,726.0028,0.004887027,0.026519842,0.33181307,0.00079739717,Dec,2,2,8,2,Returning_Visitor,False,False
0.9944322,20.29535,-0.01380875,3.758976,17.125399,601.27344,0.0104559725,0.04202579,0.13006134,0.00073645514,Mar,2,2,3,1,Returning_Visitor,False,False
2.4188604,75.7559,-0.0076533775,2.5886593,11.407009,350.31824,0.0025469603,0.02171672,0.066818915,0.002138457,Nov,1,1,1,2,New_Visitor,False,False
10.160636,308.6371,3.4224432,186.35902,191.01353,7710.1475,0.0055916565,0.019519178,2.7713728,0.0017532172,Nov,2,2,1,2,Returning_Visitor,False,False
1.6294038,33.55399,-0.010014914,4.7949696,23.991497,671.0609,0.012815825,0.035598677,0.12053653,0.0034555856,Aug,1,1,1,3,Returning_Visitor,False,False
3.159302,75.263084,0.07111103,16.598011,18.889885,576.417,0.0010217555,0.013596124,0.06023618,0.0016228358,May,2,2,1,2,New_Visitor,True,False
1.263238,29.475212,-0.004104517,5.8746815,14.330839,528.9651,0.013588649,0.038008332,0.13617916,0.0011670912,Mar,3,2,1,1,Returning_Visitor,False,False
0.72405756,9.731818,-0.015936159,3.5768166,23.36448,686.01184,0.011940408,0.042257186,0.08884355,0.6622639,May,2,2,1,3,Returning_Visitor,False,False
1.2745287,26.769001,-0.012407623,2.6599483,19.148193,634.1663,0.007656342,0.033845372,0.21573801,0.005128196,May,2,2,6,3,Returning_Visitor,False,False
0.08603085,0.7304606,0.00070000475,0.16549484,1.7845979,31.072094,0.18350424,0.1904641,-0.018838204,0.006401787,May,1,1,4,1,Returning_Visitor,False,False
2.0767388,45.25655,0.0046148975,13.167393,18.07476,600.35785,0.0017821245,0.02281604,0.25802824,0.00088405487,Mar,2,2,1,2,Returning_Visitor,False,False
5.146413,156.31793,4.541939,1114.3462,76.23078,3816.1936,0.0074514025,0.023435937,2.3902705,0.0026025611,Nov,2,2,1,2,Returning_Visitor,False,False
