Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
9.735204,2401.8884,2.9138563,409.377,493.72223,23361.883,-0.00065677834,0.01060105,-1.7120774,0.008228398,Jul,2,2,1,3,Returning_Visitor,False,False
20.809315,193.46968,6.9879985,302.49493,656.1766,23128.598,0.008072271,0.021001806,-0.6142724,0.010952412,Aug,2,2,1,1,Returning_Visitor,False,False
13.597201,2166.8198,0.007083394,-1.7017156,51.51626,4218.8657,0.0068784864,0.01468931,7.271551,0.0057767355,Nov,3,2,2,2,Returning_Visitor,False,False
5.015898,45.12661,0.9746878,111.207085,397.49158,14514.902,0.006529491,0.019686181,2.1418626,0.001986968,Nov,2,2,4,1,Returning_Visitor,False,True
19.010971,901.381,2.0256038,35.949394,29.415432,1218.0311,0.00015027601,0.017845916,16.663952,-0.0058867945,Nov,2,5,1,5,Returning_Visitor,False,False
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
14.038901,366.26883,3.0250652,396.3778,196.08005,7973.8525,0.0007320881,0.006584945,3.4345744,0.00049613666,Nov,2,2,2,1,Returning_Visitor,True,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
3.955489,69.13097,5.9961414,1023.4498,103.552635,8193.839,0.0032487882,0.01715548,5.8052864,-0.0032614034,Nov,1,1,4,2,Returning_Visitor,False,True
1.9507285,13.726729,0.011088766,-0.5449124,11.926617,1545.2736,0.022648262,0.04292102,32.189877,0.80270416,May,2,2,1,1,Returning_Visitor,False,False
10.054896,172.69725,0.0039533754,-1.2754155,86.30507,2647.1853,0.0036956982,0.021598456,8.434967,0.0006500582,Nov,1,1,8,10,Returning_Visitor,True,False
13.890917,1073.7865,0.99541926,284.42816,68.715256,4075.4607,0.0070991074,0.024489457,18.746702,0.00075999525,Aug,1,1,3,3,Returning_Visitor,False,False
11.09756,471.00116,3.9593604,238.04315,21.601864,882.8975,0.005992159,0.017496416,19.913843,0.00036126623,Sep,3,2,3,4,Returning_Visitor,False,False
5.9830747,204.0023,0.0065151234,-1.0449353,45.35268,3647.5974,0.0013517361,0.016889151,16.502739,0.0049176426,Oct,4,2,8,1,Returning_Visitor,False,False
0.930184,1.7198482,-0.015515767,-0.06640442,58.211975,1183.7476,0.0021005084,0.017628796,17.948412,-0.0012371478,Dec,2,10,3,6,Returning_Visitor,False,False
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
0.9955317,55.64367,-0.01014968,-1.4833127,28.71939,633.96045,0.00045518545,0.016029267,12.944822,-0.0003705745,Sep,2,4,7,4,Returning_Visitor,True,True
12.117076,391.55914,3.0135853,428.53894,334.48782,12766.955,0.0023110749,0.013117303,0.69015425,4.03511e-05,Nov,2,2,1,11,Returning_Visitor,False,True
0.024319299,-0.5703054,0.010962851,-0.9597035,23.951107,1131.7688,0.058677163,0.069077976,38.889072,-0.0035901826,Dec,2,2,3,2,Returning_Visitor,False,False
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
9.931102,778.61615,2.014695,137.51718,35.135574,729.9395,0.0006212067,0.0060374653,10.955351,0.000109369554,Nov,2,2,7,2,Returning_Visitor,False,True
7.08086,107.58168,0.0044919928,-0.13796051,180.83867,6883.6494,0.00034376016,0.0073994314,11.3214245,0.0007969166,May,4,1,3,4,Returning_Visitor,True,False
0.9586477,17.575764,-0.012700103,-1.1537877,17.426598,557.46875,6.690774e-05,0.0064389026,9.975977,0.000886074,Nov,3,2,5,2,New_Visitor,False,True
8.100109,121.292946,0.008175917,-1.0205518,152.90312,5321.392,0.001282984,0.008883237,-0.15907459,0.005322086,Nov,4,1,1,8,Returning_Visitor,True,False
0.9513979,15.059516,0.97124124,1.2731112,199.46707,8309.181,0.004356814,0.01746677,2.9594388,-0.0026792597,Nov,2,5,4,1,Returning_Visitor,False,True
9.748279,1247.4375,7.0388803,248.67244,417.38153,23547.498,0.008560616,0.024956454,0.35613558,-0.0055685206,Sep,2,2,4,13,Returning_Visitor,False,False
15.0527935,237.74403,0.031437255,-1.3309613,33.27975,847.0506,0.0036936027,0.016768819,19.049442,-0.002908365,Sep,3,2,3,2,Returning_Visitor,True,False
14.227061,2641.0916,13.01688,1963.9978,348.69415,29911.07,0.00015026484,0.023584971,-1.3354089,-0.009055928,Dec,2,2,1,2,Returning_Visitor,False,False
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
0.06887139,3.0273356,-0.0312592,-1.5249463,5.4511876,143.01595,0.0005896647,0.04049663,88.96795,0.0046454505,Dec,8,13,9,20,Other,False,True
0.8943695,13.482017,2.9920986,25.721321,157.31198,3302.6587,0.0076465416,0.012105529,19.458433,0.8101523,May,3,2,4,13,Returning_Visitor,False,False
-0.0006395506,-2.2223973,0.012121208,-0.7852002,31.430746,1141.125,0.00026083147,0.007374524,21.806307,-0.0057294085,May,1,8,1,11,Returning_Visitor,True,True
3.9642296,193.08037,8.049844,1187.9645,144.64374,8263.672,0.0017641668,0.011603641,1.626055,-0.007497066,Nov,2,4,4,2,Returning_Visitor,True,False
1.976004,80.919914,-0.0017525774,-0.17658813,23.159853,285.60175,0.0004824136,0.0076378873,19.273994,-0.0013167424,Dec,4,1,3,1,Returning_Visitor,True,True
3.06725,68.36045,1.9876757,13.245787,7.961024,274.91174,0.0003341396,0.04066759,16.180496,0.0016278723,Nov,3,2,1,20,Returning_Visitor,False,True
6.9873433,148.11882,0.98835653,7.0878983,221.23105,11577.181,0.011214864,0.021309119,1.0997059,-0.0032412347,Nov,2,5,1,2,Returning_Visitor,True,True
5.996546,89.43618,0.0076200445,0.1067981,12.193058,905.1293,0.00051327946,0.026665522,23.597694,0.0012774939,Dec,4,5,1,1,Returning_Visitor,False,True
1.9514818,43.132282,-0.008252822,-0.71954924,4.841458,164.75276,0.00014658239,0.02852819,20.110235,-0.003093974,Aug,2,10,3,3,Returning_Visitor,False,True
12.055971,237.62602,3.998336,1499.7936,442.30853,21595.676,0.0020953508,0.011576484,11.238891,-0.0031057384,Sep,2,2,1,13,Returning_Visitor,False,False
5.0851483,97.67038,-0.01272776,-1.7631971,69.94832,2673.303,0.00055128674,0.0058660535,5.3290224,-0.00037690377,Sep,4,2,1,5,New_Visitor,True,False
6.011884,96.22517,0.009023018,-0.94702727,28.600662,686.78894,-0.00015332583,0.019732505,19.82923,8.315096e-05,Mar,1,1,2,10,Returning_Visitor,False,True
0.0010491682,-0.6987005,-0.009810172,-0.76284987,67.53783,5887.532,5.5620112e-05,0.0081337085,0.0120041,0.002066164,Nov,2,2,1,8,New_Visitor,False,False
3.9798589,164.2273,0.010837324,-0.40673643,23.244213,907.06,0.0002614685,0.026529387,33.317722,-0.0040037944,Mar,2,6,4,10,Returning_Visitor,False,True
11.134958,554.52045,0.009108461,-1.5108014,34.15912,1488.4178,0.0064983605,0.023618264,10.925991,0.001963212,Nov,1,1,3,8,New_Visitor,True,True
1.9563141,22.738674,-0.022175096,-0.15447052,144.7915,6010.08,0.0030490698,0.013298412,0.53284377,7.002304e-05,Nov,2,10,7,3,Returning_Visitor,True,True
8.096713,160.57413,0.011134811,-0.8063145,519.16,11959.558,0.00027348628,0.0045113815,-0.9846347,0.011864814,Oct,4,2,9,2,Returning_Visitor,False,False
-0.017085664,-1.6066136,1.0122588,259.22473,31.95975,1918.6681,0.01905282,0.047672056,23.210901,0.4057049,May,2,2,2,11,Returning_Visitor,False,True
2.971098,77.79144,-0.0147983655,-0.082815245,125.31097,1627.1183,0.0006163042,0.0070413193,17.138851,-0.0016630528,Aug,2,10,4,3,Returning_Visitor,False,True
7.9119616,144.06819,4.954779,123.992966,101.573425,3842.0137,0.0019741615,0.027052123,9.81259,-0.0019329948,Nov,2,2,9,3,Returning_Visitor,False,False
9.997984,251.46245,2.004164,501.99054,12.651497,266.35046,0.0005226616,0.021065682,30.475441,-0.0032012772,May,2,4,4,2,Returning_Visitor,False,True
5.0286217,151.47203,0.009768583,-1.1819097,28.01037,1493.962,0.0155757675,0.030481717,27.853033,0.0022734578,Oct,3,3,6,1,Returning_Visitor,True,False
1.9563307,36.15327,-0.006144605,-0.9901944,28.435377,3311.3037,0.009391413,0.021876197,18.624142,0.0044664876,Dec,4,2,9,8,Returning_Visitor,False,False
1.9444654,111.5662,3.966674,237.44154,73.46591,2161.7515,0.00803336,0.030218227,11.787709,-0.0013988999,Nov,2,2,1,1,Returning_Visitor,True,False
12.877783,242.94177,0.02911777,-0.4676152,61.395718,3745.4011,0.005110746,0.02500069,21.699387,-0.00021801269,Oct,2,2,9,3,Returning_Visitor,False,True
3.015573,69.983765,0.0032629748,-0.038179472,31.22505,759.0475,0.0005826779,0.014837564,19.23343,-0.002150872,Dec,2,4,1,1,Returning_Visitor,True,True
10.997603,267.61987,0.015335448,-1.0484716,39.207546,911.4456,0.0035509018,0.0114833405,20.062092,-0.0015641538,Mar,2,2,3,1,New_Visitor,False,False
1.9502772,60.77877,-0.016658805,-0.76258284,54.018284,3701.332,0.0024563575,0.020020414,11.869829,-0.00012944391,Sep,4,2,9,13,Returning_Visitor,False,True
6.944795,161.66716,3.0422447,768.26654,17.909029,4994.8745,0.0076124235,0.026231976,14.649297,-0.00036387643,Mar,2,4,8,2,Returning_Visitor,False,True
