X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
89921.42,2,2,2,25.94897,0,0,0,0,0,0,18504.965,21923.584,21715.154,19119.883,19433.35,17207.498,3151.1682,3239.5156,2159.1565,3389.301,1210.43,2404.7925,0
267952.0,2,1,1,35.478794,0,0,0,0,0,0,52015.73,165345.17,130895.6,116060.46,98708.72,77642.484,141712.75,17462.926,9321.261,20865.857,10009.102,6622.7397,0
70309.195,1,2,2,33.689754,-1,2,2,0,0,0,30395.639,30984.23,38966.863,21008.598,27619.795,21048.89,1475.3787,330.0908,1701.3839,2443.4368,1560.7037,1009.0708,0
235083.05,2,6,0,81.192764,0,-1,-1,0,-2,-2,315042.72,84705.766,100676.625,137187.05,311006.5,1587.9055,228656.6,321716.4,-719.4423,58249.14,24334.547,12417.627,0
259029.4,2,2,2,35.206234,0,0,0,0,0,0,214557.27,200424.19,197988.62,163358.6,171137.88,156751.89,8237.433,9708.848,7157.7896,8579.631,8686.706,5900.9463,0
251338.7,2,1,3,38.244698,-1,-1,-1,-1,-1,-1,18334.82,57164.78,17122.055,6891.0386,10899.691,13919.909,43354.69,8389.115,8079.2666,12192.013,4507.6714,5954.36,0
119738.58,2,2,1,40.165802,1,2,0,0,0,0,29501.955,20505.885,34439.973,19731.186,21420.588,19489.799,1875.4895,2738.3452,2246.3503,2133.001,1699.8053,1134.8076,0
473568.3,2,1,1,45.60079,0,0,0,0,0,0,402267.94,393044.03,317287.4,395265.7,339256.5,347725.28,18658.19,14374.259,13916.9,20155.414,18026.166,30604.4,0
280396.66,1,1,1,42.552303,-1,-1,-1,-1,-1,-1,12578.914,6633.7603,5379.236,8345.289,4226.84,9360.2,3816.641,3942.3203,1215.0997,3533.542,2899.258,3919.5066,0
202014.42,2,1,2,35.15281,-2,2,2,2,0,2,166896.16,152458.33,135453.72,130789.94,153485.3,132808.62,3739.323,3600.6467,4726.423,6935.16,6383.239,5232.902,0
386454.1,2,1,1,41.241226,-1,-1,-1,-1,-1,-1,51836.5,72647.76,54457.824,70394.39,56910.305,57017.707,31684.72,43351.047,36207.406,53539.242,25586.166,43092.75,0
250140.7,2,1,2,35.371437,-2,-2,-2,-2,-1,-1,15895.516,12606.7295,7342.0405,-5342.969,7750.744,23210.146,2919.0742,1472.4482,1936.4945,11729.769,6585.8096,6141.1147,0
199961.1,2,1,2,30.272978,-1,-1,-1,-1,-1,-1,6419.086,9469.804,3939.2437,2061.066,4121.039,10379.856,3249.5312,2657.1123,1492.5231,2620.4077,1761.2269,2072.1287,0
197280.9,2,1,1,38.636864,-1,-1,-1,-1,0,0,7792.2227,173.31897,5528.7046,7617.355,13316.746,10180.116,2637.2378,1694.0361,3827.492,6003.871,650.1136,2441.789,0
96801.914,2,3,1,38.256638,0,0,0,2,0,0,28217.645,31609.104,40328.406,24294.521,34009.457,29674.477,1481.1707,4898.2534,443.04254,3254.9653,1167.5604,899.4082,0
176125.77,2,1,2,31.263632,-1,-1,-1,-1,-1,-2,-1463.6249,3836.8777,8370.783,3240.7495,6800.5234,4404.925,3465.7856,1012.33936,1955.0995,1143.5417,-618.2487,1333.2529,0
77649.75,1,2,1,44.645664,0,0,0,0,0,0,30102.465,26135.838,31897.158,24045.422,23059.963,18404.268,2619.3025,2428.7422,1787.8292,2061.9521,874.8626,1508.1006,0
342529.1,2,1,2,38.86316,-2,-2,-2,-2,-2,-2,28157.404,29037.705,24792.31,20707.488,22822.17,20511.545,20248.996,18015.92,19340.818,22926.238,12899.923,22681.572,0
295081.5,2,4,2,34.08754,0,0,0,0,0,0,140437.77,115158.39,89141.33,84855.65,42477.316,33899.844,8268.042,7315.071,3861.054,13048.835,8045.1963,125207.27,0
171598.38,2,3,1,43.12221,0,0,0,0,0,0,101590.11,107304.555,97624.37,88542.65,67946.25,59489.484,4467.7036,4074.1067,4855.9795,5648.7085,2960.3914,2700.6929,0
240122.83,2,1,2,32.27083,0,0,0,0,0,0,189110.45,172056.16,146817.58,146473.75,148055.11,139524.48,6469.9023,9358.341,7376.4585,9158.652,7944.8833,4638.0996,0
186641.98,1,1,2,32.794987,0,0,-1,-1,-1,-1,23086.459,17341.412,8142.9116,3751.8237,14537.455,13147.591,4129.4463,2916.8828,3345.943,8993.938,2059.5007,2711.256,0
460635.34,1,2,2,34.775208,-2,-2,-1,0,0,0,115476.14,27883.22,317136.8,227631.89,132271.81,88842.73,8808.414,233740.89,14546.618,19970.18,26773.82,23546.434,0
79483.484,2,3,1,42.317623,0,0,0,0,0,0,27936.797,25659.852,34684.38,23261.895,25766.943,17150.684,2598.7405,1824.9888,2348.3708,3441.0042,607.66486,1366.5659,0
268440.6,2,1,1,38.85714,-2,-2,-2,-2,-2,-2,1888.1954,157.45569,8395.736,-1144.1449,8118.5996,1898.3547,2095.6758,-251.92386,2332.0613,2897.2207,842.73737,2016.4983,0
258051.81,2,1,2,35.895126,-1,-1,-1,0,0,0,24737.87,21445.523,78559.47,67250.92,45326.777,46072.254,6045.174,72622.37,4150.4043,9235.156,5535.3413,6020.274,0
216894.03,2,1,2,31.765318,0,0,0,0,0,0,107437.04,112032.41,94499.89,95960.48,78463.586,73385.95,5231.009,6648.528,5580.627,7338.863,4449.743,3096.2993,0
311727.22,2,4,1,42.484276,0,0,0,0,0,0,235213.31,246026.22,253359.52,192757.97,203028.56,181769.2,10051.52,9359.727,8121.6133,9983.29,8914.674,9333.467,0
213778.28,2,1,3,35.549797,-1,-1,-1,2,-1,-1,11406.0625,11513.831,2200.482,626.3394,4845.426,12161.626,2429.039,2643.0403,-464.6269,2794.335,3870.939,2787.7715,0
75326.1,2,2,1,38.31954,1,2,2,2,0,2,29438.191,29030.354,35114.12,22251.176,26525.355,22140.545,-1859.9973,2977.672,689.1431,755.2512,965.73517,88.285614,0
178921.8,2,1,2,31.095064,-1,-1,-1,-1,0,0,6063.0273,6675.4517,4790.513,4518.2065,10334.516,11574.001,3195.9568,1321.4634,2837.404,6265.4727,859.993,2271.0996,0
194094.42,2,4,2,32.1279,0,0,0,-1,0,0,52369.72,26635.533,16649.031,57266.008,36218.57,45942.26,4777.1357,4423.199,51315.824,4172.5796,5971.89,3255.1243,0
230642.61,2,1,1,39.588882,-1,-1,-1,-1,-2,-2,1905.2032,904.3346,6706.181,3903.5503,6246.3203,1978.9954,1374.7405,1934.8557,378.3985,9.205088,-541.22284,610.52295,0
253951.61,2,1,1,39.08512,-1,-1,-1,-1,-1,-1,9194.59,7058.186,5426.357,7043.566,8223.773,9335.29,3515.3645,4176.6167,1284.6879,5053.616,2542.4954,3387.2444,0
183924.33,2,1,2,30.430569,1,-2,-2,-2,-2,-2,-1162.5897,2120.4949,4280.095,-2179.856,3002.8672,2261.7493,1075.2039,-2325.2764,1027.2941,1596.0825,468.8167,265.11276,0
85251.2,1,1,2,30.015879,0,0,0,2,0,0,26227.871,33797.19,39582.824,21194.766,30117.857,32788.395,2052.492,5143.586,993.4327,3871.409,1183.4972,916.2954,0
207545.19,2,1,2,34.25488,1,-2,-2,-2,-1,-1,7473.1367,6186.7954,2513.1343,-4641.9536,6782.7266,11033.257,1207.7292,321.8325,183.25105,4664.492,3468.743,1791.1829,0
334830.56,1,2,1,42.621956,-2,-2,-2,-2,-2,-2,5376.1914,530.276,8753.705,2756.066,8986.729,3338.425,3855.9768,-226.17386,3213.87,3610.5369,1665.8121,3223.7144,0
149610.5,2,1,2,31.03061,0,0,0,-1,-1,-1,23749.516,20089.64,13383.986,872.42535,7209.801,18925.682,4310.4165,2554.5686,2881.2979,10073.886,3638.1494,3082.273,0
160268.44,2,2,1,35.2598,-2,-2,-2,-2,-2,-2,1438.7579,-1185.0365,6928.4663,-1425.0043,8369.906,1500.1086,1913.9111,-1563.7266,2043.1744,2354.4565,848.6314,1462.3508,0
203602.31,2,1,2,34.062836,-1,-1,-1,0,0,0,5006.758,7500.358,18689.793,11611.699,14788.777,12221.962,2259.1619,16432.84,2332.599,3781.4387,1306.1495,2884.8577,1
72822.91,2,1,2,28.441435,2,2,2,2,2,2,28723.336,34355.035,35667.023,20640.404,32413.691,28956.875,22.793247,1980.2886,1681.4825,2356.6667,937.63605,-424.70706,1
54025.355,1,2,2,31.368023,0,0,0,0,0,0,22706.738,19826.799,26992.002,14127.623,13545.707,15669.31,2995.8054,2011.3171,2029.985,2455.4556,1354.3988,1396.3564,1
159416.55,2,1,2,30.169847,-1,-1,-1,-1,0,-1,10710.777,9953.413,5364.0093,3904.4526,5779.004,15514.503,2456.8223,2261.9897,4380.427,1954.6943,3048.0205,1522.7839,1
75861.7,1,4,2,35.22412,0,0,0,-1,-2,-2,17875.594,17387.797,21897.312,4544.2573,6215.633,1386.2141,3816.8328,818.7383,2002.5873,323.20947,302.58966,-1250.7207,1
202734.03,2,2,1,36.349888,2,2,0,0,0,0,172531.17,150791.44,130332.56,131877.92,131541.97,111674.43,293.6204,5336.2603,6728.207,6475.363,5430.6167,5594.839,1
321531.56,2,1,1,42.57425,-2,-2,-2,-2,-2,-2,2630.4453,799.7096,9656.588,-445.57074,6522.1562,5617.96,2246.7593,381.35397,2858.174,4291.3315,1063.6788,2105.1492,1
161138.6,2,1,1,41.904575,0,0,0,0,0,0,109766.93,126220.0,110132.37,107326.5,94595.5,91077.72,4532.4233,3615.9976,5449.2183,6865.763,3930.8198,3137.1023,1
53671.66,2,2,2,29.026987,2,2,2,2,2,2,25546.832,27645.078,32947.668,19605.08,28505.877,24683.496,289.58426,1447.166,1773.7472,2537.4553,615.59357,28.891083,1
72133.734,2,2,1,31.4854,1,2,2,2,2,2,18333.363,14197.745,23939.896,14693.059,19750.098,13169.788,-1545.5793,2773.4805,176.29988,705.6836,682.2923,-580.54346,1
173338.7,2,2,1,42.272907,-1,-1,-1,-1,-1,-1,4766.664,2275.534,1802.0171,4607.386,4589.4453,6006.503,2407.1438,1292.4854,744.60895,1805.8838,988.21027,2476.3696,1
61414.004,2,1,2,28.764183,2,2,0,0,0,0,29814.113,24446.395,36473.195,16340.324,20846.451,22020.67,1489.7136,1826.4141,2538.199,2974.1746,1087.067,722.0591,1
135235.05,2,1,2,34.44292,2,2,2,2,0,0,84695.14,94820.1,86350.93,77960.76,77019.125,71017.51,1024.0925,5651.6514,974.65533,4737.878,5053.8066,2824.2593,1
125211.055,1,2,2,32.150707,0,0,0,0,0,0,89691.914,87366.09,89264.266,79594.44,54955.465,57416.09,3978.878,5057.0576,4563.1294,5794.3784,2610.6082,3035.523,1
86166.25,2,3,1,37.7317,2,2,0,0,0,0,32926.035,26553.555,41409.17,21555.623,27088.984,24035.287,1610.6545,2034.6392,2079.3828,2000.176,1556.4408,924.08203,1
69916.79,2,4,2,32.538292,0,0,0,2,0,0,19714.973,26023.992,33006.836,15319.51,26631.121,25103.734,1893.5168,5649.86,278.2823,2778.4387,1617.8038,1108.603,1
126275.16,2,1,2,27.17749,0,0,0,0,0,0,22802.857,26941.48,30456.436,17476.852,22898.035,23035.908,3055.6553,3911.489,2193.226,3668.4468,1297.15,2166.43,1
150352.62,2,2,1,40.643433,1,-2,-2,-2,-2,-2,-2020.6757,-4282.572,4838.564,-1512.6019,6966.207,-276.00464,583.5882,-2879.3662,590.6705,1624.0571,497.7132,-13.578155,1
71553.016,1,1,1,41.015244,0,0,0,2,2,2,27320.566,30787.342,40308.37,26955.617,35153.586,28710.809,802.4891,4070.1577,1192.951,2507.5571,210.43683,821.8286,1
73368.2,1,2,2,30.71856,2,0,0,0,2,2,17318.477,18341.81,29980.96,23802.607,33079.402,22055.426,2794.325,1642.9136,3361.147,1014.7615,646.8592,486.291,1
183155.47,2,1,2,31.602182,-1,-1,-1,-1,-1,-1,5538.176,8773.296,3063.7124,1930.484,4022.496,8911.259,2751.3608,1805.4858,1094.3539,3520.7974,1294.2701,2542.063,1
304599.78,1,1,1,41.990868,1,-2,-2,-2,-2,-2,768.2306,-2900.9504,4910.2397,1260.6285,4499.8516,691.7688,687.43976,-1550.6797,69.93952,306.84082,337.79865,130.82663,1
241222.88,1,1,1,39.049694,1,2,2,2,2,2,183817.61,176714.27,183428.4,151338.77,188987.12,164941.39,101.46463,6764.386,4623.239,6076.032,9079.309,5302.529,1
56344.02,1,1,2,28.900381,1,2,2,0,0,0,25601.23,25015.54,29616.514,13530.42,15914.229,18404.818,687.23663,806.6548,1870.5162,2382.2412,1268.037,558.3218,1
305660.8,2,1,2,35.137184,0,0,0,0,0,0,258561.6,274080.75,269266.03,224467.9,231429.94,200844.62,12334.956,12280.674,8319.024,12950.196,10297.317,11516.01,1
124147.38,1,2,2,31.305202,2,2,2,2,2,2,80456.98,95292.95,84115.1,84444.0,80173.59,78300.31,1148.3225,2765.8867,4235.2266,6274.228,2239.222,1535.2842,1
70247.96,2,4,2,30.095888,1,2,0,0,0,0,26087.584,18279.332,27744.14,9899.344,14008.898,17784.826,1162.1145,1534.0488,2183.0427,3623.0505,1637.7499,941.8135,1
74910.555,2,2,1,41.05559,2,2,2,0,0,0,29791.477,28972.584,38510.13,23012.523,26104.486,22436.68,1835.5193,906.38184,2429.2039,1606.2522,1086.8832,928.8511,1
73077.09,1,3,1,38.25166,1,2,2,0,0,0,28475.758,26034.717,35341.15,19190.879,21757.344,17577.496,586.3304,923.21436,1069.1652,992.9563,974.9202,39.907684,1
60937.598,2,1,2,30.119179,1,2,2,2,0,0,21023.71,25269.672,21792.582,9044.418,10416.072,19338.213,-307.61594,3163.9219,525.483,3026.3433,2265.7764,-120.163605,1
191995.66,2,1,1,42.79385,2,2,2,2,2,2,26366.197,26839.225,31537.252,24408.143,27767.285,25214.986,-567.3332,2531.3818,340.73102,582.76416,354.1043,199.47849,1
260571.86,2,1,2,32.5408,-2,-2,-2,-2,-2,-2,1341.4025,4894.7485,6878.2983,92.30426,5496.4023,5084.4053,2473.0532,-1172.9248,2317.7424,4316.404,1005.53375,2673.2295,1
452383.0,2,2,1,42.595352,0,0,0,0,0,0,411977.75,395041.53,315767.25,400980.1,343396.56,326139.9,15824.322,16738.79,15090.232,22398.807,15288.288,32014.1,1
58645.582,1,3,1,40.021397,1,2,0,0,0,0,23240.264,10977.425,25867.89,13343.781,12432.533,9308.474,699.63116,1386.4443,1857.0763,757.58813,1215.8629,415.3076,1
63648.7,1,1,2,27.945105,2,2,2,0,0,0,22914.89,23871.447,29904.562,13652.598,19019.805,22731.086,2565.7358,144.84372,1859.765,2576.6226,1089.5023,973.24854,1
75534.56,2,2,1,30.540306,2,2,2,2,2,2,26061.904,26955.719,34891.754,25532.02,31993.652,20858.318,-234.34543,2685.9214,811.36383,671.3799,523.8431,153.75876,1
221804.81,1,1,1,39.232563,-1,-1,-1,-1,-1,2,4929.871,3704.1863,5054.771,7870.984,12444.928,8954.878,2041.9375,2066.3098,1981.3917,6941.72,-276.46063,1879.2234,1
203068.4,2,1,1,35.62176,0,0,-2,2,0,0,162102.52,155368.22,132737.58,130101.7,139862.45,130160.28,4186.5415,6003.5664,3551.6575,7975.2437,6658.551,3006.4446,1
222620.84,2,1,2,33.452938,1,2,0,0,0,0,203551.2,172730.2,136354.36,136213.45,136861.33,109283.67,269.11014,6261.6777,6957.0776,6081.8076,7209.5884,4349.867,1
62895.035,1,1,2,33.24295,0,0,2,2,2,2,21640.09,29347.33,31854.428,20110.94,32759.64,25958.393,1293.3586,1570.3784,1630.3148,2014.3308,646.264,-231.43314,1
204761.34,2,1,3,36.425034,2,2,2,0,0,0,170868.55,163362.52,131582.78,127701.79,143710.8,106528.51,5650.7354,-118.45853,4994.889,8081.858,6190.6606,4853.1357,1
281756.8,1,1,1,39.060955,0,0,0,0,0,0,226691.17,162557.08,108247.086,93914.14,68777.4,44021.805,7117.8433,4206.017,2895.9639,4978.139,7472.817,126082.58,1
65295.918,2,1,2,32.2212,0,0,2,0,0,0,16990.398,22176.998,24356.354,14776.57,22912.053,18899.965,2918.208,677.3584,2520.6135,3802.3137,707.77765,1174.9578,1
180260.39,2,4,2,31.459993,0,0,0,0,0,0,129407.6,135449.78,119717.92,132315.89,124016.32,121217.57,4892.284,7251.1914,7447.5957,8021.912,5587.67,3803.6848,1
202338.8,2,1,1,36.08487,2,-1,-1,-1,-1,-1,10611.125,9425.562,8447.479,631.60895,13015.865,14255.079,3551.5945,2759.2732,1459.2059,5665.7993,3814.7869,2824.0134,1
144594.84,2,1,2,29.319586,-1,-1,-1,-2,-2,-2,1236.6681,5917.44,5248.5913,1255.2262,2480.6602,3680.7415,1702.7144,579.8677,1043.3527,789.8418,-469.6076,-171.0679,1
237304.69,1,1,1,41.016678,-1,-1,-1,-1,-1,-1,9548.48,7133.936,4739.1655,7444.398,4845.035,10916.257,2023.6709,3584.8284,491.83258,4183.076,2463.3535,2465.2722,1
198304.0,2,2,1,39.01441,-2,-2,-2,-2,-2,-2,713.2228,-459.71228,5639.6304,47.12848,6742.824,1406.8,2214.2656,-2214.4624,1902.6215,2130.0762,833.2657,1553.7104,1
55889.066,1,3,2,30.788788,0,0,0,0,0,0,25443.182,19609.352,29201.117,14064.271,14244.857,14460.946,2965.1401,1227.8262,2842.4285,3830.7346,1369.4447,2010.8647,1
132487.27,2,2,2,29.564985,1,2,2,2,2,2,87444.62,98348.625,84730.04,84317.6,84687.055,79525.016,780.19464,2991.4626,6193.147,4408.402,3868.8416,1734.0137,1
64001.01,2,2,2,26.002811,0,0,0,0,0,0,20178.951,21638.871,25423.7,19889.674,19960.78,18016.176,2772.3977,3155.759,2205.1753,3335.112,1234.371,2512.5776,1
175326.62,1,1,3,34.377285,-1,-1,-1,0,0,-1,3694.2383,8273.694,3753.6226,1396.9254,4198.449,9823.575,2593.8745,2756.6084,713.97076,3225.2717,2487.063,3451.8953,1
190621.53,2,1,2,33.062515,-1,-2,-2,-2,-2,-1,9451.434,6431.612,1627.2515,-6449.6606,8101.1777,11773.931,1624.127,-188.3682,136.32722,2658.2542,4059.4836,2024.7639,1
122951.03,1,4,2,29.554651,0,0,0,-1,-1,-1,22279.61,18279.967,14946.123,1512.8004,6903.676,13630.526,3836.4487,2282.281,1898.5082,5867.4834,2344.3875,2845.3135,1
62063.027,1,3,2,32.109463,2,2,4,3,7,7,2007.5822,-1895.7748,5162.6304,-172.47308,2934.4414,3939.0774,-256.3088,-1309.5166,-4.9779563,1068.5039,-39.031425,-1471.7417,1
272582.62,1,1,1,42.15325,0,0,0,0,0,0,215804.86,217445.36,212390.1,163915.48,171608.78,159003.98,8421.688,7734.2056,6660.632,6390.5728,8769.541,6331.2437,1
119291.68,1,3,1,41.733177,1,2,2,2,0,2,70440.164,76944.44,77965.96,63423.066,54558.85,55295.734,-1371.9661,3513.5159,1962.4476,2735.878,1937.8917,976.85596,1
248489.23,1,1,2,37.95326,2,2,2,2,2,2,189842.66,187253.14,194851.62,173006.3,200274.45,181664.61,3927.0278,6702.5547,4586.243,8535.485,6759.497,5463.74,1
48790.637,1,2,2,30.118395,1,3,2,2,2,2,26552.129,32466.807,31403.393,20310.95,31817.764,24825.465,-740.3083,1408.082,762.7286,1307.3105,572.8636,-881.7173,1
65788.35,2,3,1,43.168087,2,2,2,2,2,2,30385.951,32971.98,38622.016,26871.023,33221.402,23856.1,-115.03293,836.41016,1981.9196,2584.5447,379.2884,134.332,1
242106.17,2,1,1,39.51318,-1,-1,-1,-1,0,0,11328.48,2481.866,4610.9585,14755.742,12532.955,15911.767,2220.9202,2763.2559,9158.503,1726.593,2553.556,2084.5483,1
54151.51,1,3,1,47.834694,1,2,2,2,2,2,18987.312,13620.198,21055.9,15622.762,13196.023,9639.54,-1627.6917,1268.0986,702.1158,1053.9214,659.5726,-246.91751,1
70252.086,1,1,2,29.297525,2,0,0,0,0,0,27725.186,26046.16,32554.658,14591.635,23320.123,22337.225,2855.5999,3213.9966,2824.9731,2583.9343,1544.9635,1231.5674,1
