X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
86963.24,2,5,1,54.475224,2,0,0,0,0,0,101283.83,69458.0,81192.016,77235.766,36771.42,30929.188,3851.8313,1091.0723,1471.8834,276.81592,2896.0972,1063.2739,0
373552.78,2,1,1,54.585938,2,2,7,7,7,7,12789.809,-7170.3022,9769.064,8047.1323,4776.582,7647.9893,1717.634,-4197.1514,-949.892,-495.93945,466.70538,-1246.1343,1
17412.05,1,1,2,22.833126,0,0,2,2,4,4,-4365.051,13698.616,-5461.7095,12520.408,12771.471,3825.7375,4239.2383,2714.8738,2643.3708,1866.313,-806.4865,1075.6187,0
369578.5,1,1,2,23.719545,2,0,0,-2,-2,-2,2343.9219,1401.526,7860.0796,3973.0698,2320.4883,-2068.6218,1656.3442,792.12646,-492.81293,-2798.5444,-913.2941,-313.76077,1
172398.5,1,1,1,37.536205,5,4,3,2,2,-2,276489.88,267339.66,176417.9,147276.67,132303.73,151140.67,2416.0916,-2072.5854,915.2403,2180.414,9891.88,-6378.9917,1
102864.92,1,2,2,41.106125,-1,2,2,2,2,2,7275.836,1840.3658,2706.4312,4361.6636,583.1016,10916.53,1918.1963,28.578585,2922.7527,-782.2114,4221.3174,951.5625,1
178572.66,2,3,1,39.744488,2,0,0,-2,-2,-2,174659.95,64526.566,1424.6812,-1365.8519,8998.256,-613.7468,4050.5334,-1768.8706,248.92293,-2145.959,1502.6136,-785.897,1
264119.22,1,1,1,55.274857,-1,3,2,0,0,-1,-14795.051,-13555.1455,5387.9116,-6713.985,25679.486,10722.608,4648.207,6261.2046,-2786.5708,-59.14599,1839.7386,173352.4,0
71390.984,2,1,2,28.002142,-1,-1,-2,-1,2,-1,12501.305,407.91272,-7253.987,-4885.4146,5779.625,-240.11012,1338.2048,-2292.4443,1518.7291,-3579.896,1034.1334,449.0742,0
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
146391.02,2,2,1,50.433243,1,2,2,2,2,2,135610.66,137341.64,144005.33,150458.55,148596.47,146749.02,7066.282,4456.8994,4226.185,3218.7524,542.2044,5626.817,0
46160.176,1,2,2,26.72849,1,5,4,8,7,6,40040.09,46310.996,76739.83,50714.49,48537.895,52811.875,2127.5437,13203.391,-1232.0067,-831.65967,824.3643,-1147.313,0
477616.62,2,2,1,34.943035,1,2,0,0,0,0,462482.1,507585.56,415745.34,369903.3,346494.97,255851.89,1706.7183,14759.304,16839.291,8405.406,15505.355,34508.23,0
18018.895,1,3,2,54.105217,2,2,-2,-2,-1,-1,18383.844,2916.2292,9207.189,-1505.8441,11413.18,5834.175,3204.4604,3796.045,1164.264,11944.6045,10126.145,1931.3528,0
50445.63,2,3,0,27.197378,2,0,-1,-1,-2,-2,41316.637,57335.86,-2172.44,1344.9606,11445.336,-3281.3328,2342.7334,1273.3916,-1620.8954,-1600.9321,1275.6986,-1445.3447,0
72668.23,2,2,1,31.985796,2,2,-1,0,0,0,87922.625,53453.06,65648.016,22414.56,41598.484,37092.203,3564.9712,61469.863,1038.2902,1427.1006,1897.5219,1294.2927,1
186715.44,2,2,2,40.40486,2,0,0,0,0,0,166918.3,176392.06,170053.78,159470.42,166430.0,151879.4,7521.85,7128.762,5873.1953,4646.334,7101.3296,6288.6514,1
15477.691,1,3,1,57.70881,1,2,2,-2,-2,-1,4117.004,879.0768,6145.7515,-1409.1683,1968.543,-2245.2703,-548.3962,-490.57474,223.85506,-844.8989,2209.323,1005.8496,1
522103.72,1,1,1,45.21704,1,1,0,0,0,0,12335.215,-22948.17,193267.9,174409.31,161711.34,150637.69,5717.2515,162760.58,343.47516,4273.1133,14537.072,98095.9,0
203081.23,1,2,2,28.808277,2,0,0,-1,0,0,205560.02,201167.7,-6554.9634,177362.1,163968.1,156632.56,10342.811,4187.928,196185.81,3545.155,7237.059,5631.562,1
265925.0,2,1,2,26.175486,1,5,4,3,2,3,312597.12,326525.88,287571.66,304731.56,314575.25,316947.53,197.93875,2588.042,8261.791,5467.898,4647.116,-486.6597,1
42551.043,2,2,2,25.86644,8,7,6,5,4,3,32273.344,40728.47,48227.406,26835.643,36476.094,36403.086,659.2264,-1003.105,-647.8569,-135.80614,1533.0536,3085.234,1
82740.01,1,1,2,28.215187,1,3,2,2,0,0,58725.773,68165.164,74079.805,62353.504,36975.73,26397.188,428.5286,4138.2153,-275.5019,2175.7776,1345.9244,2410.4302,0
118499.766,2,1,1,31.967321,1,2,5,4,4,4,73294.16,83066.445,91008.64,85026.38,84752.414,91795.71,13999.712,-1145.2173,4148.7285,5772.2163,7932.908,4076.2388,0
87582.63,1,1,1,59.837563,1,-1,-1,2,2,2,-4360.008,931.00256,4556.6772,6496.32,8003.371,-2186.4695,10896.255,8603.377,357.0484,-2689.337,-1028.6041,2754.4744,0
169044.69,1,1,1,28.30807,1,2,0,0,0,0,203320.53,170417.34,171797.95,144599.88,230997.84,172283.78,-8545.849,15198.98,694.23883,181782.78,202878.67,5749.7515,0
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
48746.355,1,3,2,25.957172,1,2,3,2,0,0,44332.87,51566.008,53250.59,18754.08,14499.898,15611.999,4758.251,540.3862,-166.04826,1438.9595,3329.5625,1145.7993,0
114846.87,2,1,1,39.167316,1,-2,-2,-1,2,2,2046.2853,-2726.5325,-1080.3657,1260.7106,3968.254,782.011,1856.6401,-1731.0371,2773.376,-2836.7407,1195.599,1268.2937,0
16152.223,2,2,1,24.32821,-1,4,4,3,4,3,11284.676,25410.848,16156.674,15376.607,26944.824,21592.11,1198.698,2873.3735,758.9703,-249.18114,431.45734,1254.5388,1
133676.45,1,2,1,38.80228,3,2,-1,-1,-1,0,163030.39,110197.32,-262.0571,-2573.317,16521.604,4801.3975,1498.0266,11280.473,1499.4679,5026.5273,7130.3306,1884.8411,0
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
36298.434,1,2,2,29.795559,7,6,5,4,3,2,36266.832,32436.584,48402.66,25827.057,26191.373,29302.098,-926.25116,-1818.9512,554.21783,-1077.3462,1510.4764,-1415.9844,1
290752.7,2,1,1,34.764614,2,-1,0,0,0,0,4862.7266,118581.01,88851.23,107108.766,73886.87,54094.02,97512.375,4069.5579,1060.4381,8762.005,1485.6686,3682.56,0
59641.652,2,1,1,43.880646,-1,3,2,0,0,-1,-1156.4647,-588.4818,-2836.0923,-1231.809,6333.7188,3155.425,-54.614468,-195.81693,589.08746,622.8618,-799.54755,2788.849,0
14233.191,1,5,2,35.725533,3,2,0,0,0,-2,2022.9025,10608.12,743.6655,4193.0894,5408.0156,-396.33667,870.72345,6665.504,-514.684,1122.7302,594.4261,-402.0386,0
208778.1,1,3,1,44.927128,2,3,4,4,5,6,144222.97,131631.56,134945.56,134765.11,151742.47,159738.33,9750.716,19634.648,8161.241,11951.083,14310.902,9458.61,1
21873.941,2,3,2,23.073385,2,0,0,0,-1,0,9640.434,8403.081,10316.811,-6468.059,10637.846,3854.9172,2492.1487,2789.417,-107.76556,30973.264,1444.871,-1066.5283,1
238100.44,1,3,1,40.33604,1,2,2,2,2,-2,105546.97,102221.555,108645.766,100624.56,7405.047,-588.51636,5653.805,9057.085,-1779.3641,-1425.3271,748.0391,1463.3545,0
44649.77,2,3,1,55.224586,-1,3,2,2,-1,0,2398.7969,-2401.466,2255.3804,7377.7417,56216.527,57232.168,1484.53,-1161.4072,-1131.5355,120575.24,3418.1558,613.2041,0
40499.637,2,2,2,55.99236,-1,4,3,2,3,2,6771.5625,-244.38806,950.7788,-2503.77,-5091.246,2503.3274,83.571075,-3150.9014,1894.7994,-110.28759,-1046.2003,1826.2041,0
19521.238,2,2,2,24.490236,1,2,3,3,2,0,8863.672,2327.069,380.20853,3733.0073,11299.52,4658.3584,2060.2651,834.46387,-72.68304,-3129.6245,1445.2621,-175.15628,1
9050.988,2,2,2,46.45052,8,7,6,5,4,3,18389.035,19582.865,18148.475,15409.613,23306.033,19398.389,92.35623,-1242.0146,-633.0014,409.48438,1562.8636,515.4614,0
191729.27,1,2,1,39.272854,1,2,2,0,-1,0,299806.44,264658.28,227433.95,229556.53,194149.44,175641.9,6617.8794,-247.79593,5011.1294,209948.0,10591.932,5523.535,0
70299.47,1,1,2,27.80494,-1,3,2,0,0,-1,-2944.504,9410.815,-306.39304,-1392.6136,1525.4375,1503.6711,227.87039,542.9424,2050.6904,395.21094,2131.329,1573.1499,1
228634.33,1,2,2,26.668661,2,2,2,2,2,0,199463.95,183825.28,209786.52,201277.92,196488.17,42493.438,8767.367,12102.464,3880.917,-2168.2627,3471.0388,220245.94,0
162748.89,2,1,2,30.584515,4,4,4,3,2,2,74448.42,93845.99,68788.305,73601.87,92120.8,152216.52,-1355.971,4061.3203,-57.247486,527.1875,103638.47,2442.158,1
39111.746,2,3,1,24.858383,1,2,7,6,5,4,27511.832,21794.553,31356.982,21503.17,32038.873,25198.594,2471.0713,564.4492,-918.7045,171.8091,1076.4015,-1487.1553,0
25516.676,2,3,0,46.300087,1,2,2,2,2,2,23431.18,17723.332,26648.902,23305.041,24074.145,25997.018,813.1883,4978.5557,-475.93402,2076.0176,2391.1506,278.2607,0
23886.082,2,2,1,44.204697,1,4,4,3,2,2,27190.365,34026.613,29801.406,27999.781,31558.607,31266.928,1955.6528,-1232.4663,920.74274,-698.48145,2856.719,2269.0046,0
219910.31,1,3,2,29.073755,1,2,2,2,2,2,222738.9,230718.36,234122.7,239354.8,262538.3,234998.08,7027.799,12624.952,8203.042,7357.7505,2814.4575,10675.359,0
140339.1,2,2,2,25.37647,2,-1,-1,-1,-1,-1,-7914.34,2101.6082,4539.0093,2193.5776,10336.684,-3759.278,1173.4983,1785.4229,195.17976,-660.3706,2445.8813,62400.414,1
382406.25,2,1,1,42.29628,2,-1,-1,-1,0,-1,7814.0234,-2856.7747,-1524.0962,10451.949,5247.9766,31850.844,82.90848,-889.10986,-90.4472,-118.07177,27677.494,3573.2043,1
258241.78,1,2,1,32.257046,1,2,2,0,0,2,165166.6,160698.11,144326.47,37314.492,46786.285,48783.25,10231.2,6244.71,559.8951,5272.0986,2236.4744,146711.27,0
135058.25,2,2,2,25.268904,2,0,0,-1,-1,0,141067.66,138163.67,105596.13,3800.8823,70229.51,85529.336,9039.593,2884.4995,2561.2898,88680.4,4882.942,1586.677,0
196906.34,2,3,1,27.721313,1,2,2,2,3,4,115694.88,101273.945,110252.92,112382.484,118143.09,136162.33,374.02908,13715.691,2940.453,4657.106,9754.705,6901.3604,0
137418.08,1,4,1,37.787796,2,0,0,0,0,-1,122125.02,110356.08,67543.59,41887.9,27956.262,-2407.2,6231.759,10857.092,3078.7666,1279.0308,924.502,3445.4712,1
300298.22,2,2,2,26.425398,1,3,2,2,2,0,278476.0,295806.9,289524.97,345332.44,310083.66,319499.34,6826.515,322.76608,22851.754,-3614.7798,13658.218,11718.944,1
30218.566,2,2,2,39.348778,1,2,2,4,3,2,12948.555,7750.6704,12063.303,12514.379,11962.963,10427.603,878.7591,1226.8569,1485.9154,-156.62889,1683.7914,-222.96146,0
223686.95,1,1,2,34.876896,1,2,0,0,2,2,179598.66,174973.25,190196.42,203048.62,213518.9,190779.64,950.46857,7955.855,15418.564,3211.6938,5462.38,14068.488,1
261201.56,1,1,2,31.955303,2,0,0,-1,0,0,262911.5,270816.6,-6943.9126,176389.03,192005.66,192296.64,8773.101,1636.2295,183261.47,3029.4575,9368.572,6319.1353,1
