X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
84531.31,2,2,1,50.261333,2,2,0,0,0,0,106313.17,63271.24,19054.836,46843.23,73941.69,94120.93,3410.2761,3143.3137,-1183.7968,2462.608,3089.7642,1077.4897,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
507600.12,1,1,2,22.866446,0,-1,2,-1,4,-1,81570.66,241319.05,151746.25,181788.27,39289.008,214381.17,70479.84,21862.953,43912.957,106886.484,21152.48,71500.766,0
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.78,140526.75,152627.6,175097.11,226652.17,195359.89,13034.254,11423.9795,4223.3066,4596.3833,6446.987,57955.434,1
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
281839.66,1,1,2,25.366705,2,0,0,-1,0,0,164122.75,78832.88,-25030.775,96204.484,146962.05,177296.47,4646.167,3608.0857,21057.72,9724.48,10791.635,1007.73584,1
437605.34,1,1,2,42.947697,2,0,0,0,0,0,188448.62,145266.83,114910.35,230708.81,228299.67,254141.77,10916.692,10319.544,4832.5137,11617.796,15417.026,14046.15,1
12414.598,1,2,2,20.833101,1,4,-2,2,2,4,26157.988,5926.1704,-12961.439,15454.975,23055.96,41307.285,650.6092,4364.5576,-1154.9921,3814.511,3633.6494,995.26074,0
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
418734.72,1,2,1,27.197508,1,2,2,-1,-2,2,166880.17,127724.48,149707.44,237668.58,201966.06,224981.89,9190.527,50414.785,829.67,3774.5774,5486.481,2851.125,0
9465.941,1,3,2,14.5448885,1,4,-2,2,2,2,8469.715,-6220.6694,-26630.314,6641.511,-7410.957,1521.7336,363.2869,3607.0322,-1839.7352,1931.7896,3436.4878,511.05417,1
386994.5,2,2,2,21.103067,2,2,2,2,2,2,154071.58,148539.6,150857.27,180446.73,213453.45,199754.88,4699.6255,6596.4014,5311.4927,2288.2397,5321.239,67987.37,0
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
58931.832,2,2,2,30.073343,3,0,2,2,2,2,280.3126,25250.645,2229.1772,6695.191,8958.906,-12711.353,2402.8748,5529.049,-431.02386,-2375.27,-552.5588,39747.88,0
5013.2856,1,3,1,46.059868,0,0,-2,2,0,4,2154.7617,17210.986,-16838.44,10545.8125,-1510.4375,14280.954,6987.579,4751.661,-503.12836,452.66016,2912.462,3778.4255,1
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.78,159464.75,134558.08,222238.95,218582.73,226916.33,-50.854702,7238.5996,1093.4288,2186.4258,5825.344,30192.094,1
404740.72,1,1,2,48.693005,2,0,0,0,0,0,188159.72,149536.08,115129.99,215730.17,229306.31,248460.0,8066.5566,8025.393,3652.6726,8863.068,15216.197,18030.041,1
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
104367.48,2,1,2,26.973942,2,2,2,3,2,2,14661.426,80580.836,-3710.85,43510.867,53350.24,94083.27,49765.47,2063.4326,-1246.6088,3885.0635,7271.4106,2336.9202,0
351202.16,2,1,2,17.751986,1,-1,-1,3,2,3,173729.39,83980.086,180717.05,180996.11,208295.61,214748.19,2474.4612,5451.216,3495.8164,9681.473,6260.8013,-2346.379,1
354788.72,2,1,1,46.806896,3,2,2,-1,-2,3,-207.03114,-20817.193,51.62258,10424.766,-5769.9336,-4944.8447,5451.8345,5475.856,-788.0053,363.82568,907.86505,3498.3613,1
10847.348,1,3,1,36.02817,1,0,2,-1,-2,3,14842.906,21516.375,-18267.611,11787.686,15113.289,28793.314,4893.899,3580.036,-1365.702,516.5073,1351.213,4177.728,1
80665.13,1,1,2,19.427004,2,2,-2,-2,-2,-2,91242.734,-12305.899,-27142.47,9695.16,-22642.078,-7211.2354,3553.806,2187.493,-1711.4686,3802.046,5200.7607,2264.1438,0
468944.34,1,1,1,36.39682,1,2,0,0,0,0,214317.16,134928.28,131305.98,189680.0,212064.42,212409.72,200.83182,8547.644,3588.374,10654.221,11654.464,-377.15775,0
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
