X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69313.81,2,2,1,37.389423,0,0,0,0,0,0,46526.977,27222.068,-16759.354,18482.43,10929.324,41361.246,5570.8105,4170.858,-1034.5072,3352.4836,4134.2866,2848.1196,0
93676.4,2,2,2,32.94058,0,0,0,0,-1,-1,26796.479,32119.576,-10135.666,7584.066,-10316.211,13885.122,3099.9634,2945.9155,-1329.8998,2732.6372,5280.2046,1201.9209,0
222621.62,2,2,1,38.73188,-2,-2,-2,2,-2,-1,21599.01,2819.487,-7747.9517,9322.285,-7816.457,27014.047,3651.2012,4053.3408,-909.0439,3024.3096,6567.5376,1106.3945,0
133936.75,2,2,1,39.05137,0,0,0,0,0,0,74662.71,44814.145,3741.81,32565.17,52893.23,70693.74,4685.1724,5240.3413,-539.6508,3602.538,3314.1611,2595.8115,0
69803.17,2,2,2,32.557117,1,2,2,2,2,0,27699.686,22306.602,-42916.277,14008.719,12999.0,33368.8,6041.256,2989.0881,-1837.2919,1807.3113,3237.3684,2068.848,0
171787.9,2,2,1,41.60923,-1,-1,-1,-1,-1,-1,5060.5234,-5759.7397,-7199.0806,7591.9956,-6417.75,-9710.571,3585.0771,3440.1768,-877.57806,750.427,2645.614,1215.6252,0
316262.62,2,1,2,34.841824,-1,0,0,0,0,0,25341.16,19893.041,1559.9624,25700.764,29547.482,51300.83,13186.581,16723.072,697.53766,4754.3354,7102.9697,26404.61,0
137563.31,2,1,2,26.53719,0,0,0,0,0,0,25871.574,12434.651,-14976.537,17058.305,8107.5195,28088.66,3672.6553,3861.41,-1256.3002,3394.3335,3686.595,2105.908,0
58248.723,2,2,1,38.76814,0,0,0,0,0,0,34180.02,19227.338,-15704.686,17039.348,14173.543,30796.088,3893.3894,4025.2754,-1281.0072,2341.8794,2697.3237,1951.3982,0
151427.95,2,2,2,34.39037,0,0,-1,0,0,0,20227.615,-10022.032,-732.2134,18020.373,23071.273,52727.043,3999.0347,15106.802,-812.6347,3853.9346,4464.1885,2784.5837,0
33029.723,1,2,2,32.807907,0,0,0,0,0,0,28577.719,24945.873,-17448.4,15276.318,5291.8633,24317.588,3762.0847,3813.0225,-1535.1146,3274.2686,3653.6301,3007.2754,0
351184.88,2,2,1,34.43899,0,0,0,0,0,0,73213.64,70213.4,26905.23,61352.547,85815.85,85714.84,47521.555,15958.583,12248.114,20083.72,10599.525,36650.72,0
154326.3,2,2,2,37.733482,0,-1,-1,-1,-1,-1,11936.418,-7610.056,-5607.018,10168.242,-12525.793,-3537.61,3481.9956,3414.5168,-911.79095,2716.8022,4665.7656,1593.7166,0
86539.37,2,2,2,28.961061,0,0,0,0,0,-1,43396.832,20719.965,-14095.572,12290.42,-6306.668,4510.741,3994.486,3642.125,-1210.4779,3106.9763,4693.982,1638.1565,0
282923.53,2,2,2,31.344278,0,0,0,0,0,0,144205.5,112914.12,161064.81,113005.8,156058.28,149269.77,4198.4478,6363.529,1709.0812,5993.0635,7329.068,6066.503,0
152684.34,2,2,2,32.477844,-1,-1,-1,-1,-1,-1,4063.1758,-768.4701,-12780.01,5633.265,-10089.504,-12290.13,2930.513,2680.2612,-1298.9281,753.48047,3115.9146,626.5752,0
253177.69,2,2,1,37.170464,0,0,0,0,0,0,68916.04,26508.232,128902.49,99141.234,117443.766,117491.67,4884.7324,47960.547,1256.5968,4918.36,4153.0737,5313.13,0
354079.56,2,2,1,39.292797,0,0,0,0,0,0,161858.31,114701.3,167571.7,156023.72,186976.58,177227.4,5842.69,8119.388,2230.4783,7258.7236,8326.701,3150.8806,0
145579.95,2,2,2,32.875324,-1,0,0,0,0,0,31094.39,24199.53,-27158.424,15900.012,10285.592,29971.895,5098.5522,4169.4766,-1190.0892,2226.7869,3513.2852,2412.1765,0
348057.34,2,2,2,43.2648,-1,0,0,0,0,2,94908.66,102568.53,90414.0,56207.57,96579.05,40026.902,7727.4453,9477.914,1512.4764,3449.6948,2850.4602,63279.3,0
243403.9,2,2,1,37.32417,0,0,0,0,0,0,141897.8,115828.484,95449.0,34861.062,34452.11,8920.97,3061.023,4710.956,309.75543,3452.3757,5663.991,188.76706,0
31216.426,2,2,2,32.222305,0,0,0,0,0,0,34727.598,30815.98,-21280.564,14381.871,13172.514,30730.873,3352.1677,3240.3423,-1566.1664,2259.62,3180.6182,1513.6196,0
254616.61,2,2,1,38.13585,-1,-1,-1,2,-1,-1,15662.219,50983.652,-20684.87,9296.918,-8901.664,3285.5657,41505.094,5024.3164,-188.16692,4731.701,6801.5283,4437.912,0
246923.22,2,2,1,34.129295,-1,-1,-1,-1,0,0,12029.1875,-9716.95,-31236.572,15110.5,290.4258,31175.666,7687.6226,3170.6423,5117.4536,4118.6846,6916.9355,2286.1814,0
232303.45,2,2,2,32.398952,-2,-2,-2,-2,-2,-2,10569.145,-17216.912,-19947.205,11960.533,-15830.082,1125.343,3594.1895,2382.6812,-1213.4105,3529.5217,5306.296,1507.9353,0
188732.73,2,2,2,39.19125,-1,-1,-1,2,-1,-1,13971.719,15824.007,2809.8804,7959.3394,1201.9531,5704.3936,3115.5422,4038.1462,-297.74017,3456.2847,4549.3643,27346.316,0
39635.81,2,2,2,29.668142,0,0,0,0,2,0,28571.643,30878.943,-11322.854,20147.967,22093.701,45821.105,3726.595,4475.063,-968.68353,2692.43,3243.2559,2928.2168,0
58389.824,1,2,1,41.340153,0,0,0,0,0,0,31054.143,18054.18,-11603.51,18260.205,10177.471,30607.508,4523.1094,4523.1826,-1202.9261,3322.1814,3084.2395,3383.8875,0
148018.78,2,2,2,30.077572,0,0,0,0,0,0,51534.844,29828.08,-18655.01,20583.635,19527.898,48040.824,6676.7397,3958.1753,6947.0796,4684.1567,5656.1626,2949.5,0
154137.8,2,2,2,36.929188,0,0,0,0,0,0,63866.695,49000.74,8710.822,18625.67,26582.037,40260.957,3412.0452,4843.345,-419.06976,2550.88,3807.132,34404.89,0
311271.84,2,1,1,37.528824,-1,-1,-1,-1,-1,-1,15181.012,18553.195,-10724.654,19733.55,20319.852,35714.363,15739.423,10144.9795,10556.811,10351.29,7859.738,26594.008,0
29820.66,2,2,2,34.100212,2,2,2,2,2,0,29207.479,38075.81,-35289.98,15385.439,19522.25,40971.812,5426.075,2767.4429,-1959.5297,1106.6531,3104.562,2041.6472,0
152132.6,2,2,2,35.149834,-1,2,0,2,0,2,11214.77,-1177.3529,-31493.072,9076.793,-11058.277,300.11255,4470.352,2853.009,-1608.3607,1231.803,3461.173,1764.7197,0
161909.86,2,2,2,35.831017,0,0,0,2,0,0,99238.195,93132.25,60937.71,72746.39,104658.54,104347.03,5811.943,6181.8193,-719.22894,2904.5376,4167.05,3059.0654,0
213328.08,2,2,1,38.726345,0,0,0,0,0,0,129623.78,87414.9,116175.63,79378.69,117576.37,122280.69,5517.746,5657.1367,707.273,4309.297,4634.141,1658.3757,0
177130.55,2,2,2,34.369347,-1,-1,-1,0,0,2,6928.043,-14505.72,-22872.01,14035.879,-2393.8242,10521.692,4556.4375,4800.353,-1200.68,2418.9255,4182.8145,2888.342,0
163794.36,1,2,1,42.01711,0,0,0,0,0,0,76516.15,45249.113,14670.254,37784.688,53817.55,76015.93,5545.777,5798.7617,-426.23334,4660.358,3616.8533,3998.0862,0
51499.31,2,2,1,40.03587,0,0,0,2,2,0,25187.39,20125.102,-15501.584,17499.629,14867.668,34055.84,4668.714,4592.839,-1156.7079,1699.3811,2508.9893,3075.2493,0
428526.03,1,1,2,36.029366,0,0,0,0,0,0,188907.19,142329.78,132410.44,209541.14,215211.55,217779.66,13325.627,11783.02,4047.14,11843.1875,12192.128,9180.218,0
267490.16,2,2,2,37.10448,0,0,0,0,0,0,86891.23,59321.668,68383.83,47021.246,124520.63,130495.445,6395.0703,7784.993,1124.0973,65295.766,5560.432,6892.8975,0
196918.1,2,2,2,35.666245,-1,-1,-2,-2,-2,-1,3714.3008,-7273.607,-27130.44,7884.687,-18257.812,-7765.8057,4154.644,2930.6155,-1371.576,1106.3567,3807.8098,2068.869,0
197556.1,1,2,1,43.188065,-1,-1,-1,-1,-1,-1,679.504,-10958.317,-3406.9126,9266.234,-9942.488,-10738.005,3866.2798,3956.5134,-1046.2719,1275.0667,2489.1602,2431.4802,0
226984.73,2,2,1,33.97729,0,0,0,-1,-1,-1,51664.785,53143.797,-3060.9907,10914.223,-6667.746,15286.927,10575.513,4575.028,1722.7799,5400.297,7551.1343,4008.2002,0
49697.668,2,2,2,35.0202,2,0,0,0,0,0,38019.188,36887.586,-31751.525,15186.162,13565.156,35170.4,4418.7876,2748.5007,-1792.684,2231.2883,3631.369,1846.5464,0
233076.12,1,2,1,41.285248,0,0,0,0,0,0,135209.77,89955.25,153705.66,96730.195,134191.72,139329.62,6152.248,6383.2075,1190.2582,5760.1255,5386.7256,2562.9011,0
58007.3,2,2,2,27.67274,0,0,0,2,0,0,18853.787,29545.336,-22722.432,12311.162,2836.0352,22694.045,5219.189,3109.2346,-1350.6014,2200.7073,3622.7007,3467.6213,0
179917.39,2,2,2,33.22823,2,2,2,2,2,0,114498.875,93439.84,61883.01,71480.875,112047.51,115234.53,6979.6284,4531.723,-405.99896,2795.9958,4590.3013,1142.8826,0
51964.8,2,2,1,32.713886,2,2,2,-1,-2,3,26543.098,36043.938,-17480.479,11026.119,11660.016,47160.418,5223.478,2468.763,-1207.9017,1780.2319,4393.6562,2072.6501,0
74546.22,2,2,1,30.043327,-1,0,-2,6,-1,0,46026.99,-20869.725,-225606.34,12520.584,-10052.719,61269.145,32828.484,120523.125,62328.188,27998.021,-3535.339,9331.243,0
127373.945,2,2,2,24.561893,0,0,0,0,0,0,81203.57,60030.883,2527.099,28439.773,45094.516,64834.824,3675.9285,4271.754,-838.7226,3499.602,3649.729,1510.0886,0
84696.53,2,2,2,15.134648,2,2,0,0,6,-1,11891.91,-157564.03,372308.3,137570.2,-195044.95,264353.3,30365.459,117599.96,183775.08,203935.28,-18964.102,170269.61,0
151377.94,1,2,2,33.766926,-1,-1,-1,-1,-1,-1,1741.4884,-2464.2043,-10450.67,7072.777,-13565.488,-12460.501,3300.7947,3167.227,-1360.5321,1504.3386,3436.964,1727.8335,0
287425.56,2,2,1,40.909035,-2,-2,-2,-2,-2,-2,14562.727,1236.4088,-5313.3345,11001.361,-5319.8164,6241.009,3881.1536,3480.0466,-558.6552,3187.3228,5304.544,35526.98,0
88121.42,1,1,2,30.753355,0,0,0,0,0,0,31953.014,20412.361,-9673.396,18919.03,8360.834,32630.613,4253.0,4236.467,-1197.6381,4487.2324,4020.4646,3509.4248,0
367133.5,2,1,1,34.73968,0,-1,-1,0,0,0,40472.227,88169.92,-5055.4243,210733.78,125552.71,168555.5,14464.476,7300.275,35512.69,16009.568,15165.61,25070.1,0
344598.56,2,1,1,30.719242,0,-1,0,0,0,0,36169.902,165145.55,184102.52,137183.03,81544.43,169818.69,70120.4,11579.785,3613.759,24301.72,14915.246,19387.35,0
89895.164,2,2,1,39.08415,0,0,0,0,0,-1,33145.496,6684.362,-12496.752,14499.416,-3735.6719,8151.093,4687.1235,4293.524,-896.9062,2836.9263,4148.819,2507.4954,0
240166.19,2,2,1,38.03675,1,-2,-2,-2,-2,-2,8121.957,-26426.498,-27148.268,11140.643,-19318.535,-2309.1804,5423.601,2744.956,-1479.6879,3277.4517,4986.6304,1880.8511,0
196990.17,2,2,1,40.138744,-1,-1,-1,2,0,-1,3248.6055,-14875.618,-17006.744,10078.3125,-13180.547,-3940.782,5129.6387,3360.355,-976.6928,1463.2969,3721.9626,2182.2197,0
252811.94,1,1,2,33.076763,-2,-2,-2,-2,-2,-2,7971.051,-18024.014,-15076.213,13950.994,-16842.66,5438.6475,4361.343,3181.0781,-827.019,5119.278,5930.2295,3121.194,0
129513.63,1,2,2,33.400772,0,0,0,0,0,0,76526.53,53839.055,9747.268,34041.49,48213.188,73492.69,4666.3447,4977.537,-630.81195,5100.2974,4691.9585,3527.5583,0
98480.9,2,2,1,40.21984,0,0,0,0,-1,-1,31853.072,28495.584,-206.94772,9191.734,-6964.289,-1164.6453,3654.7952,3781.2744,-1081.4481,3121.6716,3453.462,2266.1147,0
142747.69,2,1,2,28.985104,0,0,0,0,0,0,73197.97,48227.168,1459.6733,29935.775,44936.438,67075.086,4152.5283,4747.759,-787.7392,4450.0776,3933.825,2458.0662,0
107066.516,2,2,1,38.10895,2,2,2,2,2,2,74975.11,65106.58,2385.2046,41417.082,65323.883,82076.14,6116.1626,4091.2505,-820.3881,2461.519,3377.4563,3013.5657,1
218313.02,2,2,2,34.185223,2,2,2,2,2,2,127346.48,110372.664,122460.51,101552.09,145717.84,141992.73,6225.7944,4507.5684,858.60065,3487.561,5604.4204,2224.9387,1
248073.17,2,2,1,36.14835,2,0,0,0,0,0,130021.63,97518.56,137910.6,91631.8,141436.36,136134.61,5224.4536,9357.034,1424.1842,4460.6235,5312.2793,1282.1367,1
23674.332,2,2,2,35.58256,2,0,2,2,2,0,35382.41,43192.79,-19699.932,14669.338,29123.465,44747.08,3381.85,2931.611,-1634.5546,57.06446,2335.4783,1953.6531,1
42890.56,2,2,2,24.805185,1,2,2,2,2,2,16187.344,17962.766,-40256.973,10660.178,950.7266,23763.22,5218.649,2512.2551,-2042.014,1506.1953,3491.9248,1730.7031,1
132387.22,2,2,2,29.34252,-1,2,0,2,-2,-1,13905.949,12060.085,-26032.127,5957.1714,-18179.645,-11217.985,3984.648,2112.916,-1982.454,1631.2117,4085.7546,1179.646,1
142069.1,2,2,2,33.61051,-1,-1,-1,-1,-1,-1,1870.8907,-1492.306,-14175.635,5833.1714,-12424.539,-14247.317,2862.5308,2761.1814,-1545.2094,592.2544,2980.052,1043.9355,1
66876.45,2,2,2,35.921234,0,0,0,2,-1,-1,23390.832,25367.707,-7746.893,7465.187,-9880.5625,-1462.0125,3320.8945,3013.9072,-1267.203,2703.754,4405.4453,1562.6375,1
189539.67,2,2,1,35.636208,2,2,2,2,-2,3,105601.49,113978.0,70770.39,82272.63,116424.07,122443.2,5979.2026,3642.5024,510.41364,5887.4736,6679.084,1816.9421,1
83071.625,2,2,2,29.07283,1,2,0,0,0,0,41268.855,23628.71,-37979.113,12933.619,10647.475,38083.28,4527.559,2444.4397,-1684.494,3710.8674,4811.652,614.16406,1
27101.129,2,2,2,34.520996,0,0,2,2,2,2,14785.789,24664.0,-19597.674,17820.102,15190.693,32629.291,5023.9453,4491.812,-1275.472,1639.2966,2291.925,3664.7273,1
123678.82,2,2,2,28.579865,0,0,0,0,0,0,95869.664,68401.21,28905.018,41084.047,60676.66,76625.77,4684.6074,4570.7773,-645.81195,4630.799,4170.7593,2177.718,1
221124.94,2,2,1,35.626347,-1,-1,-1,-1,-1,-1,14924.16,9473.983,-18909.885,9232.855,-9964.523,-1099.3406,6803.22,5843.757,3493.1628,4026.0833,5635.7827,7085.7773,1
25244.941,2,2,1,35.94436,2,2,-2,2,2,0,34967.004,44915.89,-36539.066,12715.371,21281.662,39147.723,4469.046,2970.1052,-1966.7474,736.3867,3237.5498,1172.919,1
127415.94,2,2,1,41.889187,-1,-1,0,-1,-1,-1,3791.5234,-2279.9973,-12538.225,5872.9917,-10611.602,-13005.5205,3398.7866,2919.239,-1408.2323,61.32618,2335.1995,931.9072,1
256219.31,2,2,1,39.91633,1,-2,-2,-2,-2,-2,7182.8516,-23589.959,-27554.588,10513.328,-18958.43,-2729.9578,5295.2393,2444.3748,-1509.3099,2952.1729,4706.136,1890.1343,1
37273.793,2,2,2,30.214758,2,2,2,2,2,2,22322.953,30905.453,-33037.215,13962.328,14093.201,35428.23,4657.441,2697.2246,-1835.4642,1273.9534,2969.8489,1948.2954,1
46906.652,2,2,1,38.76556,0,0,0,0,0,0,44685.75,28147.35,-11111.549,18524.945,22936.941,44246.633,4017.4172,4069.8098,-1236.0399,2607.5046,2774.9307,1847.6484,1
45560.37,2,2,2,28.255638,2,0,0,0,0,0,36182.25,37460.395,-32666.096,13976.387,4074.2305,25394.62,4212.505,2722.8254,-1784.8612,2383.0085,3889.4636,2012.1238,1
56063.51,2,2,1,40.992386,2,2,2,2,2,2,21936.502,21809.02,-27236.564,16005.893,17320.742,36369.383,5086.4775,3441.0063,-1607.0511,1022.2124,2186.6636,2187.569,1
173085.75,2,2,1,37.28816,2,2,2,0,0,0,116136.68,81820.59,44392.465,48992.375,88229.19,91848.55,5081.2437,3227.5308,-416.89642,4275.0347,4886.6357,465.85544,1
59514.387,2,2,2,37.669067,0,0,0,0,0,0,69639.53,62178.35,-5654.487,17720.791,29155.664,41572.625,2978.5808,3346.5154,-1351.9379,1219.0576,3086.3005,30049.658,1
36364.402,2,2,1,41.944477,2,0,0,0,0,0,43489.96,35103.16,-22325.494,17656.666,17299.018,39814.184,4708.83,3497.7397,-1566.3148,2233.1711,2913.0376,2691.8508,1
134721.53,2,2,1,36.90029,-1,-1,0,0,-1,-1,7874.4062,-5740.9546,-15015.986,9751.402,-13081.766,-2986.9968,3128.2415,3153.0986,-1657.39,2715.381,4470.098,2164.103,1
46352.184,2,2,2,30.275839,0,0,0,0,0,0,36684.57,31265.643,-18762.854,15658.609,14422.662,34947.105,3463.3052,3383.8489,-1461.7177,2471.0164,3342.1853,1540.3667,1
200983.42,1,2,1,33.375164,1,2,2,2,2,0,106087.03,82800.56,37640.45,63162.742,106725.914,109288.74,8239.801,5026.7954,47.642162,3994.9338,4879.885,1969.1165,1
163663.02,2,2,1,39.593945,-1,-1,0,0,0,0,7486.4727,-10712.735,-22889.822,13039.531,-6550.996,5098.3506,4771.972,3828.848,-1167.3788,1851.7654,3495.6345,2233.4714,1
259501.69,1,2,1,39.801662,-2,-2,-2,-2,-2,-2,11803.055,-20443.068,-19515.455,13010.723,-18118.098,-694.8992,4545.333,2920.4797,-1231.7186,3948.4539,4931.3423,2862.5952,1
402964.53,1,2,2,34.75479,2,0,0,0,0,0,183893.16,141474.06,138905.98,194852.03,214052.55,205613.64,3530.6797,5305.739,2564.4812,10251.093,11316.252,3759.287,1
15503.426,2,2,2,35.425697,2,2,2,-1,2,3,12362.336,17104.996,-20732.885,10875.537,4056.0742,25694.953,4019.434,2690.9011,-1043.9926,1399.4578,3039.592,2487.7253,1
213228.9,2,2,1,38.848312,0,0,0,0,0,0,137748.48,100845.01,142495.03,92203.74,132423.89,132456.78,4649.892,5683.801,947.61285,4690.3696,5165.4985,645.188,1
174676.12,2,2,1,36.42888,-1,0,0,-2,-1,0,34122.945,17346.7,27633.13,16484.059,72863.016,92318.42,5066.755,5753.85,-207.96281,65077.797,4071.0232,6927.1685,1
156281.17,2,2,1,34.413628,-1,-1,-1,2,0,-1,3684.2344,-11727.97,-24751.596,8642.273,-16083.273,-9242.704,4768.015,3118.3804,-1374.2347,1318.4832,3690.4556,1764.0459,1
91122.87,2,2,2,28.041653,-1,-1,0,0,0,0,9379.277,2316.9636,-29866.064,11485.979,-4374.0586,11265.007,4334.89,2728.1516,-1494.5585,2391.2708,4370.2983,1743.7036,1
145083.39,2,2,2,32.375843,0,0,0,2,2,0,97357.484,89385.91,55098.457,72751.89,103712.24,102815.13,6005.6543,5879.1597,-134.62834,3032.6907,4143.444,3090.6108,1
35604.27,2,2,2,33.28473,0,0,0,0,2,0,30274.3,16271.792,-5857.022,22710.287,26089.016,54350.53,3478.0615,5216.0786,-133.90471,3658.4055,3440.7642,3053.5125,1
27104.082,2,2,2,31.757282,2,2,2,-1,-2,3,2598.246,-2112.9934,-26351.877,6007.6206,-17818.2,-8408.356,4456.837,2498.5986,-1599.287,549.16113,3740.3137,1990.1113,1
39690.88,2,2,2,27.524427,2,2,2,0,0,0,33441.953,32311.812,-35956.074,12952.754,9399.789,32290.148,4021.2732,1734.023,-2045.7723,2545.1538,3948.5522,769.7549,1
338160.47,2,2,1,44.809063,0,0,0,0,0,0,152854.62,142052.05,125616.0,104673.36,145435.92,103623.18,6376.8433,8277.846,1679.5885,3740.3176,6012.9937,67334.805,1
21572.879,1,2,2,32.984303,0,0,0,0,0,0,25670.137,23365.129,-17932.955,14493.395,3240.8125,23619.814,3658.8665,3585.21,-1614.6088,3211.732,3856.5203,2952.2764,1
185059.55,2,2,1,38.173203,-1,-1,0,0,0,0,21892.889,56282.695,-20888.346,19136.684,9663.496,48470.47,44142.9,2878.7168,-976.2983,4221.997,7393.142,1771.9766,1
59588.77,2,2,2,32.852936,1,2,2,2,0,0,31958.822,37666.53,-45881.316,11290.102,11521.344,32147.492,7309.504,2037.4897,-2430.3413,1117.1682,3543.3623,1880.9529,1
40459.51,2,2,1,36.321415,2,0,0,0,2,0,27563.268,16454.979,-22302.299,19551.654,16946.06,41521.74,2934.9763,4092.449,-1035.9257,2794.2883,3331.5186,2246.8364,1
53331.082,2,2,1,41.444878,0,0,0,0,0,-2,54422.39,31800.312,3966.646,10850.947,-9777.902,-9717.024,4592.776,4003.6716,-1015.55316,2383.2058,3235.6448,2029.7954,1
208568.47,2,2,2,30.77205,1,-2,-2,-2,-2,-2,7319.0312,-17764.303,-33280.152,8701.91,-22197.23,-6463.286,4560.002,1947.7195,-1912.6791,3262.8562,5209.5747,1619.0225,1
27502.363,2,2,2,34.682747,2,0,0,2,2,0,20785.521,36264.277,-32319.041,16423.713,16595.727,33804.81,4532.5107,3615.24,-1911.6727,1214.0215,2790.2793,3206.1614,1
43274.69,2,2,1,35.560036,2,2,2,2,0,0,30409.393,41988.43,-38095.145,12207.965,13361.764,37844.76,6456.7124,1920.6458,-2334.2773,824.3191,3502.2988,2268.1323,1
57959.934,2,2,1,33.43721,1,2,0,0,0,-2,21818.646,1153.0104,-38952.246,11338.252,-7138.4727,14481.329,4206.1885,2126.8965,-1602.8978,3293.669,4827.061,426.21384,1
33223.52,1,2,1,39.576588,0,0,0,0,0,0,31527.162,20220.295,-12810.1,18746.191,12611.189,34836.44,4565.1445,4440.7783,-1234.1517,3318.9507,3230.9502,3426.8267,1
203063.6,2,2,1,35.0666,1,2,0,0,0,0,123445.49,72840.27,38240.754,54016.035,97643.555,97209.375,5117.3516,4186.778,680.53815,4596.756,5411.065,136.46823,1
226845.34,2,2,2,32.767525,0,0,0,0,0,0,140847.56,103085.53,157055.4,100151.586,145822.98,144659.25,4723.139,5500.8877,1327.0829,6561.283,6191.2227,1038.1919,1
120923.8,2,2,2,33.153835,2,0,0,0,0,0,94906.055,68705.19,5584.888,38289.297,61032.332,76719.19,4981.0303,3912.2185,-879.9565,3668.2292,4277.296,2197.7634,1
44037.465,2,2,1,39.815727,1,2,2,2,2,0,16762.184,9821.296,-35262.957,12188.705,6960.8125,26657.057,5389.1455,3052.19,-1690.6141,1224.8022,2762.2246,1748.1375,1
155499.73,2,2,2,29.680298,1,-1,-1,2,-2,-1,5469.328,-7152.2007,-29178.494,7528.597,-18937.984,-9265.571,4810.7886,2201.248,-1520.7162,2712.6443,4825.745,694.0786,1
194212.2,2,2,2,31.62337,-1,-1,-1,-1,0,0,12797.82,5301.9087,-35081.293,12640.846,7003.426,31177.32,7156.2446,2433.1926,7326.882,2514.0981,5712.3525,1843.6045,1
161476.39,2,2,1,39.056065,2,0,0,2,-2,-1,24939.2,10203.011,-23476.729,8896.281,-13408.9375,-6471.6807,5549.2705,2970.491,-1480.9828,1850.4768,3647.677,1842.4006,1
22657.613,2,2,2,34.390156,0,0,0,2,0,0,13149.863,28611.227,-27575.814,12014.115,2157.4023,16901.084,5466.051,3236.9004,-1969.8895,890.6936,2922.4844,3643.8127,1
279835.9,2,2,2,34.501556,-2,-2,-2,-2,-2,-2,11059.148,-16822.756,-16916.607,11949.324,-14745.457,10805.831,3201.0383,2621.839,-1191.807,4046.7644,5540.9546,4378.6445,1
183505.7,2,2,1,34.672436,-1,-1,-2,-2,-2,-1,4275.785,-10216.231,-27143.713,8410.727,-19584.473,-8201.3955,4069.1016,3118.1045,-1559.8925,1149.5674,3760.0303,2621.948,1
31756.629,2,2,2,32.153633,1,-1,2,-2,0,0,21099.37,22036.574,-36981.918,9885.816,5770.914,21493.203,4608.2446,2322.8242,-1866.1176,363.3086,2305.6946,1605.9795,1
213226.83,2,2,1,35.81038,-1,-1,2,2,2,2,128203.5,115391.58,128495.445,105638.19,150495.16,143466.8,3988.366,4863.751,-139.72014,3084.2935,5741.786,1922.7605,1
