X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
37530.168,2,2,1,37.152893,0,0,0,0,0,0,38552.055,24003.186,-17319.893,17794.682,17291.982,35461.836,4017.0498,3963.1199,-1275.3568,2179.4404,2793.098,1928.6272,0
55938.355,2,2,2,31.489037,1,2,2,2,2,0,24133.28,21926.701,-41010.95,13765.369,13366.48,34327.207,5704.1245,3057.143,-1643.4237,1618.3984,3210.846,1596.2556,0
276815.12,2,1,1,39.991436,0,0,0,0,0,0,139192.98,92100.77,162170.56,104771.445,144446.69,141704.47,5495.584,7203.6543,1407.2335,6100.6436,5810.7065,3117.2222,0
163612.44,1,2,2,32.751472,-1,-1,-1,-1,-1,-1,2511.0547,-2133.3723,-12973.369,8082.9917,-14841.844,-8902.692,3938.07,3258.3254,-1277.9994,2419.209,4213.263,2880.5808,0
207099.19,2,2,1,40.226933,-1,-1,-1,2,0,-1,4641.3086,-13944.763,-17933.17,10692.869,-12174.348,-2207.989,5031.347,3338.7273,-1159.9706,1526.7664,3758.3218,2915.619,0
219270.7,2,2,1,40.37287,-2,-2,-2,-2,-2,-2,12483.172,-18763.686,-15305.939,12141.014,-10871.598,4624.55,4203.653,2785.533,-939.2753,3321.0857,4788.1113,2495.228,0
56441.12,2,2,2,18.2612,0,0,0,0,0,0,32168.36,23646.977,-20041.002,15074.738,11335.336,30286.611,3243.2412,3329.7363,-1479.5765,2517.962,3538.8167,1453.2627,0
84696.57,2,2,2,15.13465,2,2,0,0,6,-1,11891.91,-157564.06,372308.25,137570.22,-195044.97,264353.3,30365.47,117599.96,183775.08,203935.28,-18964.105,170269.61,0
110946.49,2,2,1,26.3276,-1,0,0,6,-1,0,39625.4,66349.99,-220536.94,14902.986,-22229.875,20482.85,31972.854,124013.25,99515.945,54593.88,-5976.7314,6538.1177,0
221986.11,2,2,2,31.263279,-1,-1,0,0,0,0,22929.385,62869.902,-14000.369,24409.5,21434.426,55669.25,53246.344,4750.8164,-810.2299,4839.5596,7420.657,6593.5127,0
84928.35,1,3,1,43.628796,0,0,0,0,0,0,35418.836,20488.842,-10583.951,20080.797,15056.883,38651.15,4511.366,4873.895,-1081.9427,3701.906,3247.387,3731.1582,0
274204.6,2,1,2,33.062157,-1,-1,-1,-1,0,0,8164.824,-7242.6772,-29363.12,15214.447,2467.1914,28196.135,7576.69,3942.3555,5158.976,4080.5247,6648.381,6389.642,0
340712.62,2,2,2,34.450012,0,0,0,0,0,0,92291.06,84772.37,70892.46,65636.58,96885.414,99874.74,43314.406,15968.317,8838.123,14421.531,10859.717,23707.406,0
185651.25,2,2,2,30.504698,1,-2,0,2,-1,-1,11047.766,-4264.7515,-29112.947,7056.2183,-11559.277,494.29224,3462.0723,1630.8975,-1803.6014,3093.2654,4546.5664,1770.1921,0
188011.4,2,2,2,32.474033,2,2,2,2,2,0,120735.9,98968.83,79367.305,80908.055,123077.27,125942.125,6768.905,4367.3716,-84.68548,3076.7683,5058.4775,2169.448,0
367248.56,2,1,1,37.895363,-1,-1,-1,2,-1,-1,29651.947,35952.957,2793.228,41849.01,61168.027,70034.49,42860.688,18047.578,12074.329,39905.797,10299.708,35731.383,0
228523.38,2,2,2,31.996622,0,0,0,0,-1,-1,46474.293,34723.87,-113.73289,12738.82,-2451.4023,27773.764,3036.8245,4369.5024,-518.9804,4658.892,6181.531,2492.4685,0
105526.35,2,2,2,32.452133,0,0,0,-1,-1,-1,21964.578,22849.5,-5205.405,5913.097,-11451.469,-4253.3447,3129.5898,2917.363,-895.7553,1963.5288,4151.1836,1870.3135,0
304996.94,2,2,1,31.082783,0,0,0,0,0,0,54763.9,40953.645,-10717.396,123149.17,105868.7,121120.01,9054.8955,6875.5063,17654.273,9235.577,9763.369,11405.666,0
171464.38,2,1,2,28.825794,0,0,0,0,0,0,85290.86,54486.96,20187.959,39986.605,60208.586,80191.85,4539.478,5156.0664,-486.52875,4859.6665,4315.113,2638.6914,0
218797.12,2,1,1,41.03057,-1,-1,-1,-1,-1,-1,6378.1445,-7065.8022,-1920.5103,9959.031,-4227.4844,-4337.7236,3800.2107,4074.9363,-750.50433,2030.5637,3314.8442,2799.6401,0
349806.06,2,1,1,38.073414,-2,-2,-2,-2,-2,-2,23346.236,40652.516,-15898.393,16510.373,5550.6445,42230.613,41009.918,11770.278,1016.46246,13395.905,10592.35,20238.586,0
185921.72,1,1,2,32.859634,0,0,0,0,0,0,98585.266,66526.664,44397.387,47983.566,67147.805,88282.125,5092.078,5717.3613,-109.436455,5929.3774,4975.449,3662.345,0
309386.38,2,1,1,35.984035,-2,-2,-2,-2,-2,-2,14966.125,-8636.114,-21277.846,17062.717,-4601.047,27127.031,7968.845,4328.751,5021.6577,7814.881,8429.242,8510.961,0
191798.81,1,2,1,41.842815,0,0,0,0,0,0,94164.02,56861.875,37413.16,47320.297,66855.63,87033.08,5688.3086,6171.1484,-118.933525,5238.5195,4108.078,4031.9968,0
56226.668,2,2,2,34.273315,2,0,0,0,0,0,34935.066,35627.965,-34418.496,14630.365,11077.855,32278.346,4563.5137,2856.7285,-1773.0946,2088.1243,3868.4297,1840.1753,0
269001.53,2,2,1,38.257607,-1,-1,-1,-1,-1,-1,18299.129,56598.844,-15980.904,9282.023,-4805.7266,8422.97,44398.008,6298.3384,228.87459,5856.153,7166.1094,8453.131,0
208129.3,1,2,1,43.045704,-1,-1,-1,-1,-1,-1,2339.6992,-7847.5405,-3136.6587,9757.473,-8005.914,-5297.747,4067.8276,4089.3054,-834.0644,2046.2891,3199.2075,3404.484,0
219661.72,2,2,1,37.918022,0,0,0,0,0,0,134939.4,92867.11,141935.61,88799.445,126751.52,125588.02,5492.118,5966.854,994.4063,4433.8257,4936.127,1448.405,0
33610.66,2,2,2,34.02836,0,0,0,2,2,2,17492.934,27478.482,-20412.377,17587.145,15487.676,35821.656,4703.5137,4413.444,-1187.7748,1785.6213,2825.0293,3613.3694,0
156695.4,1,2,2,33.190983,0,0,0,0,0,0,98649.734,68364.88,34393.793,45255.723,63809.434,84085.82,4953.279,5258.858,-310.34906,5100.6313,4921.477,3056.2,0
51523.684,1,2,1,40.250935,0,0,0,0,0,0,34417.42,21318.533,-12413.74,18870.049,12672.061,36137.184,4696.176,4484.175,-1173.2489,3263.9285,3263.7065,3424.3088,0
300941.75,2,2,2,36.378605,0,0,-1,0,0,0,29148.463,-11420.485,142877.97,109056.4,116512.59,122493.016,4151.6562,61165.586,1133.1771,5333.9033,5582.3584,9705.59,0
239824.95,2,2,1,37.984608,1,-2,-2,-2,-2,-2,7609.1367,-22710.732,-26174.424,10249.945,-17936.223,-1111.3992,5079.4893,2436.529,-1576.143,3060.6973,4951.4473,2409.7012,0
32575.113,2,3,1,43.123672,0,0,0,0,0,0,35608.676,23099.047,-16138.822,16680.463,17369.508,35606.42,3716.8943,4177.149,-1316.016,2397.9229,2611.9434,2047.2722,0
25981.332,2,2,2,33.741734,0,0,0,0,-1,2,26720.33,29955.824,-13484.451,9048.742,-4803.992,12331.349,2872.1191,3405.3374,-1440.8363,4547.077,4829.0767,2241.822,0
262577.53,2,2,2,36.317295,-1,-1,-1,-1,-1,-1,10333.992,4528.522,-14820.889,11717.707,1991.625,16435.709,5573.696,5078.56,6138.887,5660.208,7168.9536,9994.74,0
254174.72,2,2,2,38.029026,0,0,0,-2,-1,0,37939.63,14865.065,47798.875,24496.5,127167.55,129994.84,5966.775,8042.4604,1122.5292,75234.51,5643.4795,11845.981,0
178474.9,2,2,2,30.20958,-1,-1,-1,-2,0,2,7136.66,-5264.197,-25129.994,9155.883,-15322.043,-797.0945,4392.4272,2445.2705,-1391.3881,1929.3245,4820.0176,1701.4595,0
230351.03,2,2,2,33.367138,0,0,0,0,0,0,138438.64,102141.55,145793.0,90194.01,129817.17,131125.58,4756.1743,5478.06,864.8282,4784.658,5545.3584,1227.9431,0
363657.8,2,2,1,37.185314,0,0,0,0,0,0,167958.1,123225.93,165218.98,167437.31,195711.39,186434.64,4569.5664,8171.729,2397.3975,7647.9067,8999.95,4480.8853,0
238782.05,2,2,1,32.79411,1,2,0,0,0,0,140394.61,87324.8,113842.43,72603.66,121326.56,123030.02,5248.846,3981.4158,301.13824,5028.6787,6235.1934,785.9448,0
225816.23,2,2,1,40.126556,1,-1,-1,2,-1,-1,6072.5156,-16285.888,-16699.459,9907.715,-11740.621,-3449.4968,5121.632,3271.8623,-991.93695,2677.0195,4343.9375,2050.375,0
284283.38,2,1,1,40.79677,-2,-2,-2,-2,-2,-2,11653.52,-24156.576,-6988.803,14776.303,-9895.953,6521.7334,4263.6943,3575.1868,-846.6713,4103.9897,4938.649,3646.2163,0
26396.957,2,2,2,34.647503,2,2,2,2,2,0,26807.13,32742.057,-33164.88,13025.584,15353.148,34983.32,4557.087,2707.5547,-1908.7372,727.7822,2642.6418,2728.4446,0
207505.34,2,1,2,28.999046,1,-2,-2,-2,-2,-2,8174.1914,-18106.146,-33649.004,9281.629,-22253.465,-1113.9382,4777.383,2031.2605,-1750.3861,3486.9985,5794.1196,1900.7908,0
36035.832,1,2,2,20.820189,0,0,0,0,0,0,29088.148,22997.506,-16688.475,15981.668,6779.8086,29019.041,3534.2263,3779.328,-1479.8915,3422.9146,3987.609,3129.163,0
68733.98,2,2,2,41.2865,0,0,0,0,0,0,37993.906,29331.371,-19101.72,14779.264,13550.352,30651.521,3504.292,3636.6045,-1351.8666,2400.8281,3042.6707,1958.1335,0
260984.78,1,2,1,40.79064,0,0,0,0,0,0,141821.19,98592.914,164576.9,111563.98,146975.55,143662.6,5695.6313,7011.2534,1595.0411,5991.2476,6110.6465,2260.6084,0
426382.12,1,1,2,37.943108,0,0,0,0,0,0,187347.53,140963.89,135749.23,208450.48,214956.5,213789.72,14024.317,12322.985,4232.1274,11572.868,11809.402,9869.186,0
106505.85,2,1,2,26.112274,0,0,0,0,0,0,31145.611,16753.836,-14768.631,17312.635,9607.24,30315.217,3577.5933,3864.9224,-1240.1473,3539.9749,3778.266,2179.6892,0
252887.48,1,1,2,33.531208,-2,-2,-2,-2,-2,-2,9709.316,-14465.302,-13527.729,13233.541,-15957.125,6074.624,4264.4355,3138.0845,-1011.0483,4886.1636,5814.909,4419.897,0
128621.164,2,2,2,33.229004,0,0,-2,-2,-2,-2,39730.754,-13014.583,-13470.896,8735.945,-19458.629,-2033.8289,3601.6711,3248.405,-1378.9965,2251.0908,4483.088,3261.1646,0
320749.38,2,1,1,29.936676,0,0,0,0,0,0,49378.434,128375.55,148932.62,85048.6,77180.44,112443.38,69497.14,8781.687,2347.0183,12094.914,12433.645,8161.1064,0
73981.26,2,2,2,31.168491,1,2,2,2,0,0,26706.059,31728.08,-47779.355,9978.895,7517.379,28746.068,6495.436,1915.9573,-2461.8667,1202.4192,3624.517,2359.1785,0
114340.04,2,2,1,40.13187,0,0,0,2,-1,-1,35236.47,33558.645,614.3999,8780.059,-7013.2266,89.51488,3737.863,3693.1365,-641.9687,2857.589,3831.5261,2729.657,0
154221.95,2,2,2,31.32392,0,0,0,-1,0,0,41615.52,22000.844,-22117.354,14514.424,13998.16,42604.81,6619.112,3272.8213,9709.204,3921.5137,5773.6587,3993.8728,0
253518.6,2,1,2,30.004583,0,0,0,0,0,0,141715.64,99411.45,160945.75,100752.2,143747.98,144951.34,4469.9595,5883.7773,1307.5067,5795.959,6535.297,2061.311,0
47811.754,2,2,2,27.601416,0,0,0,2,0,0,16876.73,30265.32,-25316.322,12194.266,3487.1992,23422.756,4979.173,3089.4631,-1724.079,1818.925,3489.9995,3508.225,0
193796.02,2,2,2,37.457096,0,0,0,0,0,0,74053.75,56998.62,20981.887,19634.4,30534.053,38226.246,3051.1292,5169.2725,-270.0805,2527.7969,3977.585,48004.484,0
73502.93,2,2,2,28.987135,0,0,0,0,0,-2,42656.637,24366.068,-11111.65,9795.848,-16754.875,-8278.72,4305.5146,3680.974,-1083.9413,3027.2576,4104.1655,2036.2258,0
327837.38,2,2,2,42.883904,-1,0,0,0,0,2,65678.04,72525.016,74623.73,36017.246,69224.81,467.011,9507.108,11421.976,1061.462,4314.551,3492.109,63294.773,0
86988.52,1,1,2,29.768553,0,0,0,0,0,0,31527.588,21048.887,-11902.115,19077.33,9449.588,35223.934,4228.992,4314.083,-1138.2743,4583.925,4237.657,3468.609,0
200714.72,2,2,1,41.478195,0,-1,-1,-1,-1,-1,13171.773,-12788.817,876.5171,12015.164,-9362.645,-682.3562,3610.6238,3968.549,-494.68158,3166.1985,4495.7876,2812.7507,0
92245.89,2,2,1,37.689503,1,2,0,0,0,0,36667.113,10158.128,-33853.81,15477.1,10537.418,38002.246,4689.1104,2966.9927,-1454.9979,3313.539,3987.5034,1138.3977,0
194207.9,2,2,1,35.832073,-1,-1,-2,-2,-2,-1,3787.0273,-6645.0874,-27068.854,7758.9487,-17988.96,-7467.618,4085.2637,2927.6636,-1497.475,1061.1658,3818.4604,2990.1758,0
154277.72,2,2,2,34.800198,0,0,0,2,0,0,101904.93,90909.234,65102.992,73441.83,100268.78,104485.58,5934.0396,5880.4766,-636.0961,2717.9966,3946.69,3717.5093,0
273489.12,1,2,1,42.77676,-2,-2,-2,-2,-2,-2,9045.289,-21092.256,-8312.104,14427.584,-12123.867,7216.8174,5102.2515,3784.6853,-753.11566,4615.6294,5185.0435,4059.6467,0
34493.332,1,2,2,41.111305,0,0,0,0,0,0,32818.71,29367.621,-17716.717,15525.254,9121.059,30454.613,3933.304,3898.3718,-1452.0057,3283.6497,3629.8726,3235.4602,0
163262.14,2,2,2,31.080746,0,0,2,2,2,2,111100.46,101650.54,90489.9,93865.086,125226.65,128429.234,5773.629,5769.629,985.60504,3557.5513,4888.737,2841.575,1
82800.7,1,2,2,27.832949,2,2,2,2,0,-2,23112.527,28949.64,-33490.113,7467.488,-14474.57,1876.4758,5446.253,2009.2075,-2313.377,1626.9097,4029.2117,2520.144,1
50216.137,2,2,1,41.007233,2,0,0,0,0,0,37745.133,29242.244,-26376.377,17242.324,14385.625,36687.152,4737.145,3513.2158,-1701.0355,2148.3809,2865.4487,2703.3975,1
187891.8,2,2,1,35.236393,-1,-1,-2,-2,-2,-1,4279.6562,-7614.2085,-28066.33,8258.141,-19086.715,-6681.1025,4234.335,3027.061,-1456.2621,1153.581,3987.4795,2382.6997,1
213263.58,2,2,2,32.479225,0,0,0,0,0,0,142723.3,106160.3,156605.5,100190.16,138299.89,128925.664,4078.2312,5228.6406,1011.8614,4466.3984,5508.429,6453.835,1
130484.09,2,2,2,32.006115,-1,2,0,-1,-1,-1,9944.832,3708.9363,-24119.26,4995.6753,-13067.48,-4095.6804,3206.7058,2688.6619,-2008.7772,2375.5552,4210.878,1215.9431,1
181463.44,2,2,2,29.340899,2,2,2,2,2,0,121152.09,100020.42,97210.1,81418.875,126102.71,131812.86,6068.8516,4000.1353,-99.43206,2977.526,5079.0327,1222.2378,1
137271.72,1,2,1,41.46261,0,0,0,0,0,0,103421.49,67939.7,48184.91,49107.65,72934.99,88589.125,5552.479,5820.5293,-286.25824,5349.2227,4744.5894,4978.262,1
140946.42,2,2,2,25.446245,1,-1,-1,2,-2,-1,6132.707,-6429.1772,-31265.744,8120.5776,-19372.512,-6932.04,5410.433,2151.8057,-1568.1127,2615.687,5001.761,1722.1279,1
238276.86,2,2,1,41.207973,-2,-2,-2,-2,-2,-2,10051.715,-21993.982,-16692.37,11813.422,-13960.047,291.91724,3845.7556,2615.3833,-1086.4427,2572.6555,4506.2744,1567.7454,1
25154.363,1,2,2,21.157587,0,0,0,0,0,0,24228.623,18415.203,-15542.955,15231.459,5121.215,27703.229,3624.4456,3649.754,-1555.8846,3285.853,3732.096,3002.8203,1
23797.613,2,2,2,35.77173,2,0,0,2,2,2,21706.75,34577.113,-27063.955,17028.992,17102.06,38211.348,4186.545,3902.0193,-1713.7601,1311.6841,2841.8008,3153.8882,1
51020.543,2,2,2,24.203365,1,2,2,2,2,0,19942.488,19455.027,-42726.613,12404.316,7330.836,29092.154,5748.309,2715.2878,-1874.6595,1846.354,3448.3232,2072.2727,1
225569.23,2,1,1,41.52615,-1,-1,-1,-1,-1,-1,3768.0781,-11142.052,-3661.8228,9936.094,-8732.977,-5129.009,3608.0413,3554.2434,-1213.3397,2430.0444,3371.7488,2207.212,1
47483.395,2,2,1,39.26564,2,2,0,0,0,0,34374.676,23901.916,-31682.22,14578.574,13346.914,35289.098,4220.8286,2470.7952,-1865.0511,2147.032,3302.1724,1394.6311,1
212293.03,2,1,2,30.371418,1,-2,-2,-2,-2,-2,8900.801,-15243.63,-32965.926,8594.473,-21325.496,-5369.169,4601.4106,1954.3416,-1842.5433,3282.6248,5191.698,1980.0103,1
49943.56,2,2,2,26.915674,0,0,0,0,0,0,33534.082,25305.63,-19671.502,15257.072,10941.986,30761.006,3403.5728,3425.7568,-1424.0985,2584.558,3542.8784,2240.3596,1
174436.38,1,2,2,33.403957,0,0,0,0,0,0,115298.19,84355.8,91495.89,65404.32,94311.47,101748.63,5189.7925,5868.37,286.961,5780.2285,5090.998,4063.784,1
58944.63,1,2,2,31.087812,1,2,0,0,0,0,29082.85,12824.862,-38210.543,13187.443,3824.418,30574.824,4700.13,2530.196,-1805.1996,4164.544,4793.4575,1531.906,1
122445.27,2,2,1,32.410965,0,0,0,0,0,0,72102.9,50176.863,-19889.15,21493.416,27053.45,48919.094,6127.0117,5907.507,12324.44,4148.28,4831.349,2362.455,1
217588.22,2,2,1,39.409874,1,-2,-2,-2,-2,-2,8634.828,-23274.826,-28814.494,9603.852,-17348.227,-4989.708,5068.272,2271.3875,-1500.1517,2685.816,4432.5547,1120.1963,1
86839.195,1,2,1,43.660072,2,2,2,2,2,2,18751.758,14924.472,-21656.08,14715.17,9856.547,32698.098,5036.337,3747.1743,-1593.8651,1380.04,2346.1616,2719.6702,1
19857.004,2,2,1,34.262177,2,2,2,2,-2,3,16045.133,23095.111,-23387.799,10479.789,4172.91,30016.857,4443.6025,2480.824,-1188.2465,1348.5686,3489.3682,2222.2004,1
186018.03,2,2,2,32.98234,2,2,0,0,0,0,125125.14,88173.484,90117.03,61463.082,103857.14,104782.18,4445.198,3657.3083,-78.03948,4335.161,5047.6465,6989.119,1
32374.55,1,2,1,39.825287,0,0,0,0,0,0,33555.453,21076.795,-10373.014,17436.15,8979.766,31415.918,4492.6797,4333.4136,-1266.0111,3183.7412,3274.2546,3436.0505,1
60431.06,2,2,1,38.321095,1,2,0,0,0,0,40929.19,16137.425,-37246.02,15889.025,11763.537,36254.67,4617.729,2963.917,-1570.7543,2995.1343,3615.942,1594.5474,1
116515.27,1,2,2,34.25055,-1,-1,-1,-1,-1,-1,435.98447,1459.0573,-12339.1,6833.816,-13685.016,-13556.067,3136.9512,3086.507,-1380.66,1665.5132,3618.5486,4498.6885,1
66781.23,2,2,2,34.526943,-1,-1,2,0,0,0,19590.158,12360.073,-28201.182,12201.652,4866.9414,24201.465,4283.1865,3377.1777,-1786.932,1245.1687,3192.2297,3206.4539,1
225516.23,1,2,1,41.9636,2,2,2,2,2,0,119943.305,93533.79,130224.68,92543.85,146389.38,146305.14,6759.6084,6076.8926,454.37994,4321.208,4452.629,4535.367,1
45637.81,2,2,2,28.32003,2,2,2,0,0,0,33772.15,31176.363,-34702.73,12876.82,8637.91,32498.607,3912.184,1743.3237,-2079.706,2638.962,4078.078,992.1621,1
167239.16,2,1,2,33.38433,-1,-1,-1,-1,-1,-1,4238.0625,-3595.263,-9546.893,7354.109,-9933.957,-11575.634,2999.0698,2886.522,-1360.0424,1616.426,3286.4436,1808.9097,1
30432.77,2,2,2,29.375792,0,0,2,2,2,0,15781.637,28448.037,-19930.854,17591.379,15758.547,34712.39,4881.169,4167.4683,-1232.9857,1629.9014,2687.4636,3484.9453,1
263609.72,2,2,2,34.675556,-2,-2,-2,-2,-2,-2,10259.484,-15697.778,-18443.01,11815.617,-16254.199,2996.847,3476.7512,2502.104,-1303.2665,3923.5076,5260.0444,3177.367,1
17692.035,2,2,2,34.69508,-1,-1,2,2,2,0,32058.596,40409.3,-24477.096,14274.404,23934.758,40583.29,3226.3586,3238.7185,-1655.0477,612.7588,2436.957,1925.1555,1
258432.11,2,2,1,38.355648,2,0,0,0,0,0,138591.38,106143.08,145828.0,96021.38,141015.6,138089.78,5761.7275,6124.5254,1066.7374,4281.2783,5868.0415,3898.3591,1
163065.28,2,2,1,38.997433,0,0,0,0,0,0,119573.53,83825.234,74103.19,63253.617,98646.4,104119.05,4929.6533,5198.311,81.37409,3950.0127,4274.3613,1961.1475,1
290384.88,1,2,1,40.954807,0,0,0,0,0,0,152159.02,107065.92,170547.34,124037.86,163658.55,150633.75,4097.508,6664.769,1713.0089,5705.6475,6090.6104,7274.444,1
25031.348,2,2,2,33.38225,1,-1,2,2,2,0,23362.076,22688.738,-36222.637,11193.619,13411.203,30382.688,4245.152,3075.0078,-1757.7865,746.1377,2661.1387,1589.7576,1
28428.113,2,2,1,23.523472,0,0,0,0,0,0,46367.24,30284.16,-12905.369,20783.79,24752.662,43870.867,3887.5063,4063.4316,-1158.5922,2673.775,2714.581,1646.8887,1
48822.77,2,2,1,37.460518,2,2,2,2,0,0,27073.816,40580.203,-38554.48,12087.73,9640.645,30557.336,6143.1396,2135.0352,-2302.13,445.64062,3304.0525,2683.9792,1
22665.816,2,2,2,29.500166,2,2,2,2,2,2,21259.125,33102.656,-35891.973,12722.211,13738.121,32068.318,4481.172,2490.619,-1855.828,678.4385,2793.262,2051.5576,1
205440.69,2,2,1,33.053608,1,2,0,0,0,0,125969.46,73646.07,47504.465,56021.926,98096.52,103675.78,5044.0244,4330.1,726.2271,4654.6665,5685.9546,163.00778,1
414864.56,2,2,1,37.716515,2,0,0,0,0,0,187804.6,139640.64,138356.55,200994.95,209847.78,204493.45,3835.4924,5739.078,3374.7236,8444.826,11122.355,7564.9844,1
301639.4,2,1,1,40.077686,-2,-2,-2,-2,-2,-2,9179.059,-26186.03,-9308.553,14568.762,-12922.285,7889.8877,3988.1318,3217.0864,-803.4047,4007.0022,5237.237,2209.7722,1
132132.97,2,2,2,30.883818,2,0,0,0,0,0,97890.625,73507.125,13914.518,43343.637,67320.53,82473.38,5143.1777,3973.2148,-831.73676,3586.8962,4171.575,2119.2983,1
34400.348,2,2,1,39.720264,1,2,2,2,2,0,18532.555,11230.925,-37891.44,12304.092,8960.098,27702.902,5715.3315,3074.1135,-1765.0404,1253.5537,2648.166,1519.5115,1
71885.79,2,2,2,23.814785,1,2,0,0,0,0,42096.0,21044.97,-40619.926,13791.703,11716.85,37760.594,3576.6562,2263.2249,-1676.7548,3079.9907,4324.1,480.6406,1
104233.92,2,2,1,39.017445,-1,0,0,-2,-2,-1,27145.12,18261.674,-23071.322,7392.89,-14391.051,-10705.927,4931.1787,2944.3862,-1602.181,1565.0874,3435.1284,1562.6333,1
312856.7,1,1,2,28.242897,0,0,0,0,0,0,48808.83,85749.41,-8480.674,111610.375,112162.47,134390.66,12755.726,4894.5186,17707.729,10442.426,12982.508,15358.888,1
27369.348,2,2,2,33.465183,0,0,0,2,0,0,15538.797,29657.992,-26617.47,12736.469,4732.1836,20782.58,5486.546,3359.6243,-1982.0126,971.8992,2972.9988,3953.5784,1
65172.69,2,2,1,38.564148,0,0,0,-2,-1,-1,23884.9,17578.953,-1244.1235,8369.844,-10061.789,-4882.8096,3648.1912,3366.1306,-1275.1835,2097.9268,3831.1582,2123.6602,1
266267.8,1,1,1,41.202538,1,-2,-2,-2,-2,-2,5042.9375,-26352.076,-24142.025,11816.877,-19979.496,-1907.5085,5823.28,3015.2537,-1399.0033,3909.222,4913.9395,2906.162,1
27844.05,2,2,2,32.023975,2,2,2,-1,-2,3,5197.629,1365.8307,-24799.658,6205.6675,-14380.191,-1084.3171,4613.834,2444.5227,-1571.4384,593.17725,3746.2144,2055.7412,1
40374.56,2,2,1,42.895412,0,0,0,0,0,0,37311.066,23635.297,-13867.307,15854.332,14652.488,32939.953,3752.6433,3933.2717,-1355.6561,2190.104,2691.5283,4792.6055,1
199076.86,1,2,1,34.706203,1,2,2,2,2,0,110737.836,81894.48,45031.29,66405.35,108330.836,111979.65,8374.262,4950.9453,-253.69377,3869.1428,4525.2495,1880.1941,1
327000.8,2,2,2,37.276558,2,2,2,2,2,0,165363.69,140643.84,151386.92,169352.8,195799.58,181737.44,1966.0425,4458.557,1049.0875,3253.3965,8227.529,8825.404,1
117292.05,2,2,1,41.64231,-1,-1,-1,-1,-1,-1,3654.6914,-1990.2123,-12326.275,5761.281,-9496.059,-12823.7,3267.8699,2739.2354,-1420.8094,171.063,2647.6714,1590.0203,1
207406.6,2,2,1,40.62152,-1,-1,-1,2,0,-1,3823.3867,-18682.975,-17845.24,10817.434,-15536.559,-5809.4854,5330.312,3458.6824,-1278.7157,1876.5583,4180.7476,2930.65,1
57649.113,2,1,2,27.48343,2,2,2,2,2,0,23337.729,25976.664,-29729.455,14556.9,13632.066,37814.785,4481.4844,2841.7847,-1902.6093,1667.5825,3259.5356,1934.5784,1
296557.8,1,2,1,43.06837,-2,-2,-2,-2,-2,-2,12505.457,-23277.35,-9849.307,14322.34,-14541.164,5929.8584,4664.925,3943.916,-914.8891,4068.729,4867.1265,5094.6436,1
384460.84,2,2,2,34.71189,0,0,0,0,0,0,174625.05,138557.84,147317.9,188003.7,207136.95,191180.75,10691.452,11968.972,2624.9504,9470.594,9856.3955,5205.29,1
