X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
185989.75,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.56,-18366.127,185438.62,136153.34,135247.25,10873.765,9705.937,69965.22,-206.45653,6148.1367,524.33545,1
164978.84,2,1,1,37.491676,1,-1,2,2,-2,-1,-14746.426,8912.39,12171.502,5069.109,527.0157,2172.007,1400.1653,1197.8662,-1434.2479,1132.8818,805.0472,834.0884,1
427628.34,2,2,1,33.4424,1,2,0,0,0,0,345473.66,366030.72,375057.8,416646.0,344843.88,194932.97,-427.30295,15317.153,5077.206,17918.889,9292.205,8137.492,0
228297.95,2,2,1,33.855263,2,-1,-1,-1,-1,-1,-4233.9688,1957.5768,-2736.5142,9872.398,-3262.9805,-5887.1455,-358.44992,4665.4316,1669.7291,1412.6501,373.31036,3586.8215,0
346809.47,2,2,2,32.41077,1,4,4,3,2,0,380667.06,404171.84,439104.3,329647.88,303348.56,169727.61,122.270294,20995.133,-427.98285,2871.9756,5211.242,174422.72,1
139559.58,2,1,2,29.706617,4,4,4,3,2,2,54629.316,136908.22,103117.97,79452.914,77443.61,159602.97,7310.7627,17863.531,-706.16205,2566.7666,85445.63,4357.467,1
168445.5,1,3,1,39.629574,1,2,2,2,0,0,182569.12,151641.9,160434.33,150279.28,170919.03,136481.11,2248.648,5351.453,1020.35114,3702.2317,8255.943,4544.8335,0
255324.12,1,2,1,32.488846,1,2,2,0,0,2,193810.67,173073.75,153522.77,49252.65,42716.875,44606.05,4225.3203,4551.855,1525.7289,7143.093,-139.4621,135768.1,0
25100.238,1,5,2,24.52603,2,0,0,0,0,0,30690.967,9685.987,8858.451,24200.56,6796.797,-244.75465,-92.03732,185.6323,3972.1104,82.45948,-1232.8824,88.63815,0
47665.082,2,3,1,50.78141,2,0,0,-1,0,0,85207.87,51687.637,40527.293,40153.613,33633.074,31750.393,2649.2654,2478.4656,51527.902,285.72754,609.0174,545.5908,0
53717.027,1,2,2,31.148417,0,0,2,2,3,2,-4419.6875,-117.509155,12797.041,10249.238,33.140663,4053.6165,1722.1943,-3229.415,-460.8725,1390.8525,-120.014824,-560.0967,0
423322.1,1,1,1,37.467045,2,0,0,2,2,2,24028.234,16129.187,112222.16,136531.72,117329.26,128041.83,2321.926,115822.54,2980.9343,7793.5835,3671.6704,10663.679,1
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
37078.855,1,3,1,53.55469,1,-2,-2,-2,-2,-2,6210.7812,843.2252,-9544.979,-5364.1216,-15308.922,-9136.935,1191.8699,-7843.8574,-102.686455,-827.4756,-1366.1544,-1538.6538,1
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
64787.707,1,2,2,27.860144,1,2,0,0,-2,-2,87676.305,44217.45,64668.996,643.1558,-3822.2031,-243.3484,1629.1277,-2684.3506,870.5616,-42.33251,-1313.4293,-288.94534,0
83281.13,2,2,1,50.198277,4,4,5,0,3,2,23087.852,79621.766,66889.36,56318.46,50322.355,76701.65,6505.7783,5765.5127,-10972.466,1573.1548,3446.097,4081.1606,0
341853.2,2,1,2,23.719383,2,2,0,0,2,0,74178.85,88333.22,87663.95,108415.766,72332.79,115877.56,750.0506,12854.955,3921.6367,2863.9697,5991.785,117799.48,1
100513.734,1,3,2,42.6359,1,4,5,4,3,2,58628.945,83021.94,85727.73,79225.98,80803.39,24657.715,4133.783,-5559.7812,-954.0444,4545.407,2596.553,3056.2063,1
