X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
432680.8,1,2,1,40.91127,0,0,0,0,0,0,108998.52,63751.94,162379.86,116493.11,170190.05,179781.38,46678.273,28036.38,11642.679,65947.93,15609.068,40549.797,0
455516.22,1,2,2,45.20033,0,0,-2,-2,-2,-2,150745.12,175334.23,54178.227,-223.2973,727.336,-59800.785,3099.813,7228.1245,3011.3362,3046.4036,2262.0388,63037.15,0
4221.2544,1,3,2,18.062092,3,4,-2,2,2,-2,17137.672,10335.448,-23087.525,11623.439,11759.123,18977.975,1533.3401,4927.658,-1281.1166,2225.4272,1999.5597,2255.4414,0
395201.22,2,1,1,42.13099,1,-1,-1,2,-1,0,-26623.73,-42714.66,89294.11,61448.234,238859.38,201108.92,23674.932,20550.969,10162.96,87927.43,-47.633476,13363.481,0
387601.22,2,2,2,49.96499,-1,-1,-1,-1,-1,-1,9757.918,723.06116,19546.549,2262.8472,-6957.8086,203344.0,-1497.7361,1260.8247,129.85408,-1.099112,9309.477,15419.327,0
452008.38,1,1,1,40.1902,-2,-2,-2,0,-2,-2,140845.55,96484.82,-10729.158,21985.562,17659.217,38964.266,71538.08,28952.445,12560.895,53208.832,15891.105,46147.055,0
261734.8,1,1,2,45.860664,1,0,-1,3,2,0,133253.0,87916.26,167370.8,116445.445,169146.55,164939.23,8111.9937,5254.158,-586.35834,2894.384,6273.0327,2855.012,0
34779.254,2,2,2,17.30559,1,2,0,0,0,-1,89468.74,58289.3,-34804.613,24808.58,64183.207,-11326.255,2468.9265,3173.259,-1181.7079,1089.896,2194.063,50429.207,0
412659.62,1,1,2,36.24239,0,-1,-1,0,0,0,88883.21,-13035.345,133095.19,145941.77,179917.2,231044.73,10545.538,52957.01,42096.98,22012.994,7916.131,34019.688,0
433197.88,2,2,1,28.668472,0,0,0,2,0,0,194282.81,182624.64,109524.84,236079.53,222596.69,-47485.785,12721.573,18152.848,1135.9794,1183.1443,4771.2476,870.44385,0
100513.24,1,2,2,32.86996,1,-1,-1,-1,-1,0,-11066.555,-23337.107,96212.27,15207.695,116784.95,89534.586,4931.586,38777.344,-87.7055,73141.46,1645.7504,6192.3706,0
276879.88,1,2,2,23.87894,-2,-2,-2,-2,-2,-2,24868.098,52784.13,173350.73,6307.191,-19615.457,-237.93825,46522.895,60643.285,1294.7267,4744.3477,8020.205,2929.6113,0
288943.7,2,5,1,38.330173,2,2,2,2,2,2,157387.33,99396.25,177355.81,145688.56,182404.47,189998.42,11567.432,4332.0337,5719.6377,7419.6436,9186.472,534.46094,0
308294.5,2,1,1,27.64534,1,-1,0,0,0,0,-58878.973,44362.242,194923.92,95373.89,78155.14,163132.88,68411.84,72430.84,1336.4574,13611.048,10658.202,8050.507,0
25417.598,1,1,2,43.791115,0,0,0,0,0,0,113668.25,71819.94,161193.64,100479.39,128649.94,128415.56,12726.329,12979.401,2514.8687,4469.9067,1898.4725,54571.113,0
282942.88,2,5,2,14.444423,0,0,0,0,0,0,47653.113,25972.207,-18898.025,89782.32,134113.11,15011.858,5842.4956,7119.7417,13140.996,3917.5664,4034.5918,69251.93,0
212897.92,1,1,1,44.733387,-1,-1,-1,-1,-1,-1,66.62511,-22552.162,-26290.236,50553.63,-8318.367,-5428.2314,8156.6875,22672.904,11472.352,1880.6433,2782.0698,4889.6533,0
405610.0,1,1,2,29.540728,-1,0,-1,-1,0,0,9811.711,-12792.071,18882.24,89600.01,160812.4,190100.33,8138.205,8015.6743,11662.777,72545.625,13773.569,53587.38,0
456304.56,2,3,2,34.894173,1,-2,-1,0,0,0,206142.67,-17384.404,-32203.588,22529.0,77284.8,16770.201,6694.5977,19780.062,10563.935,26378.4,10897.894,4209.248,0
416592.44,1,2,1,30.002687,1,-1,-1,0,0,0,98202.05,278715.7,205646.89,192608.56,-125627.77,217219.8,70070.55,16538.088,6996.1177,42991.46,21753.232,-10375.69,0
325455.12,1,2,2,33.61233,0,0,0,0,0,-2,27013.611,-54021.7,53794.426,38997.062,176585.84,186836.84,7395.893,10886.044,818.2115,81866.05,3622.7007,13454.675,0
393001.28,1,1,1,45.72479,1,1,0,0,0,0,6724.2734,-20083.092,172014.67,116465.51,158296.44,152903.9,2379.9893,57465.203,1246.6571,4453.685,2359.51,65161.05,0
156190.08,1,3,2,19.899582,0,0,-1,-1,0,-1,115428.08,86733.44,-27151.83,-575.06683,7904.504,4917.8037,41677.63,37428.58,20647.525,12490.977,8628.223,1371.9492,0
2330.5981,2,2,2,48.370472,0,0,0,3,2,2,9058.816,17393.379,-15758.119,10236.75,9405.922,19479.984,3212.735,3357.8538,-1709.8143,113.24464,1588.9457,2000.3608,0
133037.83,2,1,1,27.25643,1,2,0,-1,-2,4,90041.83,70541.77,27555.771,51827.695,80952.086,115587.25,8149.5103,3132.0864,-84.856865,5959.909,6632.2715,1240.6384,0
256083.45,1,1,1,50.82973,0,0,0,-1,-1,-1,148434.11,108719.46,173534.1,22249.021,12122.898,167927.48,1128.5608,3994.823,13222.911,5320.658,10499.601,29180.521,0
448110.38,1,1,2,23.050823,0,0,0,0,0,0,140395.88,107318.39,98814.13,220227.5,201117.73,198914.62,34137.79,93359.375,12143.384,64033.336,13535.027,64739.887,0
508985.9,1,3,1,49.329998,2,2,-2,3,-2,-2,206741.48,149296.36,114596.3,243311.06,211924.25,273512.3,23768.133,4597.282,10190.125,25269.209,17005.816,-4047.6655,0
213511.45,1,5,1,37.109905,0,0,0,0,0,-2,71563.62,73650.76,133566.83,73724.81,-20616.89,5293.749,64800.26,29885.984,560.1114,5109.0107,6023.662,3467.3584,0
352721.56,2,3,1,48.571774,-1,-1,0,0,-1,-1,-6623.051,47134.32,10560.545,29045.266,80414.77,28622.676,53015.48,5979.3037,-684.0893,67056.695,9814.73,11137.02,0
395854.9,2,2,1,28.761353,-1,-1,-1,-1,0,0,36827.152,115673.914,-39814.652,6442.679,-18482.773,12989.942,70057.28,11636.08,4126.8936,11202.983,11890.765,11870.331,0
27856.66,1,3,2,34.633152,1,2,2,0,0,0,29577.352,27223.674,-48142.49,13829.275,-3413.1055,29242.088,6035.294,2517.576,-2141.6006,3402.7632,4305.918,2213.7566,1
416463.4,1,1,1,31.998917,2,0,0,8,0,0,92359.57,13225.417,106359.875,91118.06,141225.53,284694.94,14110.458,20379.986,65024.355,32161.828,16709.967,37026.87,1
353349.9,1,2,2,38.44858,-2,0,0,-2,0,0,167555.69,197781.1,133039.53,212497.08,367149.38,168996.31,24201.273,21864.355,10189.263,112124.92,10297.166,17308.871,1
444431.03,2,2,2,27.763012,0,0,0,0,0,0,125605.66,322594.5,113794.555,178894.84,40820.176,145387.19,68608.57,7487.834,6835.77,81992.12,14221.446,59849.125,1
386649.38,2,2,2,46.354725,-1,-2,2,-1,2,0,195082.05,186352.4,52452.273,171971.4,242166.45,188550.66,-218.73752,15739.529,4930.874,1538.2051,1429.7313,52521.035,1
436825.94,1,1,2,35.74684,-1,-1,-1,-1,-1,-1,-11595.855,35781.324,1092.1421,108589.36,2650.207,31858.68,51896.902,16855.682,15483.892,81513.76,12916.184,32518.246,1
501967.03,2,2,1,31.801418,1,2,0,0,0,0,208180.73,113384.2,140178.08,244827.2,219894.14,269479.88,6396.519,25952.02,14699.198,15274.278,13732.063,9737.876,1
434920.97,2,3,1,42.154354,2,-1,0,0,0,-1,-5662.1484,44935.402,150891.17,212457.47,190825.77,-925.282,59108.855,75491.836,2405.2192,3866.201,2615.5479,5521.486,1
271306.56,1,3,1,44.00451,2,0,-2,-2,-1,0,8906.336,-57851.066,136595.12,56453.105,240370.1,196249.02,9040.762,16539.63,2200.1418,86849.12,4843.9717,25947.982,1
304634.9,1,3,2,44.62422,-1,-1,-1,-1,-1,-1,-15966.426,-9973.317,73725.195,16779.502,33972.0,-126974.4,3681.9333,20860.807,4521.11,3708.2424,-4519.457,38277.043,1
238237.4,2,2,1,20.41936,3,-1,8,-1,2,2,150923.72,107694.26,176250.38,129173.29,177606.17,176695.9,4447.455,4493.057,-445.03802,2585.2202,6418.3994,222.49557,1
415787.9,1,1,1,35.94648,0,0,0,0,0,0,12804.25,-3828.5676,-987.70557,134329.67,152170.42,66660.04,10807.064,6617.081,17092.98,9786.055,6224.893,13572.935,1
463035.75,1,5,1,44.156006,0,0,0,0,0,0,183015.94,154645.28,148438.81,64323.492,118958.914,98149.65,13417.518,8114.79,2623.4585,2622.437,2979.388,67695.414,1
339485.8,1,2,1,39.436684,1,-1,0,0,0,0,117631.36,120029.266,197570.58,124993.03,92427.73,191826.27,70948.86,5476.635,2966.6838,21980.459,13842.3955,3917.9128,1
476666.03,2,1,2,39.048634,-1,2,2,-1,-2,3,194856.62,173017.62,105159.836,234008.47,214614.05,242256.39,1853.5527,6120.712,958.37897,2315.9927,8485.069,193.77536,1
415106.34,1,1,1,50.059242,-2,2,-2,-2,-2,-2,23365.61,-15195.915,167628.47,13026.904,16445.123,123200.04,853.36505,48890.62,5168.6064,2734.4653,8995.253,64678.723,1
419944.44,2,2,2,41.825428,0,0,-2,-2,-2,-1,193286.86,-2221.5325,15707.443,-923.8129,-15823.969,210086.34,-5655.0586,387.51413,-1045.7582,673.0371,10303.625,17807.361,1
200407.1,1,2,2,13.08818,2,0,0,-1,0,0,16627.004,97075.62,104613.47,-1979.5863,-32129.547,87825.49,67394.6,82.123505,14327.376,7280.139,19894.55,-508.60843,1
345054.7,1,2,1,46.558674,0,0,-1,0,0,0,46729.824,-56679.496,131434.64,207308.86,204437.66,224300.08,3290.2437,90743.164,2890.7407,10299.614,6464.279,18515.258,1
443397.1,1,1,2,49.410515,0,0,0,-1,-1,-1,199358.12,166169.22,26691.111,-5889.145,-7719.4727,-39969.06,22010.68,1644.854,426.66266,1453.7925,6792.7812,-4344.902,1
243648.69,2,3,2,47.06014,1,2,-1,-1,-1,-1,14298.3125,-32878.645,24949.766,1752.1637,-7055.633,-10517.626,-2525.508,78162.34,-89.581474,1305.9766,4946.867,10909.435,1
5327.223,2,2,1,50.475964,3,2,-2,2,2,4,11220.238,3661.202,-12836.99,7003.1245,6944.3516,3047.3196,4530.9263,2889.623,-1435.0214,-1152.1943,405.17023,252.39645,1
335605.2,2,1,1,42.990086,-1,-1,-1,-1,-1,0,-9236.145,11327.476,45618.97,15949.232,71039.11,102420.56,15452.437,9088.778,342.0865,55218.08,-483.7292,43718.656,1
366023.94,2,1,2,47.893444,2,2,-2,2,0,0,158599.22,155849.97,142213.4,167563.95,205178.97,120211.945,25314.627,4334.08,460.544,636.9365,5988.0483,65963.23,1
247997.88,1,1,2,34.27421,0,0,0,0,0,0,133899.94,76254.836,177702.42,78903.36,173698.5,176007.77,5719.226,8585.398,2175.6887,75230.33,9293.98,5345.7227,1
203730.83,2,1,2,36.05528,0,0,0,0,0,-2,149601.84,106280.06,142375.73,75484.78,-27400.656,-662.782,69554.51,1803.8003,-280.3178,5308.6494,7723.4683,1362.3354,1
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.15,159244.7,170018.88,202894.0,-17291.664,4188.725,4828.4595,-411.3261,-120.29052,2994.0693,-805.0747,1
451888.75,1,1,2,35.392876,-2,-2,-2,-2,-2,-2,42339.65,60104.15,-17643.896,22019.48,-2380.3281,42845.395,58887.945,10231.864,7812.243,17436.377,15318.91,12505.327,1
228117.67,2,1,2,22.110056,-1,-1,2,2,2,2,147162.02,99178.99,-19482.486,57132.13,58109.527,34813.89,7418.3047,4212.0815,11510.833,2249.994,5018.169,-904.05566,1
60357.207,2,2,1,23.610714,-1,-1,-1,-1,-2,-1,41604.2,9087.487,-18673.064,2580.7222,-23378.996,-3838.8289,68441.695,1335.5425,13333.699,3243.0562,6657.3047,34840.754,1
485980.66,2,2,1,27.174536,2,0,0,0,0,0,203208.56,160481.83,89248.98,257020.14,216048.92,176177.3,22256.213,7997.7783,22366.281,4630.087,10559.353,70051.04,1
420579.88,1,1,1,26.38906,1,2,2,2,0,0,160153.06,114929.73,127441.91,104173.586,148119.17,120249.38,2317.865,45640.145,-547.39935,2536.8372,2900.5374,1787.7239,1
10326.035,1,2,1,49.339947,0,0,0,-2,-2,-2,15638.648,12211.081,-18290.31,7721.73,-21563.098,-8118.4346,7441.2876,3894.3691,4915.892,2702.7402,3927.549,3182.6528,1
249346.77,2,1,1,37.886475,1,-1,0,-1,2,0,-426.10928,61688.004,-21492.377,90494.945,113738.484,165794.34,51467.76,3689.158,17473.992,7532.351,9916.136,7482.829,1
242.86372,1,2,2,25.766153,3,4,-2,2,-1,0,63762.57,73823.24,-313.76804,38022.832,53920.11,56160.094,1152.4651,5666.636,-1191.8402,48252.15,7054.274,2810.4915,1
365195.47,1,1,2,32.274193,-1,-1,-1,0,0,-1,-1018.0663,-47974.387,16621.129,81506.84,130180.86,141952.69,1822.8835,31389.732,13327.661,8213.822,11094.794,68655.51,1
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.8,140526.77,152627.6,175097.11,226652.14,195359.89,13034.256,11423.978,4223.3066,4596.383,6446.9863,57955.414,1
326036.1,2,1,2,31.702925,2,2,0,0,2,0,90315.27,51792.2,65278.836,56990.008,96567.68,127136.27,962.679,6206.484,1613.6442,3039.9314,3138.4893,63592.535,1
226556.67,1,2,2,48.21206,-2,-2,-2,-2,-2,-2,-707.05066,-25642.787,16870.473,15064.363,-13840.6875,-2495.0945,2609.0278,4029.5356,882.3658,66623.055,11227.338,21050.021,1
233965.27,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.97,101080.45,122758.22,95766.45,126105.46,154586.92,9127.808,4656.696,1354.8248,6186.7886,9723.109,4312.2983,1
346285.3,1,1,1,42.075123,-1,-1,-1,0,0,-1,8899.965,51776.586,-22967.963,18639.412,-9621.941,12533.661,59505.855,7055.869,-1540.9452,5110.841,6953.093,2245.904,1
463667.88,2,1,2,30.564627,0,0,-1,-1,-1,0,35802.633,-21333.967,20403.105,13903.453,-2062.1406,162969.69,2160.8557,5008.2334,6925.241,4792.1006,13256.314,2894.7341,1
258403.0,1,1,1,49.09877,1,4,-2,2,2,2,110123.26,59539.4,52335.777,64932.72,101090.09,115011.305,2374.0933,6318.577,415.19342,4399.4175,3376.3794,2142.523,1
369761.0,1,1,1,38.33789,-1,-1,-2,-1,-1,-2,768.6759,-23183.67,-8264.451,24088.902,-8803.754,-4363.4736,6317.7583,5070.9297,11234.377,1936.8696,1887.6945,16641.537,1
311474.97,2,2,2,46.52283,0,-1,2,-1,-1,-1,208578.73,191389.0,93260.234,131884.67,212555.72,169719.52,-8159.246,233.47751,221.753,-3956.1313,9364.582,-8850.588,1
476303.12,1,3,1,44.551773,2,2,2,0,0,2,217019.95,140138.23,105073.18,226520.58,217542.0,260139.23,44066.98,3753.6892,7225.932,51920.566,10444.125,8811.576,1
291089.28,2,2,2,19.978771,0,0,0,-1,0,0,167165.75,107927.75,145780.81,174931.6,163820.55,185765.4,-606.3239,2825.493,26232.248,10917.2705,12356.867,-539.3506,1
221557.12,2,2,2,18.315437,-1,-1,-1,-1,-1,-2,3672.8047,2363.3855,-14719.271,4752.019,-12749.48,-19562.379,5353.585,2696.0303,-1259.9716,222.96242,2528.1602,-459.18558,1
400980.28,2,1,1,43.415154,0,0,0,-1,0,0,92422.67,55155.06,104527.53,43260.39,99344.39,109439.46,5604.0396,84454.586,14230.994,4788.0,-2500.652,20654.182,1
119821.53,2,2,2,13.6673,1,2,-2,-1,-2,3,62336.19,57105.547,-44181.652,23552.656,46892.31,52000.992,6320.6953,2460.3452,-910.5561,1046.6836,4031.322,143.08932,1
461507.1,1,1,2,48.073025,-2,-2,-2,-2,-2,-2,201349.14,143132.45,165305.5,154326.62,144962.48,113162.99,-3358.639,4054.807,2477.5562,4748.622,7772.48,-3365.6626,1
249717.95,2,2,1,33.476425,-1,0,0,0,0,0,133921.38,110084.67,163659.5,119654.28,167927.2,171544.2,46502.934,4818.19,3709.1338,5700.1294,8209.116,380.6572,1
9939.129,1,1,2,25.61666,3,2,2,-1,-2,3,-674.3905,-7312.9897,-14744.143,6186.7573,-13661.934,-8223.688,4694.5024,4427.3413,-1424.9413,674.5166,2410.173,3418.2092,1
492712.84,2,2,1,32.31887,0,0,0,0,0,0,215780.98,183929.78,70671.26,212940.94,169644.81,140298.47,25976.51,68528.12,6314.4897,-234.44334,16063.411,13957.991,1
25490.098,2,5,1,32.366177,2,0,-1,2,0,0,18184.078,19229.576,-24007.408,16977.605,12768.711,30727.754,5807.9624,13713.063,-1511.6405,1628.2651,3575.326,4139.5405,1
400267.3,2,2,1,43.111137,0,0,0,0,0,-1,115494.04,10511.226,9701.654,15567.018,13691.84,-306.55542,-58.186245,9642.454,2319.518,2578.0999,5961.3945,60962.934,1
241243.23,2,2,2,44.1777,2,2,2,2,2,3,145304.94,105679.63,166313.5,134452.86,194705.17,187991.45,5610.8945,5755.05,778.48346,11289.208,3640.5168,447.70895,1
436294.22,2,1,2,33.83245,1,-1,-1,-1,-1,-1,-1310.2069,-45794.31,-10366.635,24590.508,-607.9648,3118.0852,7668.0913,16397.889,11908.444,55767.95,2670.4983,4753.0103,1
352179.2,2,2,1,11.996665,1,2,0,0,0,0,170841.66,93858.45,171676.61,118392.05,1826.7852,-2164.4304,1035.1389,4255.099,2321.342,1552.0315,5580.1924,-3624.4097,1
400053.56,1,1,1,39.226032,2,2,0,2,-1,0,-529.10925,-22392.873,-12649.084,14678.6,-20332.617,10821.218,6702.5425,3360.9297,-1985.2489,3147.9534,4659.7114,6237.0566,1
100179.695,1,3,1,48.282997,0,0,2,2,2,2,90775.03,88099.62,74632.25,84567.695,108500.3,119536.46,8391.154,6102.847,314.63336,2971.7551,2874.5408,3674.8962,1
18897.27,1,3,2,30.947216,-1,0,0,-1,-1,-1,97110.39,102661.17,-12240.814,3521.234,37531.234,16632.596,3248.2227,4504.594,4250.5195,15538.577,244.4754,43879.547,1
45638.824,2,1,1,26.956202,3,2,0,0,0,3,86142.28,47898.902,14333.826,35958.695,81634.9,105644.305,2509.373,3897.207,-652.8945,6047.0713,2523.7063,2192.041,1
