X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
102416.69,1,5,2,28.83097,0,0,0,0,0,0,66109.125,64937.117,57526.72,51351.62,46174.13,43151.4,3879.5437,3743.2886,3618.7395,2626.3398,2917.6099,2894.7617,0
203484.02,2,5,1,43.560364,-2,-2,-2,-2,-2,-2,3005.6523,3694.7917,3078.2124,2322.8823,1041.1953,1319.1438,2204.28,2164.6455,1830.7137,1490.7,1762.4464,2145.558,0
341877.66,2,5,1,39.34847,0,0,0,0,0,0,273045.3,265121.3,255086.73,239326.64,222758.11,212784.9,11695.132,12054.591,10101.081,9894.035,9341.091,9724.217,0
282031.1,2,1,1,35.22538,-1,-1,-1,0,0,0,9616.27,8067.315,28028.46,26600.873,21498.508,18439.197,5567.3096,31913.979,5087.9,3378.7947,4795.8164,6680.45,0
55819.105,2,5,2,25.620218,-1,-1,-1,-1,-1,-1,6718.91,4900.862,3263.4194,3092.851,2104.0,2377.8157,2440.9717,2914.7168,1992.159,2326.697,1903.37,2496.6501,0
57528.38,2,1,2,25.448997,0,0,0,0,0,0,24913.518,24271.46,23084.326,20449.883,17682.637,17348.943,2576.2893,2341.9648,2417.076,1549.832,1688.067,2009.8284,0
104871.11,2,5,1,43.3313,0,0,0,0,0,0,65579.84,63043.363,55364.56,50474.5,45291.777,45345.016,3436.5105,3403.3445,2932.1948,2485.4304,2603.2043,2424.2148,0
187454.36,2,1,2,29.9671,0,0,0,0,0,0,120826.52,117096.11,111781.3,109536.29,103216.32,98231.664,5880.153,5898.227,4843.719,4611.698,4775.4,4610.159,0
50827.527,1,3,1,46.46862,0,0,0,0,0,0,26599.227,27632.695,24239.89,20636.1,16640.854,16518.955,2802.9873,2448.0337,1992.5865,1335.5688,1431.399,1413.0999,0
58967.168,2,2,1,40.5144,0,0,0,0,0,0,26524.719,27266.953,24773.72,21897.697,18196.29,17995.055,2531.1694,2816.615,2013.776,1719.5701,1572.0929,1495.0642,0
235053.33,2,5,1,40.4504,-1,-1,-1,-1,-1,-1,3495.246,3462.1394,3535.0288,2801.316,1987.6836,2052.339,2247.2942,2969.8545,2252.8516,2131.022,2139.5847,2244.3208,0
249663.73,2,5,1,36.156773,-1,-1,-1,-1,0,0,9948.117,7639.19,5918.599,21296.436,16794.328,13682.192,4503.71,6434.2285,18109.842,2953.3037,4579.7017,5936.665,0
59270.957,2,2,2,27.007412,1,2,0,0,0,0,23155.168,24642.217,23546.818,21702.463,19501.709,20466.459,1892.6604,2851.0078,2650.6758,1885.7712,1719.6393,2011.6128,0
305092.56,2,5,1,34.88482,0,-1,-1,0,0,0,32977.477,19524.57,157839.44,146970.06,121097.766,104931.44,5332.8887,174373.45,7458.2124,7049.4546,5698.953,6836.835,0
345204.8,2,1,1,38.85351,-1,-1,-1,0,-2,-1,35298.63,161406.58,871330.8,97546.164,97949.37,242283.22,444110.72,1327244.2,259038.66,281003.78,167762.5,37206.324,0
323830.3,2,5,1,36.02219,0,0,0,0,0,0,228313.25,203449.66,172075.06,117159.19,61439.7,38820.594,10697.015,10621.52,6260.546,4997.0845,4901.4077,5279.3804,0
405410.1,2,3,1,34.577503,0,0,0,0,0,0,72038.164,68371.414,62078.273,59616.242,56221.074,50674.7,6650.0464,6590.0747,5898.774,5766.1807,5934.114,6169.538,0
167022.67,2,2,1,32.398193,0,0,0,0,0,0,92379.72,85537.73,78030.89,73530.34,64704.613,61609.137,4225.127,4342.2935,4135.2627,3194.4172,3300.051,3573.0051,0
50523.496,1,2,2,34.761314,0,0,0,0,0,0,27219.627,27664.154,24391.844,20706.004,17782.422,15949.485,2572.7795,2433.311,1898.0887,1604.4568,1913.7269,1444.9314,0
358163.8,2,1,2,31.605701,-1,-1,-1,-1,-1,-1,6705.1406,6030.5454,3631.6694,3256.0698,2703.0156,3346.5344,3458.274,3418.9827,2836.5713,2534.775,3102.4885,2900.3804,0
457135.56,2,1,1,38.98902,0,0,0,0,0,0,405054.47,410027.5,397061.1,374184.53,339125.88,347077.0,18052.977,19696.236,14990.605,15760.179,14753.471,14542.086,0
295512.0,2,3,1,40.614388,-2,-2,-2,-2,-2,-2,13208.281,11972.776,8172.5874,7552.1323,45600.137,15389.483,4571.6016,6201.104,4757.6973,54242.824,6467.3945,6212.3125,0
224651.77,2,5,1,33.031853,0,-1,0,0,0,0,36656.45,106241.85,100502.61,79201.98,70090.66,48849.043,98666.46,8716.748,5877.1714,4859.1943,5327.8096,6060.382,0
46311.645,1,5,2,25.4786,0,0,0,0,0,0,23057.354,22663.639,21982.045,19055.154,15513.178,14689.315,2503.975,2336.5625,1900.4606,1264.2185,1600.1847,1554.8721,0
265957.2,2,5,1,33.85525,0,-1,-1,-1,0,0,40951.72,24114.137,15750.912,111429.78,84980.836,49122.727,5667.623,11890.361,109143.4,5575.707,5509.509,7563.7085,0
341328.03,2,1,1,37.11934,0,-1,0,-2,-1,-1,35074.484,28317.963,10540.721,16097.285,13131.967,162016.64,4517.219,5138.9663,6907.166,7096.963,185320.4,6935.214,0
201893.9,2,5,1,39.948605,1,-2,-2,-2,-2,-2,-519.28894,563.31116,833.2905,149.04645,9.742227,698.6516,533.8016,457.96042,-32.957935,646.9375,1026.9694,820.5298,0
208505.4,2,5,1,33.77201,0,0,0,0,-1,0,77818.61,67347.71,53692.203,33660.75,93036.984,90071.62,4704.5557,4617.7666,3207.8584,90323.375,5259.3257,5287.3833,0
84240.695,2,2,2,28.805382,0,0,0,-2,-2,-2,30292.943,17222.9,5977.736,1220.566,280.1133,525.9719,2227.848,1216.0498,334.1778,335.32178,379.92218,829.2363,0
204062.72,2,5,2,29.405458,0,0,0,0,-1,-1,28125.4,23578.637,17496.932,9417.75,4037.9453,4018.1868,4138.0835,3279.8997,3777.191,3421.2551,4114.4697,3677.463,0
311241.4,2,1,1,36.73317,0,-1,0,0,0,0,44796.63,224971.08,184731.39,168324.39,154808.72,134524.62,248774.64,19308.93,7017.8486,8549.547,11216.261,11509.946,0
173300.42,1,5,1,43.628113,0,0,0,0,0,0,102277.43,97475.95,90648.14,83660.12,75116.445,78438.805,4901.302,4961.4683,4001.8916,3675.0571,3897.2087,3752.914,0
85075.38,2,5,2,27.741325,1,-2,-2,-2,-2,-2,1245.3673,2792.491,1820.8062,1668.4918,1235.3281,1519.1243,1129.3015,571.35693,702.26227,969.1301,1110.6901,1143.5459,0
262522.97,2,1,2,30.743452,-1,-1,-1,-1,-1,-1,13932.941,13047.183,12670.416,15357.504,13916.473,16228.966,8517.353,12252.8955,12584.428,11912.334,12542.006,14338.721,0
268202.25,2,3,2,30.113409,0,0,0,0,0,0,25168.484,23183.027,21941.742,20613.396,17542.941,16319.835,3687.6348,3577.936,3793.5305,2330.9011,3378.5627,3568.086,0
271771.7,1,3,1,42.381485,-1,-1,-1,-1,-1,-1,4763.3984,3893.241,3431.142,2736.5933,2476.4375,2464.2844,2674.7332,3317.6838,2177.326,2238.7139,2461.5776,2279.2805,0
102148.96,2,5,2,28.858095,-1,-1,-1,0,0,0,4848.453,3992.487,4900.904,7403.89,6071.754,4618.839,2855.1318,4981.3354,3407.4126,1385.5366,1932.5582,2341.4517,0
106157.78,1,5,1,42.54285,0,0,0,0,0,0,61467.465,59320.25,51819.613,46176.508,41679.22,41436.11,3598.1184,3569.1816,3186.8777,2508.2842,2792.2688,2769.4956,0
46787.457,2,5,2,26.682013,0,0,0,2,0,0,16960.277,16365.1045,19541.537,17395.812,16813.555,17084.658,2336.6497,3105.0984,782.8145,1324.8252,1615.337,2003.8135,0
278629.6,2,1,2,31.509998,-2,-2,-2,-2,-2,-2,3318.5977,2871.241,2537.4546,1832.0778,1063.2812,2081.6086,1933.5071,2165.1836,1647.9847,1282.9009,2251.2024,2244.6133,0
50757.707,2,2,2,25.228416,0,0,0,0,0,0,17613.312,17184.148,18267.596,16723.514,14017.682,14216.503,2311.7227,2239.2874,2227.015,1400.3428,1773.8466,1634.0386,0
228807.86,2,5,1,44.812256,0,0,0,0,0,0,163297.69,160943.33,154639.39,151512.78,142758.42,134795.11,7086.6616,7651.694,6180.1807,6181.6895,5955.285,5491.1274,0
211117.44,2,3,1,35.058136,1,-2,-2,-1,-1,-1,2303.7227,1787.6119,2313.9585,6053.2886,5112.207,4320.2803,1202.9451,516.646,4632.4365,1741.623,2495.6238,2037.2896,0
86715.51,2,5,2,29.7524,0,0,2,2,2,2,49546.082,50847.17,51842.566,50666.484,50289.535,50642.42,3440.8787,3105.9758,1567.194,1933.3083,2505.5583,1994.8018,0
196488.53,2,3,1,34.392906,1,-2,-1,-1,-1,-1,1865.8634,3585.616,3429.8413,3349.6245,1560.7852,1691.2571,1877.687,3018.6252,2052.7356,1536.5215,1944.6947,1817.0884,0
53474.965,2,5,1,43.667828,0,2,2,2,2,2,19618.682,19995.668,21280.887,20730.234,20392.285,21364.4,2166.2478,2108.633,1009.4893,1018.6494,934.6827,1404.9719,0
201635.16,2,5,1,33.16241,0,0,0,0,-1,-1,34819.723,30182.857,19329.432,16659.7,7900.8164,81422.555,3590.975,4398.2437,1790.839,3494.7507,78006.125,5181.5356,0
172583.0,2,5,1,43.2628,0,0,0,0,0,0,115587.32,112666.58,106099.59,102782.17,93827.72,88183.42,5374.1274,5247.673,4755.3535,4284.221,4213.0137,4442.562,0
117126.95,2,3,2,27.735762,0,0,0,0,0,0,74183.01,71368.164,67035.31,63217.91,56808.094,53898.375,3750.117,3874.3274,3852.1045,3064.3564,3363.2615,3254.571,0
56404.754,2,3,1,46.33927,0,0,0,0,0,0,28266.752,28543.38,25464.176,20994.44,17433.56,17640.156,2790.4011,2740.6873,2108.051,1628.6875,1647.3722,1595.2957,0
174723.08,2,3,1,41.402416,-1,-1,-1,-1,-1,-1,12753.074,26410.105,13822.443,10127.609,11191.67,12289.933,23097.63,10912.763,9096.558,9136.021,8207.001,7218.091,0
384222.56,2,1,1,42.237053,0,0,0,0,-1,0,437953.94,384686.38,301367.66,71041.83,247808.06,308423.12,15734.783,17264.613,6329.5967,460798.8,13273.564,4148.9717,0
165569.95,2,2,2,29.122345,0,0,0,0,0,0,123570.16,118966.15,114122.27,109976.55,103626.56,98973.18,5552.846,5833.0493,4500.709,4553.982,4788.5576,4629.8423,0
422623.8,2,1,1,38.5669,0,-1,-1,-1,-1,0,119238.7,92437.805,89358.68,157365.08,142258.88,100069.82,58269.785,33147.027,139260.23,76347.234,47936.527,51941.883,0
318512.8,2,3,1,36.82597,0,2,0,0,-1,0,97562.83,74078.35,59943.43,29163.605,178773.73,143086.25,7446.7153,7686.018,5130.63,197478.95,7127.388,10842.53,0
364446.25,2,1,1,39.1533,-1,-1,-1,-1,-1,-1,37059.676,36480.402,35312.723,38943.18,47335.664,33136.04,26241.27,34947.395,29706.19,39792.65,31436.953,26066.168,0
274607.34,1,3,2,32.503883,0,0,0,0,0,0,199059.31,196108.95,189980.84,179335.77,168840.27,158949.5,8493.688,9992.757,7958.992,7431.8877,6916.5337,6641.4434,0
410304.53,2,1,1,42.797573,-1,-1,-1,-1,-1,-1,16585.586,15850.46,14285.99,12301.682,11594.529,9729.313,11240.803,12077.794,10666.25,9604.119,7276.907,8056.488,0
252987.58,2,2,2,31.063822,0,0,0,0,0,0,196466.3,191826.47,188088.12,177132.62,166675.44,158542.11,8214.696,8723.106,7965.7744,6721.124,7113.1797,6710.5684,0
