X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
24430.395,1,2,1,31.46898,0,0,2,2,2,3,16292.082,15714.749,-5673.905,14221.396,13064.242,32588.594,2573.1648,3521.332,-1174.7509,741.4463,1683.1803,3190.8423,0
5371.645,1,2,1,44.0686,3,2,2,2,2,2,-1605.371,-8950.169,-14867.15,7682.195,-11425.07,-5761.591,5329.6514,3535.383,-1772.8187,-105.731926,1463.88,2946.0664,0
14533.238,1,2,1,27.913223,2,0,0,2,2,2,-2544.0508,-5147.3765,-13479.299,11878.139,-11048.605,4135.788,4054.741,3952.2659,-1536.9442,1417.5466,3112.3726,3867.7505,0
10038.395,1,2,2,17.450628,2,2,2,2,2,2,11406.824,21954.71,-32705.51,11092.09,1227.5312,18038.176,3544.8232,2390.289,-1754.0682,1297.9834,3787.5747,2484.169,0
9930.785,1,2,1,37.048084,2,2,2,2,2,2,18975.719,24558.424,-28603.408,14989.953,10427.91,23376.832,5341.347,3334.0347,-1912.2616,1651.479,2358.1284,2729.1016,0
56232.113,1,1,1,38.53318,2,2,2,2,2,2,57669.855,49069.855,-15479.498,37592.93,51124.254,79993.5,6092.495,4807.223,-149.24895,3798.2136,3608.0562,3870.4126,0
174948.05,1,2,1,37.410774,2,2,2,2,2,2,126188.39,90876.586,110987.97,89531.96,132569.55,133051.88,9971.457,4514.7354,2082.8845,4291.87,3870.224,1814.3228,0
25398.55,1,2,2,17.840714,2,2,-1,-1,-2,4,4173.672,-11058.267,-7320.6626,11011.621,-16287.98,4372.831,4063.7295,1826.9165,-1787.3934,1997.6404,4229.7183,3306.2192,0
4090.9106,1,3,1,47.095463,2,2,2,2,2,2,11205.332,21373.64,-28633.744,12931.492,11774.262,-8175.8643,3924.4202,3382.1716,-1836.6781,661.5386,1692.9332,3035.2092,0
5523.145,1,3,1,47.85448,2,2,2,2,2,2,19252.848,27576.305,-30587.424,15617.498,20541.496,29826.799,4672.234,3780.9673,-911.64545,1471.2825,1819.6742,2709.0393,0
136943.78,1,1,1,41.93499,2,2,2,2,2,2,63040.95,46565.76,-3817.6196,42519.33,58533.746,88628.984,3908.4272,5430.3257,-818.87054,3001.2075,3760.9102,4081.9812,0
48145.426,1,1,1,46.42326,2,2,2,2,2,2,35948.605,35022.555,-24100.97,25219.328,36906.41,57399.06,4688.812,4332.332,-1261.9388,2565.3503,1844.9645,3414.5764,0
2723.3481,2,2,1,44.377316,2,0,2,2,2,2,23930.61,29890.043,-21403.057,15457.314,27540.361,33899.64,2830.0496,3373.478,-1502.701,-624.34814,988.7586,2295.0364,0
18230.941,1,1,1,36.495335,2,0,0,2,2,2,-646.453,-2333.6028,-9503.865,14447.047,-3311.9414,9775.302,4313.666,4464.2188,-1571.933,2892.6882,2623.441,4051.4912,0
32670.957,1,2,1,35.705097,2,2,2,2,2,2,14752.137,16093.456,-25426.08,15961.557,10731.299,26589.89,5152.263,3544.629,-1616.6957,2130.0168,2911.0293,3119.5664,0
139901.02,1,1,1,46.199947,2,2,2,2,2,2,116405.4,81310.86,99420.13,78749.53,119226.6,132192.39,7405.796,5002.289,182.19246,3897.4392,3987.3904,2551.1,0
9486.941,1,2,2,24.050404,3,2,2,2,2,-1,-197.48036,-14809.544,-19347.635,7622.136,-14053.273,-4095.7312,4782.639,3140.7913,-2080.4302,421.58057,2110.669,3111.3047,0
9467.613,1,2,2,17.810802,2,2,2,2,2,2,11345.352,23297.37,-31868.932,11059.674,3866.582,17318.77,3803.3914,2275.49,-2267.602,1718.4673,2947.0415,2050.7395,0
9383.957,1,3,1,48.071133,2,2,2,2,-2,3,29727.795,45680.92,-29392.729,19442.043,32168.084,52441.355,6113.778,3566.4722,-552.32855,1059.4707,2361.2913,3674.3706,0
8383.457,2,3,2,39.922535,2,2,2,2,2,-1,10915.109,2869.694,-30268.588,7758.3315,-14606.359,-6996.7666,3493.2515,2565.6846,-2368.252,376.29688,2294.0247,1981.6084,0
8684.395,2,2,1,34.035534,2,2,2,2,2,2,12136.215,14510.46,-27623.908,13004.682,7687.1855,22163.559,5779.661,2681.1936,-1097.0844,715.65625,2553.9402,2040.863,0
214148.86,1,1,2,21.883852,2,2,2,2,2,2,139536.98,92325.19,153705.58,81372.55,121719.81,135320.17,7942.353,4008.6233,2892.4846,5197.9277,5134.897,4.4198923,0
12034.66,2,2,1,19.861794,2,2,2,2,2,0,4660.0586,-5625.6733,-20934.33,10890.303,-8599.367,7349.3174,5933.109,2485.1123,-1813.7118,393.042,2575.1196,2057.725,0
14950.645,2,1,2,18.581852,2,2,2,2,2,2,8244.211,7765.69,-26224.51,9528.078,-9623.977,4922.702,4498.5327,2131.7383,117.62458,1376.2944,3511.717,1915.8174,0
182374.11,1,1,1,40.745693,2,2,2,2,2,2,107521.445,74232.01,55611.13,70703.61,101691.61,125070.46,8157.5757,5093.1196,1584.4344,4630.9004,4684.153,3070.612,0
15801.02,1,3,3,44.68563,2,2,2,3,2,2,36265.625,36453.434,-34137.754,22059.973,33623.914,55886.363,4260.5728,3867.956,-1248.0131,2372.3713,2844.1902,3372.9045,0
11576.004,2,2,1,19.183565,2,2,2,2,2,2,27922.596,30848.93,-34920.176,16743.39,17957.607,31216.744,4606.7256,2848.328,-1474.4276,635.35645,2989.582,1291.0679,0
142200.56,2,1,1,31.303894,2,2,2,2,2,2,118471.01,80670.05,98128.9,72142.57,121387.07,134778.02,6714.2114,4800.018,-1146.1796,4949.0317,4199.2964,1943.3994,0
13483.316,2,1,2,20.05545,2,0,0,2,2,2,2750.4414,8832.448,-20909.205,10044.219,-8025.711,3269.3118,2731.3625,2856.5017,-2118.7817,918.33813,3008.9978,2678.6553,0
19377.363,1,1,2,16.60536,2,2,2,2,-2,-1,3698.293,5590.28,-32794.387,7864.4487,-23695.855,-4533.4893,6976.2593,1989.7007,-2455.9644,1578.2981,4417.425,3175.1543,0
336299.72,2,2,1,40.331165,2,2,2,2,2,2,152211.89,144068.9,145008.84,191777.58,221081.4,208790.14,11179.37,8355.227,3049.746,4759.859,3884.4817,67923.79,0
16874.379,2,2,1,34.033276,2,2,2,2,2,2,41332.625,43968.09,-31287.205,22647.084,38477.207,57032.152,4918.1323,3502.3083,-1441.5365,1029.5557,3150.8538,2204.465,0
9976.004,1,2,2,36.134598,2,2,2,2,2,2,19820.326,35137.367,-35363.41,14377.746,14582.301,28623.68,4673.3286,2903.3894,-2137.4312,2073.1907,3143.6133,3259.0833,0
192374.0,2,2,2,36.210865,2,2,2,2,2,2,134134.11,103597.65,129830.445,92775.516,138081.31,149037.97,9228.72,3231.691,2120.875,2085.5703,8469.782,-559.31104,0
14258.707,2,2,1,15.298562,2,2,2,2,2,2,22382.723,33788.02,-37616.504,15845.193,18305.053,-6603.786,5704.617,2563.0723,-1520.1444,246.0713,2610.451,1151.7246,0
127290.84,1,2,1,33.46914,2,2,2,2,2,2,117475.59,88028.69,92395.11,79515.36,116292.34,127715.86,8067.467,4753.102,185.84334,3543.5146,3011.7256,2269.1074,0
3101.442,2,2,2,14.777671,3,2,2,-1,-2,3,66.70714,-3408.1887,-22775.885,1604.6403,-13833.773,-14483.048,4102.688,2743.339,-1754.9359,-1655.647,1790.7025,856.25684,0
9034.223,2,2,1,19.114067,3,2,2,-1,-2,3,2577.5703,-8207.759,-13508.061,5633.148,-8401.0,-9408.185,4564.8613,3532.0044,-1308.3661,-1160.9141,1632.2836,1478.0684,0
222360.12,1,1,1,42.653385,2,2,2,2,2,2,134076.61,93275.45,166371.55,110775.016,165446.11,166815.6,7472.526,6058.258,1492.8402,5307.8257,6023.4927,2022.8733,0
7890.3325,2,2,2,17.595488,2,2,2,2,2,2,12622.289,24758.135,-35156.816,9949.711,4121.7812,16408.402,4784.3657,1933.0911,-1867.1117,606.8086,2766.1184,751.3667,0
266897.4,1,1,1,49.127983,2,4,-2,-1,2,2,143145.81,87259.516,177331.02,123811.02,187695.52,187182.69,-130.96799,6702.898,156.19295,3030.885,11895.571,555.1382,0
86259.41,1,3,1,45.431454,2,2,2,2,2,2,23566.855,26078.918,-29724.588,18596.682,22538.238,37328.473,4806.308,4257.1074,-1483.2924,1754.0344,2799.5874,3039.8083,0
83405.81,2,3,1,36.604683,2,2,2,2,2,2,106020.7,76389.74,7119.107,47601.9,71117.2,87043.48,5229.6465,4228.504,562.7247,2448.9365,3329.8435,2105.6367,0
371689.1,1,3,1,47.893574,2,0,0,0,0,2,180547.05,141630.2,131900.56,216449.42,224968.88,227807.5,10030.758,8989.767,4326.3394,24437.541,6063.0977,18193.879,0
385822.56,2,1,1,32.969814,2,2,2,2,2,2,169906.31,129485.164,150289.3,209267.28,215536.84,226721.7,9617.432,8396.57,3259.265,8680.615,11665.853,1491.1792,0
16731.426,2,2,1,34.062767,2,2,2,2,2,2,42884.395,45042.25,-29671.166,22316.264,41896.977,58283.43,4921.6553,3508.9514,-1726.0604,1916.2827,2557.124,2193.6306,0
30227.895,2,2,1,48.52086,2,2,2,2,2,2,41793.957,45395.395,-33033.887,22059.797,43785.13,57573.29,5311.9644,3397.1943,-1396.0575,788.05664,1770.2513,1657.0745,0
156742.39,1,2,2,33.723038,2,2,2,2,2,2,129831.04,94800.44,83282.766,72824.414,102728.35,105965.13,6929.9697,3695.2827,-355.28363,3195.7651,3392.6233,1645.8586,0
12178.863,1,2,2,26.40006,2,2,2,2,2,2,14780.203,31136.129,-33684.363,14153.895,9732.926,23188.812,5595.3057,2717.0469,-1937.08,1888.1145,3077.36,2579.3816,0
29564.223,1,2,2,26.356735,2,2,2,2,2,2,43134.82,55892.227,-30113.275,24494.82,36902.14,60530.89,4721.549,3289.3032,-1445.1854,2432.7327,4016.299,3550.3506,0
171712.83,1,1,2,31.695534,2,2,2,2,2,2,123192.33,89047.38,121465.91,85648.84,121396.46,142510.12,6946.611,4460.972,276.98102,3177.589,7530.6543,1684.856,0
255423.67,2,3,1,23.219217,2,0,2,2,0,0,165476.8,145165.97,143984.97,169790.86,205153.22,194224.52,2310.561,3678.38,1112.6488,3021.578,9414.026,1402.7593,0
12818.629,2,2,1,46.48506,2,2,2,2,2,2,24492.9,29779.256,-33736.49,15537.07,26513.129,36024.73,5074.736,3006.429,-1919.6913,924.46216,1827.4662,1488.4663,0
141395.83,2,2,2,16.312508,2,2,2,2,2,2,126294.41,98243.51,56737.31,70969.32,113880.98,124132.234,6179.0596,3228.7883,1270.994,3158.3657,3529.4622,-149.48343,0
213259.0,2,1,1,25.631844,2,2,2,2,2,2,135324.77,90791.266,158631.33,98415.87,156953.97,159731.8,9384.595,4323.275,2568.7332,5014.8447,4981.1245,392.90085,0
232499.38,1,2,1,44.97632,2,2,2,2,0,0,152123.39,109227.07,158344.02,65739.836,101345.87,103773.86,5252.7905,2971.7585,-1371.3798,1408.7673,4043.0898,-1285.7886,0
10787.723,2,2,2,23.345684,2,2,2,2,2,2,15673.074,27037.475,-35088.434,11287.236,8383.08,21037.09,4031.9685,2182.1414,-1640.8832,775.63135,2938.2866,1323.4951,0
3235.1294,1,2,2,48.959904,2,2,2,2,-2,-2,7337.4062,23471.662,-38446.348,2290.7534,-20061.492,-10335.755,7271.607,2137.1843,-2092.1484,138.3545,2502.873,2639.0645,0
11517.145,1,3,2,21.847984,2,2,2,2,2,2,9591.664,20700.934,-28411.47,9855.371,1661.8164,13348.7295,3908.8647,2592.6375,-2242.664,2238.145,3103.5056,1983.3081,0
32788.676,2,3,1,35.475708,2,0,2,2,2,0,81793.89,69015.96,7364.0444,51044.46,79840.8,99198.49,3455.4917,4777.1875,492.74762,975.28955,2212.5642,3706.5305,0
224126.58,1,2,1,42.40448,2,2,2,2,2,2,343.30478,-911.25916,-14496.123,11871.119,-15871.785,-1847.3718,7834.575,3582.6694,-1618.8622,2085.6577,3099.9893,2975.132,0
60121.223,1,3,1,48.601124,2,0,2,2,2,2,60371.54,66618.18,-1937.1938,49395.07,70797.57,91478.55,3700.2844,5107.9814,1125.2311,1460.5652,1862.466,5287.5063,0
10730.77,2,2,1,29.613152,2,2,2,2,2,0,15158.953,12791.589,-23844.854,16047.697,7996.4316,50505.453,5292.2275,3144.9585,-1337.6039,1086.4141,2508.9626,2734.273,0
337712.62,2,1,1,33.929516,0,-1,-1,-1,-1,-1,83798.836,45631.418,11077.658,14492.412,31828.945,46537.188,53736.164,8403.701,4179.7695,20191.492,11567.924,61644.78,1
359433.84,2,1,1,34.381596,-2,-1,0,-1,-1,-1,108389.86,16859.4,77869.89,35926.98,3244.6133,38737.99,41972.1,43512.223,12528.286,3624.894,11865.759,8218.577,1
274499.66,2,2,2,20.413074,0,-1,0,0,-1,-1,28718.02,51859.234,10749.646,38555.605,5270.121,34158.668,45832.695,13645.725,1450.4774,7837.0317,12848.345,12147.42,1
271419.38,1,3,1,47.58355,0,0,0,0,0,0,109621.61,42371.91,17027.43,34496.15,63376.05,69904.78,16651.045,9711.617,4539.6504,8022.049,7604.0347,67887.83,1
60357.207,2,2,1,23.610714,-1,-1,-1,-1,-2,-1,41604.2,9087.487,-18673.064,2580.7222,-23378.996,-3838.8289,68441.695,1335.5425,13333.699,3243.0562,6657.3047,34840.754,1
436825.94,1,1,2,35.74684,-1,-1,-1,-1,-1,-1,-11595.855,35781.324,1092.1421,108589.36,2650.207,31858.68,51896.902,16855.682,15483.892,81513.76,12916.184,32518.246,1
463667.88,2,1,2,30.564627,0,0,-1,-1,-1,0,35802.633,-21333.967,20403.105,13903.453,-2062.1406,162969.69,2160.8557,5008.2334,6925.241,4792.1006,13256.314,2894.7341,1
318948.06,2,1,1,33.757416,0,-1,0,0,0,0,-2937.8672,-11678.849,24401.072,29238.031,92578.71,21871.344,22131.918,7227.1665,1350.004,73154.77,5038.7266,7523.781,1
278468.88,2,5,2,30.339123,0,0,0,0,0,0,139987.17,90499.98,167501.27,96622.94,135720.98,152189.8,6937.5503,5546.495,1143.6212,5731.12,5968.6313,1426.5413,1
336342.94,2,2,1,35.850826,0,-1,-1,-1,-1,-1,104727.984,18951.176,12684.283,13667.891,17504.143,3411.8704,20857.496,5426.702,5324.021,8952.073,5014.478,15239.449,1
451888.75,1,1,2,35.392876,-2,-2,-2,-2,-2,-2,42339.65,60104.15,-17643.896,22019.48,-2380.3281,42845.395,58887.945,10231.864,7812.243,17436.377,15318.91,12505.327,1
111673.81,2,3,1,32.951538,0,-1,-1,-1,-1,0,54481.906,-33846.863,28744.068,18646.936,91990.51,124139.38,5648.2114,6841.7065,4497.5396,71684.04,4030.4963,4854.276,1
302459.3,2,1,1,44.572342,-2,-2,-2,-2,-2,-2,11901.426,-6260.4663,-14505.982,13831.729,-12479.582,34592.492,7887.9673,9699.677,-1029.6161,2904.2217,9535.77,2067.7627,1
215823.11,2,1,2,31.244831,0,-1,0,0,0,0,4845.6914,-26144.92,-2276.6235,90680.88,115843.53,170267.44,9578.544,6831.692,16417.29,10975.524,16287.8125,6604.4917,1
216118.73,1,3,1,50.152664,0,-1,0,0,0,0,150212.17,102704.47,177007.1,97102.26,133511.02,133495.23,69869.445,3118.2283,997.04156,9325.606,9151.74,1954.5562,1
280740.97,1,2,2,29.691914,0,0,0,0,0,0,17743.59,31886.42,142334.8,105155.25,136354.97,156180.1,8055.3745,39940.742,1162.0077,5799.4316,6728.1226,7012.9585,1
147327.1,2,3,2,44.705135,0,-1,-1,0,-1,0,107399.84,-16253.497,482.21243,9029.266,-15878.492,-17068.336,29375.762,3143.6868,-1351.7645,2601.5493,4034.1646,-165.76517,1
279321.72,2,1,2,31.235188,0,0,0,-1,-1,0,25974.773,80428.91,-15126.35,8059.859,-10688.953,4127.5576,29066.674,2870.0938,-176.85979,4328.4526,5492.319,982.4551,1
427538.44,2,1,2,24.874943,0,-1,0,0,0,0,7496.2227,4401.608,-1293.7134,26358.445,16844.65,55172.695,17938.14,4572.3887,-828.98773,5298.1685,5821.1187,2928.738,1
85202.55,2,5,2,16.193226,0,0,0,0,0,0,37641.38,27956.613,-16581.373,26074.512,32074.004,56985.7,3846.097,4478.6484,-994.97455,4012.9019,3950.1877,2468.9727,1
222377.3,2,5,1,16.328533,0,0,0,0,0,0,139140.78,85561.08,51116.543,45105.6,34712.406,36177.934,4440.2456,5183.453,-337.52826,2984.9395,3495.324,4920.61,1
200193.9,2,5,1,42.388702,0,0,0,0,0,-1,154900.42,78369.61,183329.5,41415.094,27304.367,142273.47,880.1346,4678.929,1119.9015,1879.0156,13054.737,-347.09818,1
311136.47,2,2,2,19.552578,0,-1,-1,-1,0,0,11047.074,-4845.9077,-8296.064,13099.398,-10068.398,10523.31,6557.882,2677.3403,1349.1781,2845.294,4650.2476,1732.3562,1
256662.95,2,1,1,28.852423,-2,-2,-2,-2,-2,-2,36474.59,-29502.576,-11395.475,22601.785,-2194.7227,51156.85,9975.934,4630.7246,11760.226,8526.983,14238.405,1664.0261,1
25860.16,2,5,1,42.014122,0,0,0,0,0,0,45998.44,31450.47,-11316.854,27800.748,41120.754,67010.02,6418.598,5150.247,-410.14935,3686.474,3444.465,3794.9019,1
396068.44,2,1,2,30.09753,0,0,0,0,0,0,149777.38,103630.01,167472.86,189177.86,208306.45,216555.16,5536.854,22286.389,3488.941,8281.5205,14291.259,9714.071,1
347904.34,1,1,1,48.13898,-2,-2,-2,-2,-2,-2,28573.402,22692.062,-16698.549,17117.943,-2427.496,48880.926,29925.01,17216.645,8685.8955,7390.78,13765.336,20336.242,1
329511.28,2,1,2,33.30335,0,0,0,0,0,0,7926.789,765.0338,-1179.7524,18936.729,621.1446,34494.59,5547.2256,5010.587,-218.8051,3516.2224,6955.6665,8839.405,1
232864.64,2,2,2,34.863216,-1,-1,-1,-1,-1,0,-1684.6014,18151.24,-10935.623,6720.5815,-4874.34,5025.542,6340.855,12104.51,289.87262,11912.198,5757.077,1381.6433,1
318758.66,2,1,2,32.885593,-2,-2,-2,-2,-2,-2,20213.926,-9453.88,-1371.7837,12396.639,-15229.16,-7639.329,6924.7637,30038.47,1204.9393,3535.269,4387.897,3064.5842,1
218548.98,2,1,1,40.140594,-2,-2,-2,-2,-1,0,7885.8086,9111.6045,29355.82,15573.254,30994.342,72016.26,7289.4507,29272.955,-238.9965,75702.87,8392.172,8343.354,1
282535.5,2,1,2,20.69683,0,0,0,0,0,0,150162.39,71024.766,186529.25,150008.83,184220.95,192744.02,8409.735,33164.336,12918.775,8881.001,9153.536,1572.5732,1
303466.22,2,2,2,27.899914,0,-1,-1,0,0,-1,10394.293,-41861.44,7062.2944,16749.416,3413.2695,112704.266,1182.2825,4803.664,757.59576,3911.828,14275.102,1259.7134,1
396407.47,2,2,2,32.67785,0,0,0,0,0,0,119631.56,102419.48,178981.53,126650.49,162996.19,186075.44,67941.46,5808.5864,2273.2625,9824.967,10234.434,3890.1824,1
23240.77,2,5,2,43.591038,0,0,0,0,0,0,54400.19,41285.99,-22681.72,17437.344,17951.627,37201.742,3433.1714,3948.217,-1312.576,2897.43,3132.8076,2794.2102,1
197911.23,2,2,1,30.847296,-2,-2,-2,-2,-2,-2,12016.133,-11666.341,-8296.213,12736.334,-3877.121,9637.774,6700.251,12551.558,-384.8647,4660.1475,5903.0854,3797.636,1
292959.03,2,2,2,35.69704,0,-1,-1,0,0,0,10854.477,14969.983,-14278.576,18176.059,-14920.219,9529.821,18741.777,3109.9402,7733.9424,5226.329,8115.504,300.35446,1
385473.1,2,3,2,36.314632,-2,-2,-2,-2,-2,-2,4935.16,-8599.224,-12609.338,15079.061,-2177.0703,20276.271,8216.647,3804.944,1648.0712,7545.595,8033.399,2419.4949,1
442136.22,2,1,2,29.633623,-2,-2,-2,-1,0,-1,22938.422,-34461.004,-18632.275,17812.396,12713.156,97701.32,5360.187,2771.4412,11362.7,3777.7122,13916.388,6152.975,1
330381.72,2,2,1,33.93916,-1,-1,-1,-1,0,0,2577.7188,-14169.899,-19910.955,14046.379,4764.672,21397.227,9153.143,5059.5854,3872.0137,3305.452,5235.4404,2256.2637,1
316607.78,1,1,2,44.542267,0,0,0,0,0,0,76159.984,42820.688,59764.543,54339.652,153404.47,146482.69,15817.229,8949.227,232.2867,75103.98,4340.791,9159.369,1
138821.84,1,5,1,44.108906,0,0,0,0,0,0,82693.234,50838.406,-649.7837,35097.27,13298.668,27390.584,5470.832,5763.5396,-639.8095,7385.107,3070.31,4151.07,1
231209.47,2,2,2,26.483536,0,0,0,0,0,0,32015.977,24539.121,-15978.768,20764.709,18371.404,29640.477,4153.5483,4264.066,247.38924,4158.59,3283.1367,3316.918,1
351239.6,1,2,2,46.301376,0,0,0,-1,-1,0,13808.883,13550.499,309.4351,12962.436,1919.4492,20326.113,7917.5757,4294.1763,1940.6703,5767.378,3437.1143,4206.226,1
337130.38,2,2,2,36.920147,-2,-2,-2,-2,-2,-2,27834.338,36429.402,-21309.94,13008.986,-20358.473,-5161.8955,7327.347,2805.5623,2644.4915,3194.399,4831.0303,14366.233,1
195899.5,2,1,1,39.54269,0,0,-1,-1,-1,-1,22210.47,45903.2,11588.74,10383.547,-1749.0078,-4368.3994,4194.4023,4728.773,-473.8515,3584.2522,4132.5396,2011.5049,1
208220.94,2,1,2,26.38156,0,0,-1,0,0,-2,77251.93,-4114.146,-9220.537,16371.016,-5580.699,-8372.6455,2456.5588,15642.019,-680.248,3946.335,2748.6204,2039.532,1
27755.41,2,1,2,21.467384,0,-1,-1,0,0,0,30796.148,-27498.17,-8491.361,16545.938,21469.195,39848.434,1078.0925,13010.501,-1171.473,4624.2085,3310.3586,1354.2732,1
333672.44,2,1,3,39.793488,0,0,0,0,0,0,126711.82,94028.27,147088.12,82630.766,134791.8,-26399.785,2651.7063,9438.167,2984.8855,4804.274,1758.4738,61946.105,1
130923.95,1,2,1,23.21826,0,0,-1,0,0,0,57978.387,31665.979,-3113.3462,16635.543,4107.4453,18309.041,3737.5408,11249.817,-1057.7445,3860.032,3471.85,2383.2466,1
207736.75,2,2,1,48.649418,-1,-1,-1,-1,-1,-1,13232.352,59158.945,-22795.354,5086.316,-12284.598,31042.357,46202.277,2499.997,-400.2802,-11.663076,12083.895,-1202.1602,1
249212.17,2,2,2,20.961548,0,0,0,0,-1,0,12025.449,10165.616,-3607.2798,13555.215,-13150.168,-1209.7664,3785.9768,3694.097,-198.99211,2560.816,3994.8315,1446.4087,1
162235.6,2,2,2,25.764414,0,0,-1,-1,-1,-1,32911.01,29950.127,-4680.772,5829.683,-14632.613,-15199.552,14342.448,2333.9373,-1502.8324,1705.6704,4094.3364,-502.04056,1
156287.86,2,2,2,34.40105,0,0,0,0,-1,0,5395.004,3553.6707,1865.5249,10306.387,-12315.48,-12572.192,3573.2222,3683.278,505.76422,3254.228,2691.007,11829.124,1
52503.434,2,3,1,27.070934,0,0,0,-1,0,0,70374.12,49424.492,-24153.924,20283.047,43210.312,43079.777,7409.0903,4629.656,12357.074,4936.144,5454.8857,2150.7039,1
200588.61,2,2,1,16.325575,-1,-1,-1,-1,0,0,8295.664,-8678.938,-26905.97,14181.055,-118.79293,12205.618,9026.721,3390.054,4746.348,2881.4753,4107.8516,51.46286,1
413587.1,2,1,1,35.956062,0,0,0,0,0,0,29068.057,12500.425,479.14993,34167.94,15922.584,31579.152,5537.375,6852.4956,46.50642,3859.971,2815.4626,5367.646,1
17541.863,2,3,1,34.641323,-2,-1,-1,-1,-1,-1,17368.434,-516.7865,-13998.432,9768.234,-3709.1914,2965.8977,5981.4595,2995.5103,3328.2812,3378.7756,6267.7334,895.02295,1
283638.84,2,1,2,26.163591,1,-1,0,-1,-1,-1,10775.113,15841.081,-22096.979,11596.318,2043.8242,-14539.915,10638.868,6812.9146,3248.016,5977.2017,3170.1814,12358.162,1
415803.97,1,3,1,40.629826,0,-1,-1,-1,-1,-1,22604.496,-24865.654,18394.77,16055.332,-9313.316,-7878.29,4657.888,5359.1455,4856.653,3131.3826,2325.4685,15512.856,1
400267.3,2,2,1,43.111137,0,0,0,0,0,-1,115494.04,10511.226,9701.654,15567.018,13691.84,-306.55542,-58.186245,9642.454,2319.518,2578.0999,5961.3945,60962.934,1
361658.4,1,3,1,49.24463,0,-1,-1,-1,-1,-1,80175.484,-13128.255,54160.14,8464.262,6526.7188,-27200.285,650.9539,9552.677,1095.3722,1106.2625,-870.6833,68834.71,1
