X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
501109.12,1,1,1,41.520847,0,0,-1,-1,0,0,123966.586,63582.33,-42617.676,189643.89,327478.38,186035.16,12957.469,-204.10794,21595.568,101530.89,21184.47,157100.31,0
477409.84,2,2,1,66.17808,-1,-1,-1,-1,-1,-1,8008.4844,18821.973,-14831.6,36951.004,36104.86,363972.06,-81.36203,2679.6965,16461.504,26397.389,99109.76,6719.1226,0
542782.6,2,5,2,52.913574,-2,-2,-2,-2,-2,-2,277109.56,259308.08,287838.6,20572.66,11960.58,5287.546,7529.6104,5913.5117,21242.69,1281.7397,8869.807,811.3208,0
571811.6,1,1,1,69.88753,0,0,0,-1,0,-2,501789.03,495903.28,305779.53,341157.7,352682.94,359510.8,29912.385,47670.348,178063.8,43160.848,38570.055,53258.105,0
571216.06,2,2,1,27.280458,0,0,0,0,0,0,549086.5,366110.97,360275.75,419180.47,362777.16,413331.44,14018.119,5836.47,-1262.4022,5328.591,23117.309,260111.69,0
206024.8,2,2,1,23.188866,-2,-2,-2,-2,-2,-1,67949.78,166990.94,172602.77,227439.28,159748.56,130053.37,202133.0,9718.81,10557.933,11700.622,108021.78,7773.55,0
226907.56,1,1,1,30.6722,-1,2,-1,2,-1,-1,34661.574,186.06897,-6056.9595,16652.727,10950.811,7296.96,-841.8288,3740.3875,-3002.7617,-1448.6392,2878.265,152524.19,0
385196.8,2,1,2,35.559597,0,0,0,0,-1,0,380316.2,526118.6,311550.7,301519.12,334964.78,461860.84,18950.174,44458.44,22178.305,95396.14,15344.498,6212.427,0
478074.22,1,1,2,25.019749,-1,0,-1,0,0,0,100162.24,20928.488,295734.1,292706.66,80320.63,25379.105,9290.194,198096.3,180528.95,-1094.3179,9813.695,1737.9133,0
558745.1,2,1,1,64.04197,-2,-1,0,0,0,-2,182241.88,333324.16,345406.3,246062.94,263633.66,66999.74,213052.11,10140.581,-8271.306,-4175.773,109348.945,258955.3,0
380995.03,2,2,1,30.878757,0,0,0,0,0,-1,344550.94,407362.53,308398.16,319617.62,192051.22,366924.56,13532.095,23347.943,12291.143,11150.934,100857.055,20611.188,0
429876.56,2,1,2,31.800066,2,0,0,0,0,2,39657.09,122937.09,300807.34,160635.12,151280.19,152075.66,97799.42,191787.48,145.44295,103738.62,2005.8593,71824.92,0
190414.72,1,1,2,37.50043,-1,-1,-1,-1,0,0,94860.59,77545.16,-15085.361,223842.39,241682.45,240403.98,39101.855,-6122.7188,180022.75,5565.3506,10019.978,1280.8948,0
514095.8,2,2,1,34.705708,-1,2,-1,-1,2,0,52554.633,1999.2057,240461.22,171662.58,174637.83,132658.69,984.66095,174750.89,6793.008,-1270.165,11435.465,42390.49,0
365482.9,1,2,2,30.491785,1,-1,-1,-2,-2,-2,218597.23,114995.59,7487.2515,2972.9175,-8757.82,-4156.372,169716.84,-1951.4922,3807.741,3803.7017,-549.57245,-4065.7954,0
194568.28,2,1,2,42.461945,0,0,0,0,0,-1,200649.89,176887.66,166300.31,168459.12,194822.92,71037.12,10366.513,7568.301,33915.664,42984.582,39582.707,180141.67,0
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.7,187660.94,154203.83,160839.3,141010.7,2680.6492,7603.07,7814.2437,6334.754,2068.44,-992.8594,0
215892.75,2,1,2,29.557354,-2,-2,-2,-2,-2,-2,41244.797,106520.8,-9059.076,114495.91,251215.88,28617.344,29701.34,7074.431,23473.928,104176.55,3265.2095,11005.976,0
190977.34,1,2,1,43.20779,1,2,2,0,-1,0,242291.84,306073.78,246225.97,243195.23,224708.45,222135.9,2997.043,-1631.2988,4057.56,109143.86,5259.5938,12952.733,0
494115.88,1,1,1,51.816414,-2,-2,-2,-2,-2,-2,77101.58,-5559.7554,58532.734,355391.78,49605.32,41412.715,2271.9438,43018.746,175591.42,36083.633,53712.81,30456.83,0
529160.25,1,2,2,27.711267,0,0,-2,-2,-2,-2,492090.72,333939.38,-18145.533,22255.367,30760.16,-2360.5984,8287.215,-525.79443,-3294.2295,-1968.1768,5546.6626,178752.86,0
429526.94,1,3,1,55.083027,-1,0,0,-1,0,0,-1624.5507,148778.03,202295.78,15559.99,-2625.1992,22446.086,164507.06,44523.887,20533.53,7541.806,3925.1023,249.77243,0
310035.4,2,3,2,22.787443,0,-1,-1,-1,-1,-1,264958.38,31489.795,255195.34,131965.7,33353.844,130952.59,7131.563,183272.69,86047.02,73119.234,108775.85,26731.254,0
32743.238,2,5,2,21.365328,2,2,-1,-1,-1,-1,8146.1523,2910.3074,14565.555,7220.187,21799.104,6890.163,917.2347,22442.809,17086.48,7434.0273,977.77985,499.9487,0
269467.0,1,2,2,25.944565,2,2,2,2,2,0,235849.67,219215.8,269538.47,183751.95,247116.48,75223.9,3222.6501,1593.751,468.5484,-3145.7925,9233.686,189155.95,0
197966.36,1,1,2,27.620588,0,0,0,2,-1,-1,10356.234,29081.889,1840.5405,-9987.906,-5723.9062,144589.61,1129.3694,6143.5605,2727.305,3780.4788,106567.55,3204.9746,0
567293.3,2,2,2,47.959003,-1,-1,-2,-1,-1,-1,369840.4,66741.24,-35478.51,211320.3,169254.67,190332.69,26721.613,16689.803,133910.4,93542.74,110315.31,176805.4,0
467078.2,2,2,1,34.621822,0,0,0,2,0,0,452355.75,398111.2,319424.8,418138.06,370693.28,7875.661,18249.504,28392.951,-4238.086,7931.886,5451.8115,1586.4851,0
468150.6,1,1,1,35.787865,0,0,0,-1,0,0,118977.31,93623.766,101773.125,133742.86,143174.25,199510.45,51633.92,104638.59,103679.35,77984.8,94887.44,10016.241,0
33675.24,1,3,0,27.858679,6,4,3,2,3,3,70.867294,-7972.228,8422.76,-3199.106,8238.16,320.8235,-740.81903,-3683.5596,1228.59,2218.6472,601.3006,-3492.9,0
538424.7,1,1,1,41.857857,1,-1,-1,-1,-1,-2,55878.06,81141.234,336945.22,50551.96,42630.695,49058.957,48103.887,244564.02,27277.363,36130.492,40285.973,-3228.2437,0
19804.723,1,2,1,57.68659,1,-1,0,0,-1,-1,6274.9023,43917.453,18001.078,19047.703,6705.3086,17467.988,51113.676,11346.446,5591.581,23055.764,40864.355,12936.516,0
494442.84,2,3,2,36.056816,1,-2,-1,0,0,0,452184.62,14240.616,50022.773,63994.57,92812.445,23344.594,17629.39,33177.75,34528.637,31161.818,24664.992,12021.144,0
53922.152,2,2,1,23.450918,1,-2,-2,-2,-2,-2,191.9962,-12547.802,-423.96725,-390.19574,7483.293,-397.24292,-162.75558,72901.84,1478.5714,1272.0427,952.4156,-42.12259,0
334775.7,2,3,1,36.510212,-1,2,2,-1,-1,2,15127.418,4472.768,-7769.8423,67754.445,97109.62,103251.77,1276.5925,-202.73343,39769.49,55254.26,859.5301,11387.556,0
87785.805,1,2,2,29.883728,0,0,2,-1,-1,-2,71088.07,58468.348,19966.352,69790.21,9426.289,5770.6943,32903.695,-2881.5684,60297.293,470.79932,50034.395,84042.75,0
410894.16,1,1,2,34.307323,-1,-1,-1,0,0,0,68007.266,56830.324,99331.96,103131.9,73016.11,38116.215,34082.223,76883.77,-758.1796,527.65967,17189.938,162443.95,0
209888.34,2,3,2,68.082146,-1,-1,-1,0,0,-2,5387.2305,15729.702,5120.4663,8515.5625,2693.875,249.08128,9679.831,374.71823,1733.5433,2088.267,-1593.8639,176.52975,0
556558.94,1,1,1,38.82747,-1,-1,0,0,-1,-1,174463.25,133332.22,369126.38,352704.56,113475.02,65308.145,56593.574,238445.98,7484.1313,36256.137,31617.66,185734.25,0
93214.74,1,3,1,42.81915,0,0,-1,-1,-1,-1,239504.88,213407.61,234019.5,1363.277,503.20706,23519.977,4371.4043,7756.759,17.726145,906.85986,40761.215,780.5596,0
278244.72,1,3,2,38.502106,-2,-1,0,0,0,0,201699.14,167915.66,294187.97,98496.78,108707.92,112858.15,4440.2515,119906.14,3776.9663,3764.1436,10175.063,2461.8728,0
359416.84,2,1,2,29.594482,-2,-2,-2,-2,-2,-2,30896.75,221035.31,-2106.0493,28389.355,-18820.277,-1482.3054,208021.27,-3014.1719,-214.29045,-1875.3301,11911.615,191991.58,0
478787.25,2,2,2,40.66832,0,0,0,0,0,0,460809.84,435376.88,323895.62,403985.97,307707.94,329876.9,174121.75,16624.154,11080.506,2460.3582,11795.285,8068.848,0
265984.56,1,5,1,43.097733,0,0,0,0,0,0,241389.81,186354.06,70126.32,243228.6,198802.38,190320.19,8012.4043,7121.785,167075.84,3548.8762,10819.732,5782.246,0
364849.12,1,3,1,54.641525,-2,-2,-2,-2,-2,-1,29700.656,4971.397,-3963.061,354.41364,71946.57,7127.6436,3479.9128,-1635.4053,-616.2861,67905.93,2106.479,1836.8013,0
274772.34,1,1,2,28.36375,0,0,0,0,0,-1,278739.1,206009.25,89474.22,47944.824,-1331.7656,7299.661,72981.0,5846.689,2778.515,8286.389,1924.7084,1619.3489,0
104321.37,2,2,2,28.373425,1,2,2,2,0,0,105942.31,90943.36,85701.81,67148.36,72443.22,94879.61,-1716.0715,8966.733,1211.7909,4038.9695,6077.53,-1557.3662,0
408035.34,1,2,1,27.36212,0,0,0,-2,-1,-1,206536.69,240433.12,197811.69,196062.3,228330.97,36344.023,8162.6655,6447.3667,162480.6,104751.67,7486.107,115184.39,0
272793.38,2,1,2,47.389435,0,-1,-1,-1,-1,0,258406.6,24871.422,3859.1304,18190.686,159852.36,151569.06,1946.0854,22689.2,1167.7504,107748.125,6584.4893,11816.021,0
35376.082,1,3,1,48.894215,1,5,4,5,4,3,35557.53,8690.929,25326.938,19906.613,20259.688,7190.6514,-2071.9128,1609.2202,360.6446,-234.46092,780.99615,-1857.4805,0
353966.2,1,2,1,53.70752,0,0,0,0,-1,-1,219318.16,284248.25,334189.97,199655.42,234437.61,73751.52,37425.875,6125.9844,-2159.3672,84055.836,15595.039,250979.6,0
302316.5,2,2,2,38.611816,-2,-2,-2,-2,-2,-2,11989.605,32574.883,-19343.26,218428.61,16436.393,297288.12,-207.11691,-2506.6924,153365.11,12660.276,101968.086,6936.6636,0
388140.88,2,2,1,33.988308,1,1,2,2,2,2,363172.94,382599.5,308117.78,363791.56,320095.38,373679.25,30390.734,-2305.2715,12346.0625,8834.664,11641.618,10703.751,0
301273.1,2,1,1,25.221668,1,-1,0,0,0,-2,-55062.855,71521.19,255244.39,206356.89,158176.39,107356.75,201386.36,176299.12,6009.397,8380.118,10557.955,3193.9324,0
330036.7,1,1,1,27.886436,1,2,0,0,0,2,324926.03,264719.56,297109.34,265681.5,291356.97,112671.43,-357.6179,7892.5337,3878.0054,715.7046,8435.03,165026.03,0
537593.6,1,1,2,38.03438,0,-1,-1,0,0,0,219027.67,40301.797,226903.23,419706.34,365738.62,266427.66,15313.019,149585.61,181405.89,35741.73,12024.956,4031.3909,0
297257.94,1,2,1,50.755398,0,0,0,2,0,0,52053.82,34154.86,296040.53,240353.61,158040.72,163750.27,2823.5134,197227.77,-987.97064,6074.823,10095.803,-658.1865,0
369999.78,2,2,1,28.104685,-2,-2,-1,0,0,0,53908.89,191144.28,6495.1265,166616.98,186189.36,126146.4,197279.55,4873.8584,164026.98,7670.43,14383.792,2754.9966,0
360028.4,2,2,1,43.60956,0,-1,-1,-1,-1,-1,166980.14,69169.98,2826.2515,325599.2,21449.066,11518.913,112609.03,965.09814,179100.2,3844.9712,8885.308,-296.80862,0
407097.7,1,1,2,30.03312,-1,-1,-1,0,0,-2,417946.88,158699.73,91603.16,138968.38,-13115.082,23633.633,197140.17,159975.25,98643.266,5346.5635,10861.397,2236.6973,0
447883.0,2,2,2,30.025564,0,0,0,0,0,-2,471406.8,389546.66,326054.22,92469.3,82031.22,12232.688,23590.496,13191.946,59.551342,1246.1968,10500.147,170534.92,0
511514.88,1,1,1,46.700096,-1,-1,-1,0,-1,-1,24286.812,44428.855,-9364.982,121371.44,100263.78,113519.914,15794.978,98946.29,69221.96,71174.35,79361.57,18893.822,0
464760.6,2,1,2,32.021473,1,-1,0,0,-2,-1,-5331.0312,4951.143,7190.5874,2488.6987,2452.3984,6476.968,3341.1042,5670.76,-811.4521,171.54884,-165.54462,-326.2051,0
181802.69,1,3,2,26.517979,0,0,-1,-1,0,-1,190495.67,85270.05,33447.535,10015.383,35041.348,13111.065,40580.45,71091.6,154192.81,492.33252,9304.923,2191.7104,0
203785.98,1,3,1,68.70766,2,2,2,2,0,0,162333.86,165347.1,208397.03,162025.8,189722.17,165590.45,4443.3096,7659.448,173.98055,6656.751,8543.79,7523.636,0
463824.78,1,3,1,30.635706,1,1,-1,-1,0,-2,470298.94,2961.8582,342170.7,-6423.891,16137.367,7668.7236,5812.7324,247345.56,16998.111,-5320.5474,3594.7397,-6193.182,0
423933.1,1,1,2,25.67786,1,-2,-2,-2,-1,-1,53028.3,68874.3,185886.4,-5402.7505,36272.492,30301.63,146593.4,165630.08,1394.0082,35101.793,18017.148,1878.0579,0
342662.9,1,2,2,71.4925,0,0,0,0,0,0,503778.62,405229.38,342699.12,439809.72,383667.88,423696.97,15728.106,70598.82,6998.2246,20977.928,22587.756,171071.33,0
136382.88,2,1,2,30.224127,2,3,2,2,0,0,9162.672,23432.672,13708.666,3677.1753,9587.893,19821.742,-594.33417,6242.043,-220.09563,1621.9175,1797.0658,-595.0532,1
530058.6,2,2,2,33.634407,0,0,0,0,0,0,508841.0,417851.6,357452.4,425324.6,383958.4,148572.2,205358.7,10300.486,3147.3882,88322.45,19873.365,220238.14,1
547164.4,1,1,1,32.74052,2,0,0,-1,0,0,559992.56,449622.0,241264.66,410801.16,354285.4,521003.9,26061.482,-1125.9653,166844.89,19905.969,33030.344,6344.015,1
546780.8,2,3,1,42.333252,2,-1,0,0,0,-1,23342.553,53938.44,320297.47,348453.97,262177.06,16524.879,83042.984,210837.44,2323.2524,7885.1206,2154.921,1272.167,1
444607.8,1,1,2,26.676538,-1,-1,-1,0,0,-1,48740.21,33637.066,92580.21,170958.7,143630.77,146115.38,-635.1711,78880.164,61697.65,32172.615,107728.4,152247.89,1
336925.38,1,2,2,30.90159,0,0,-2,0,0,0,353856.2,529467.2,322149.53,322907.44,376435.1,488158.88,15891.776,39633.484,26268.174,90098.85,16011.53,31757.562,1
332167.88,2,2,2,33.402493,3,-2,2,-1,-1,-1,368810.3,494578.4,297706.72,338152.75,253138.16,241780.88,-279.86057,3877.52,-931.373,3713.724,101120.76,16990.383,1
290696.84,1,1,1,43.664562,1,1,0,3,2,2,449519.66,319810.0,325692.62,274983.38,269595.34,214898.16,10431.567,-978.0845,1305.7289,-3107.7153,12444.179,197479.55,1
213246.28,2,1,1,41.849964,1,-1,0,-1,2,0,19724.58,78002.87,-564.8032,140664.55,147660.53,130560.09,66415.74,643.87354,159501.3,2353.8425,8912.665,6625.4272,1
531779.56,1,3,1,54.72004,2,2,2,0,0,2,423499.06,467148.03,320677.88,466780.03,388808.47,483318.9,48063.89,-2614.4521,17352.807,41674.516,2042.1703,20368.094,1
466308.16,2,2,1,32.9044,0,0,0,0,0,-1,191862.23,51606.668,28152.297,80112.03,40474.652,35573.88,1164.5813,3476.1104,-5474.1074,-1552.9204,23055.387,189598.0,1
371056.44,1,1,2,33.250954,1,2,0,0,2,0,365069.6,326736.8,285256.1,9821.949,-711.8437,11471.774,1036.1277,78894.56,5013.271,-914.6865,11203.541,-824.80225,1
398099.22,2,3,2,37.24322,1,-2,-1,-1,-1,-1,43333.605,4552.061,18544.37,28627.67,6507.4062,15023.534,6997.529,243943.38,4358.1494,-3617.1802,19432.756,-4563.155,1
544106.3,1,1,1,59.220654,-2,-2,-2,-2,-2,-2,88483.44,2804.6707,203992.08,105372.875,42303.832,99678.375,1525.8835,153171.95,13321.484,1887.4185,96851.24,154323.95,1
143925.38,2,2,2,27.385496,0,0,2,0,0,-1,-1932.164,155465.3,126422.57,139200.77,45463.832,113201.25,123623.84,3189.2324,6583.6255,5382.795,95975.33,19812.3,1
212094.83,1,3,1,44.701572,2,3,4,4,5,6,111559.41,124014.69,124366.74,126899.375,142227.61,125856.59,5659.5454,9819.379,12101.642,14522.119,11213.519,7075.1255,1
10456.363,1,5,1,42.792427,-1,0,0,0,-2,-2,7979.0,-1595.9271,3441.9468,-289.1762,-11617.441,-2404.0867,2946.7537,-575.5537,2341.9236,978.478,-496.01727,-46.40335,1
451433.28,1,1,1,44.26667,-2,-2,-2,-2,-1,0,41324.387,57223.535,-16001.393,132033.44,281223.12,376978.3,4729.006,18617.006,20504.576,103627.95,10696.254,11441.522,1
569011.7,2,2,1,33.410805,0,0,0,0,0,0,479566.47,480965.12,326663.28,471177.78,150633.2,152861.08,24111.793,171147.72,10541.587,3060.5056,111962.33,25040.666,1
494349.97,1,1,2,35.873325,-2,-2,-2,-2,-2,-2,42724.188,77554.79,19149.162,18534.414,14915.09,23449.36,79461.81,17501.65,30782.502,17821.443,23403.541,13888.405,1
351111.84,1,1,2,32.015533,-1,-1,-1,-1,-1,-1,58229.508,8385.312,-23403.111,108843.87,80549.59,-53656.145,2076.8303,1183.3564,-12214.814,-4236.4253,11277.241,224448.1,1
491538.1,1,1,2,51.396435,-2,-2,-2,-2,-2,-2,420447.5,419027.16,295211.2,293451.8,161609.47,96595.5,-601.9548,7046.8477,8472.903,3798.094,5679.13,4288.752,1
525979.0,1,1,2,43.680443,0,0,0,-1,-1,-1,465881.4,452151.5,1216.5913,1317.9918,-5389.289,4596.921,23894.893,-2284.7725,2372.4436,-1210.8262,9860.133,-3098.1792,1
176927.6,2,1,2,31.231714,4,4,4,3,2,2,54459.85,99760.766,76655.484,86046.91,70609.72,155976.83,-891.05634,1064.3804,1216.159,2820.5493,103552.08,507.71384,1
218871.86,1,2,2,25.74176,2,0,0,-1,0,0,260462.58,221799.23,-12266.729,197786.69,148149.16,141138.86,10606.894,1251.7285,170041.36,1200.968,11520.404,4682.323,1
337506.78,2,2,1,41.078766,-2,1,6,5,4,3,353564.7,367688.28,305824.66,381551.84,340174.16,363113.38,416.19412,-12.467314,-4418.3047,-1943.834,2592.3223,2565.4275,1
304133.8,1,2,1,47.993877,1,-1,0,0,0,-2,180609.97,205783.73,245525.88,249845.58,242587.23,166242.84,198657.12,11174.581,7620.3823,9702.87,11989.16,6388.8833,1
240676.48,1,3,1,44.8513,-1,-1,-1,-1,-1,-1,23141.383,9926.401,-1225.4673,55988.324,40662.22,11198.376,4627.6567,3863.9888,46851.766,45357.39,1156.7206,4283.767,1
512322.84,1,1,1,39.44932,2,0,0,2,2,2,28038.697,23323.2,123662.445,122493.766,121826.19,122284.22,880.01056,121810.164,-667.8896,6798.082,1151.3519,8588.788,1
223289.4,2,3,1,71.67325,-1,0,0,0,0,0,171835.8,138528.72,139434.56,143542.94,160581.05,97231.52,5121.101,3393.8918,6504.889,5764.406,4275.5063,4701.555,1
546011.2,2,1,1,39.815056,0,0,0,-1,0,-2,246012.9,62547.168,334224.3,79839.08,67540.75,126490.984,12176.567,230914.03,64087.016,18031.73,9985.965,-5961.9917,1
496879.2,2,2,2,27.57706,0,0,-2,-2,-2,-1,416780.9,7721.186,-20727.986,39035.582,9454.34,380251.3,-1315.6492,-78.478546,3539.329,10858.448,98017.73,24094.998,1
143239.08,1,1,2,42.727154,2,2,2,0,0,0,132244.94,149972.92,132177.89,155116.16,171683.34,153489.28,5855.2217,-71.44827,8138.856,46164.69,6939.193,9684.824,1
158803.83,2,2,2,23.399351,-1,2,0,0,0,-1,125436.98,96337.945,69835.17,46959.76,28708.988,7873.0303,1256.6375,4098.978,1282.1696,19341.816,5199.41,34080.355,1
46911.66,1,2,1,47.71668,0,0,0,-1,0,-1,67734.52,41284.05,53334.01,36921.125,691.3243,8978.991,43037.094,896.3262,50628.152,1221.6382,5249.0737,8427.2295,1
147358.05,1,3,1,56.232365,1,2,2,2,2,3,73425.16,74619.05,79629.86,68168.21,72945.164,72281.56,-625.8698,2093.0796,3412.5015,4674.405,988.4527,-837.4043,1
320067.34,1,1,1,42.93194,-1,-1,-1,0,0,-1,-8825.918,85221.52,13256.158,11326.922,-4719.285,3622.0618,90819.55,13490.57,3414.223,3807.7166,2265.6533,770.4922,1
434947.28,2,3,2,26.03267,-2,-2,-1,0,0,0,9753.105,5048.522,122419.375,123729.31,111098.58,127378.555,2326.7878,123853.55,4475.823,5461.3267,12159.679,3888.4275,1
546649.6,2,1,2,31.375513,-2,-2,-2,-1,0,-1,34672.633,8123.7915,12858.322,26223.877,15595.434,116540.31,4026.369,10296.8955,35936.613,-241.05858,93278.086,14097.847,1
90703.83,2,2,1,29.550522,-1,-1,-1,-1,-1,-1,67591.914,15625.405,-45352.824,2441.9292,-4670.578,3480.6829,156948.03,-468.68362,78303.09,2333.124,1355.9471,28439.568,1
459369.97,1,1,1,29.953697,1,2,2,2,0,0,256489.23,267501.66,305911.2,119853.3,153312.94,103028.57,-3348.9524,110108.52,-1184.3905,4048.0671,9322.613,9238.118,1
102897.38,1,3,2,29.873737,0,0,0,0,2,2,36146.586,39869.35,45250.96,45232.273,51135.84,32604.76,2722.2402,748.48486,4544.3,3218.224,-781.55585,4824.439,1
413713.94,2,1,1,34.911964,-2,-1,0,-1,-1,-1,143901.73,52357.844,107655.96,62051.76,12511.014,41986.918,41463.027,106806.1,63791.906,1805.6086,34443.4,5053.8193,1
452679.3,1,2,1,54.527416,2,2,-2,-2,-2,-2,2080.3477,-9932.739,786.1499,3906.5073,857.8477,-779.37964,2066.7468,-1080.4194,-693.92865,-1007.3877,-309.5905,672.4946,1
131961.75,2,2,2,24.380627,1,-2,-2,-2,-2,-2,7555.504,-5010.2944,1592.771,1368.984,5018.449,-8650.052,1184.0818,-1952.5347,260.95758,985.7971,748.4339,86655.3,1
313710.72,2,1,2,26.340601,1,5,4,3,2,3,315345.56,301582.3,293893.1,319509.16,315214.88,279708.28,-1098.5046,3160.0686,5344.3125,7265.73,1706.9205,894.3042,1
225896.12,1,2,2,29.542677,-1,-1,2,-1,2,2,31944.984,10865.269,-11133.189,194314.45,235349.31,167038.52,3036.4226,-1865.2231,179471.62,5630.677,3836.994,9239.814,1
405313.94,1,1,2,28.485168,0,0,0,0,0,0,320471.5,266434.47,309112.34,212430.86,252726.73,134668.73,8074.102,12600.279,2254.158,3734.0815,17489.672,174015.94,1
386885.56,2,1,2,49.69016,2,2,3,2,0,0,312814.0,288286.25,293069.47,262416.0,275753.44,110931.8,23432.375,2482.3013,-192.58098,4973.916,10404.1045,122196.34,1
179242.6,1,2,1,25.248335,0,0,0,2,-1,-1,163050.28,164337.31,47662.746,10014.445,164327.94,196645.78,3730.529,6504.562,1590.5807,107591.414,14223.096,3283.571,1
347643.34,1,2,1,35.60483,0,0,-1,0,-1,-1,34231.008,24835.244,27387.63,18973.29,22110.885,32633.193,907.1634,34747.2,1234.2365,11131.478,30578.512,2194.0164,1
113085.78,2,3,1,27.452732,3,4,3,2,0,-1,118914.695,98573.836,98471.73,37278.55,37758.008,3255.597,-355.30246,55.803192,724.377,3211.2136,3820.6125,-3179.5474,1
403623.16,2,1,1,46.40057,4,3,2,0,0,-1,245576.2,267533.84,272228.5,245246.06,282168.66,14483.14,2236.3206,3687.0903,-4639.6484,-931.5947,6796.734,7224.934,1
144596.05,2,2,1,30.936417,0,0,2,4,3,2,93152.89,123636.96,115240.84,121901.89,109456.41,122581.81,1139.4685,16159.882,2288.9119,2842.0864,6112.4814,-3.0571585,1
11323.91,1,2,1,25.10819,3,2,2,7,7,6,9769.066,-4151.154,5280.8843,2272.0503,-1870.2891,3199.5344,-945.549,575.6201,-299.4555,-791.6885,484.42853,-1775.374,1
140945.44,1,2,2,32.540787,2,2,-2,-2,-1,2,59943.95,21729.988,-13960.404,-12169.648,142823.31,146296.66,497.6873,-2574.1064,1614.2662,105912.086,659.15753,8374.235,1
286795.25,2,3,1,47.11815,2,2,0,0,0,0,435990.28,444904.44,72576.08,36348.824,35680.87,6630.497,1187.387,863.7373,907.4488,278.896,4174.255,-2341.8564,1
578582.94,2,2,1,34.899574,1,2,0,0,0,0,443764.56,405963.4,335253.8,467056.2,402267.47,493850.38,149.21512,34989.637,45038.785,23213.822,22181.418,15346.303,1
472278.9,1,1,1,38.600338,0,0,0,0,0,0,57243.285,43878.88,49959.18,165247.81,201339.2,65382.508,4792.2246,5359.709,155173.7,3399.809,5263.4087,3048.8965,1
105693.9,2,3,1,50.855118,2,2,2,-1,0,0,128271.79,104676.19,95898.35,59649.633,62693.945,77666.62,1783.25,2398.9587,115382.75,856.9612,5315.8325,1445.0564,1
123666.734,1,1,2,23.237411,2,-1,0,0,-2,-1,-2678.746,7759.2837,5870.021,-658.6059,-8404.277,8554.827,4052.3118,1379.3574,2077.5269,299.8711,1186.8878,-1604.9556,1
502043.16,1,2,1,41.372192,0,0,-1,0,0,0,140601.97,25954.822,341423.72,373820.56,276800.62,285083.3,5099.5054,246370.0,10049.335,25267.947,16008.568,-18488.176,1
155664.48,2,6,2,39.92386,0,0,0,0,0,-2,190331.1,140080.52,139669.17,130428.39,536.9141,1170.4094,168256.94,3809.4128,6508.9966,6230.603,-1916.6041,-1402.2251,1
353416.9,1,1,1,62.09009,-1,-1,-1,-1,0,-1,43267.668,7404.69,84453.57,27442.664,8622.6,14291.046,3232.562,91069.55,-2336.1729,11921.894,6790.6143,51956.473,1
