X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
293892.72,1,3,1,50.288563,0,0,0,0,-1,0,231754.0,240232.23,194620.78,-53846.664,154322.06,188640.9,9665.063,17077.986,-2508.7432,509481.62,11465.948,5610.4507,0
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
497379.38,1,1,2,42.15261,2,0,0,0,0,0,418358.38,433546.72,438206.06,441459.9,455251.12,463173.0,16310.03,18037.129,15568.147,15720.592,23924.105,19822.008,1
314651.62,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.9,303321.53,41579.598,21901.031,13417.204,510940.7,10472.609,4269.563,13853.156,18909.773,14931.96,0
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
201684.14,1,2,2,28.521961,2,0,0,-1,0,0,217101.45,202020.72,-4763.3345,201173.84,158838.38,144616.92,10870.868,5141.262,214416.1,5355.73,5445.3506,7136.105,1
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
602474.25,2,2,1,37.997757,1,2,0,0,0,0,493889.34,455431.16,471632.88,412620.2,421862.25,421158.06,328.8162,14884.405,13571.727,15493.037,14751.795,14312.942,0
7958.5825,1,2,2,35.055305,1,6,5,4,3,2,5441.7617,7452.522,7266.4116,5984.402,6123.09,7188.8447,556.3387,-583.3291,500.58307,-408.06885,348.05792,711.98145,1
283080.06,1,3,1,46.95996,2,0,0,0,0,-1,253934.36,223468.42,249600.78,33218.195,-851.32025,111562.96,5683.199,5266.1377,1005.76324,5137.86,146416.33,60283.32,1
181302.67,1,1,1,74.27347,1,-2,-2,-2,-2,-2,218.4923,319.29163,1419.6187,-38.17621,-1039.1445,-297.71558,139.19754,261.9243,-353.9804,67.750984,44.473946,-0.056182,1
90848.92,1,3,1,31.145882,1,2,2,3,5,5,61269.367,62983.715,79390.57,86076.86,82776.07,81578.02,109.98709,14160.394,9679.3,1328.436,92.47883,1139.5974,1
480171.56,2,1,2,35.084995,0,0,0,0,-1,0,598880.8,540419.75,470010.4,379562.97,374633.62,418806.4,23369.492,22828.309,16307.604,407760.53,14675.104,2194.612,0
26956.473,2,2,2,21.996483,2,-1,-1,-1,-1,-1,834.9845,2571.2917,3441.0444,544.98785,5242.672,310.886,1940.8899,3714.622,-37.61907,5786.5503,-147.90155,1822.0564,0
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
493847.44,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.928,120056.47,115846.664,120453.92,118333.36,3430.1055,106225.3,395.04938,8527.132,62.388985,10948.538,1
423085.72,2,2,1,49.58172,0,0,0,0,0,0,410627.2,412002.88,391834.06,274617.72,254815.64,258081.61,15538.107,15217.816,179344.9,99900.21,11822.49,38073.66,0
98927.37,2,1,2,25.08126,2,2,-2,-2,-2,-2,100266.75,-331.1615,-1676.2134,-357.37543,-1508.4922,-83846.46,1924.9746,102.34714,514.6895,325.74512,-167.6789,149232.34,0
286002.94,1,1,1,28.413042,1,2,0,0,0,2,291049.7,275942.44,285294.22,284404.6,265496.22,113552.54,1977.4932,10040.474,8698.868,8352.15,-434.7995,170291.97,0
62168.996,2,2,1,58.99664,4,4,4,5,4,3,53996.9,57211.184,59887.91,60841.617,58524.29,56615.992,3796.4214,3616.7737,1489.7279,323.53955,41.74494,-249.74075,0
195978.03,2,3,1,26.726349,1,2,2,2,3,4,101510.1,99730.38,114550.29,114291.734,123004.09,127156.016,-371.0554,8735.65,5178.4023,4467.286,7710.7437,6378.1777,0
212629.5,1,2,1,41.203644,1,2,2,0,-1,0,308970.44,268429.56,230051.73,234826.0,196061.92,195573.81,4963.4033,1283.7129,4535.3784,203853.7,5583.5776,4261.4556,0
147354.78,1,3,1,36.851593,4,4,4,3,2,0,151861.8,154941.14,153373.39,148991.45,145796.19,139707.8,6432.749,314.63425,143.10115,300.51367,4604.6235,4235.7344,1
392033.22,1,2,1,50.4402,0,0,0,0,0,0,376586.72,306332.1,225770.88,155231.33,43322.004,326241.8,9819.752,5921.4844,5250.3506,1421.4402,339406.12,15832.155,1
118843.8,1,3,2,44.219868,4,3,2,0,0,0,150460.64,139289.53,132447.48,128574.48,117963.81,67020.87,995.7264,579.4678,5010.849,5575.0845,1454.2177,118589.52,1
28639.113,2,1,2,22.92355,4,4,3,2,3,2,31173.607,28639.607,28821.402,28921.996,29365.88,32153.03,171.63162,-677.9536,2677.299,-68.90478,2203.8037,-68.123566,0
101388.25,2,2,1,41.37133,2,-1,0,0,0,0,154333.7,157844.47,164104.3,172911.52,58012.824,17249.895,105667.26,5379.268,8729.713,921.7197,2232.0076,2742.8206,1
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
61928.56,2,3,1,53.47537,-1,3,2,2,-1,0,284.80478,5169.6665,6209.8647,2612.734,54927.473,61204.047,432.44266,181.07028,212.59529,117483.984,1764.5917,1684.1289,0
560710.1,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.7,525089.7,559118.4,534843.25,148311.03,21043.594,18723.365,165199.88,13090.231,4005.142,163372.58,1
73139.71,1,1,1,66.86059,1,-1,-1,2,2,2,1290.6837,1016.6041,1425.8491,-221.98871,-312.082,-640.1023,10724.867,9805.429,69.066475,97.7212,-84.00408,125.535126,0
23011.176,2,3,2,28.115692,1,3,6,5,4,3,16690.668,21935.162,22092.262,21281.365,21385.805,19241.61,5099.7837,960.23535,386.87848,184.78322,89.17463,202.60056,1
41746.49,1,2,2,27.062822,1,3,2,2,3,2,41205.43,39011.242,40466.836,42059.727,40656.81,44204.098,381.1365,1767.748,3492.7625,-1.5234284,3099.0796,1220.0781,0
141938.61,2,2,2,24.92732,2,0,0,-1,-1,0,139595.8,143067.75,109833.87,5563.9214,85231.28,93303.266,6315.895,2800.8625,2637.4946,89933.22,2431.8787,2669.6052,0
200731.89,2,1,1,57.838844,1,2,2,0,0,0,201731.11,204968.53,190664.66,162533.16,139654.73,142998.64,7556.5464,865.68945,5956.977,5577.8735,5754.0107,4590.686,1
433911.53,1,1,1,31.220297,1,2,2,2,0,0,276470.53,267990.4,359287.72,148600.81,144404.47,120883.12,1411.8865,100903.87,776.85895,6709.69,3965.0957,8316.782,1
351563.72,2,1,2,24.197878,2,2,0,0,2,0,87944.914,84194.03,86424.555,93825.69,85423.47,93501.695,514.638,3548.0017,5918.7515,330.0464,4959.1855,104953.94,1
