X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
75063.84,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2368,-560540.25,-9222.418,312349.4,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.863,0
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.19,90477.07,115751.58,217859.1,32148.27,12281.683,-3468.1604,9770.515,7987.9775,-1780.4277,10446.244,-21386.734,1
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.7,141028.86,145467.14,30673.57,23399.43,-3665.178,9180.643,4529.3926,10928.499,15869.242,-14470.626,0
144542.92,2,1,3,30.047136,-2,0,0,7,2,-1,77834.48,71854.2,91862.01,122082.88,33270.234,2605.2375,-6961.1904,5310.0767,879.7764,-5257.765,19207.729,-10329.806,1
151794.0,1,2,1,36.228928,2,-2,-2,0,0,0,80520.35,47242.38,60527.1,34924.996,17973.975,20186.145,-3081.9397,410.13376,1181.787,-4693.1567,7041.5654,-26147.975,0
169532.83,1,1,1,30.63858,0,0,0,0,0,0,91758.36,98491.28,112110.35,137124.38,52402.777,3867.7102,-8960.244,8066.259,2772.5679,5479.087,19889.451,-7297.269,0
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
115320.13,2,3,1,42.94819,0,0,0,2,2,-1,-5269.2734,31233.494,41033.62,15216.982,19475.36,28965.85,2077.6724,3284.2246,5700.6514,-777.81885,3962.2544,-4166.814,0
141534.89,2,2,1,29.315159,0,-1,0,7,2,-1,97943.336,102562.82,96713.37,138172.23,50346.387,-6823.368,-2784.2102,3408.1638,1518.6022,-3536.2036,9041.006,-5187.4937,1
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.06,101729.28,98064.516,31095.055,18113.893,10765.013,838.79816,5702.8276,2852.1345,-1389.2866,20841.518,-13211.737,1
143902.9,1,3,1,42.56498,7,-2,-2,0,0,0,84962.73,89715.48,100236.07,122564.305,36197.992,7274.2764,-4928.666,6299.4155,1802.0895,-1938.376,8103.1514,-9160.304,0
123718.414,2,3,2,34.892876,0,0,-2,2,2,-1,16493.695,38709.855,55922.96,18028.88,19899.377,16557.04,-1133.6667,4591.572,3804.546,-247.7451,4529.242,-5123.9956,1
126518.41,2,2,2,28.830675,7,6,-2,2,0,0,39926.688,39037.547,54137.734,27204.402,18004.043,13277.581,-3786.513,3097.0076,2312.306,-2435.462,4714.0103,-4965.687,1
121658.17,2,1,2,28.628654,-2,2,-2,0,0,-2,81262.75,31820.154,48364.934,7380.2417,15845.795,140032.47,-233.09738,3224.0015,5341.4897,-2770.7256,5430.1274,-23112.102,0
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.4,85762.24,118690.42,57097.906,2111.972,-2389.2576,13131.421,1648.6517,1347.1191,3997.265,-6823.1714,1
261187.83,2,1,1,42.823338,-2,2,-2,0,0,-2,-3535.6133,22965.281,34007.457,10130.996,20693.385,22703.996,3575.2766,3162.081,4974.6597,442.49805,2796.4749,-3449.2583,1
128121.17,2,2,1,40.12593,-2,0,0,0,0,0,86993.25,110967.13,84280.15,102338.234,30779.629,24240.357,10205.955,5862.289,6382.6846,3263.3672,6992.6597,-2603.8735,1
136654.31,2,3,2,28.899988,0,0,0,0,0,0,86336.29,90968.35,93708.26,126833.09,55218.59,-1832.0046,-2585.3313,4851.6533,2815.9104,-851.5215,8027.1367,-7687.719,1
113574.25,2,2,2,28.641785,-2,0,0,0,-1,-1,-406.39053,26700.375,33871.87,14461.127,19694.082,9697.116,5453.3784,3203.6213,5831.7954,34.24366,15000.628,-3960.351,1
272100.62,1,1,2,32.974945,0,2,0,0,2,0,104072.09,99402.11,98295.46,23045.834,18403.72,30848.53,-4198.6445,11157.778,3869.4026,-2537.213,9783.272,-6502.5767,1
134151.06,1,2,2,29.704334,0,6,-2,2,-1,0,76273.85,56007.28,71278.664,90582.44,22831.207,9447.603,-6472.0557,2499.2449,1122.8602,17898.195,13310.937,-3450.1206,1
218276.42,2,3,1,41.646297,0,0,0,0,0,-1,88926.64,80590.94,127161.79,257950.52,42840.7,-8492.813,-1293.1384,8029.238,12115.677,416.08398,14196.206,-8834.588,0
253913.72,1,3,1,42.340717,0,0,-2,7,-1,-1,102589.48,89072.45,121065.2,211865.75,35049.0,-55855.84,-4001.6418,9076.108,10583.438,6118.4346,16356.272,-6664.734,0
116104.01,1,2,2,28.837336,7,2,0,0,0,-2,6688.586,34118.133,39209.57,20569.697,18682.469,31021.871,-332.91525,3061.3555,3499.5557,-593.06494,3800.7146,-3974.3345,1
132367.02,2,2,1,44.41739,0,-2,0,7,-1,7,75553.62,44113.09,69665.414,97972.84,26256.98,7107.786,-4038.5002,1567.3716,767.49615,-3695.4624,4758.709,-3394.1294,0
185958.83,1,1,1,37.981422,0,0,-2,7,2,-1,110139.22,99878.02,107250.195,159613.56,44543.44,-8561.669,-7460.823,6201.863,1968.591,-6974.0386,13823.119,-36597.215,1
