X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43818.605,1,2,1,27.843307,3,2,2,4,4,4,2797.6602,-2546.0325,-3780.8696,3045.9487,11430.746,452.7688,356.38016,1213.4697,1803.2404,-1011.67236,513.78546,1296.2266,0
17522.973,1,2,2,24.362698,2,2,4,4,4,4,6635.004,-2586.4973,-2197.4165,5712.558,10977.752,419.36255,545.7386,771.88574,1562.1283,-839.68604,640.59454,1779.2292,0
9690.723,2,1,2,25.388058,2,2,6,-1,5,4,4854.914,634.86975,5394.4116,4241.7573,375.76175,-209.67262,456.63943,3707.2776,328.84625,-1721.6362,-528.01825,951.79346,0
22004.457,1,2,1,43.709564,3,2,2,2,2,2,4193.008,4272.7837,2161.9,6796.601,7146.1055,4146.05,1678.1086,472.71286,680.2159,-505.9834,668.0379,217.9365,0
11280.707,2,3,1,51.808037,2,2,2,2,2,2,7288.801,9331.8,9264.303,6620.6206,5663.242,2315.597,1462.3474,824.27295,-469.3271,172.99806,8.641914,718.6577,0
20735.832,1,2,1,28.39139,4,3,2,2,2,3,17205.863,7016.014,10272.631,10722.369,27710.09,19574.277,667.15265,550.2251,1227.4459,1379.9026,497.33624,3740.6743,0
12011.207,1,2,1,38.818893,2,2,2,2,2,2,11617.629,12586.12,9034.404,9511.254,13819.713,6086.366,2736.4114,-325.9683,1280.7792,610.8994,659.87726,906.8491,0
11916.16,1,2,2,25.95716,2,2,2,2,2,2,9596.301,8143.436,6742.095,10058.848,7334.758,2077.507,463.48123,272.93503,1777.7972,176.5962,549.5252,1753.1902,0
22479.723,1,2,2,24.161953,2,2,3,3,3,3,1102.3517,876.944,1553.2515,7528.183,15832.967,2364.6594,532.283,-899.2993,1440.8021,1085.2002,1738.5231,2662.8254,0
37366.87,1,1,1,47.06179,2,2,2,2,2,2,14356.289,16162.284,14976.893,9866.691,18729.85,6102.999,1839.5249,-569.41064,469.03375,2738.8882,451.89728,1465.28,0
10623.098,1,2,2,28.314837,3,2,2,2,2,-1,6607.6953,42.029907,-2577.0884,6314.355,4943.883,7008.8604,1086.6897,1054.626,881.40924,-1690.8506,1226.2418,211.51266,0
14126.77,1,2,1,36.477066,2,2,2,2,2,2,27386.236,23719.791,20091.736,21947.164,23668.703,15776.847,1918.8081,-512.8911,1640.1432,338.24414,2313.043,1134.7756,0
258931.12,1,3,1,43.499535,2,2,2,2,2,2,248327.03,274082.47,266893.5,243696.27,208877.31,182287.14,13420.719,-920.11426,10441.529,16275.244,2613.8333,8418.213,0
18238.676,1,2,2,25.520071,2,2,2,2,2,3,32630.09,24998.268,23220.156,23347.365,32932.223,19968.521,418.38748,1300.1978,395.9532,6155.6274,599.09503,2519.8918,0
134938.92,1,1,1,40.860695,2,2,2,2,2,2,63095.156,60461.96,70224.664,61228.367,71899.57,61226.37,-277.2927,3557.8137,1795.6273,2043.7454,5647.591,1708.9028,0
6124.6606,1,2,1,29.336988,2,0,0,2,2,2,13973.336,3233.1277,2999.4194,7255.5464,7986.4277,9292.081,2874.0303,2048.6973,2536.1956,-925.0679,172.44708,1235.1006,0
43280.19,2,2,1,42.22821,2,3,2,2,2,2,36038.504,24110.91,22192.088,31650.258,27370.662,24119.15,801.47003,1900.374,1789.7389,-780.1992,647.7498,1289.4338,0
30346.926,2,3,1,52.741875,2,2,2,2,4,3,20340.084,21620.71,19660.576,24427.014,32517.104,22088.812,3577.0144,742.79785,1358.9662,271.54688,66.80451,1995.0369,0
98548.766,2,2,1,37.513996,3,2,2,3,3,3,1226.3517,-2545.5247,-2069.8618,3678.6284,9823.512,-390.90308,367.05106,1448.5122,1163.9459,-606.6997,330.51788,2185.187,0
13666.004,1,2,1,36.577457,2,2,2,2,2,2,27372.014,23785.082,21765.988,22567.303,24722.117,14790.185,2213.6528,1055.04,730.1602,1951.935,661.762,1025.9204,0
14996.285,1,2,2,25.600706,2,2,2,2,2,2,26049.76,19573.7,16447.621,22245.969,17986.75,15909.808,970.09894,795.44434,2822.9585,444.16992,2562.707,2133.0005,0
