X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50010.91,2,2,1,32.77557,0,0,0,0,2,2,44058.066,45032.99,56321.137,49926.945,44967.406,44297.84,2779.8567,2674.6448,1951.3192,-191.4575,1566.234,2730.0989,0
-917625.7,2,5,2,100.93904,-1,-2,-2,-1,0,-2,5439.258,695369.6,-54535.324,-443155.78,520127.28,126992.945,238090.52,318283.5,406464.7,89061.3,32953.223,297182.28,0
270540.34,2,5,2,39.178722,-1,-1,-2,0,0,-2,-256192.05,422482.75,530038.25,20206.627,423075.03,-29566.207,129223.69,277920.06,69551.5,43304.6,129809.125,126194.79,0
449114.62,2,1,2,70.33373,1,-1,-2,0,0,-1,-48064.137,-6309.806,489801.4,360628.44,564027.44,-50317.668,248953.89,323698.66,23358.832,-20328.742,205518.27,29619.275,0
-242004.25,2,5,2,74.91967,-1,-1,-2,-1,0,-1,-39939.074,503761.94,672277.8,62993.89,409695.06,295719.2,230335.77,263110.7,60247.61,-15074.857,-950.83905,229414.73,0
328861.53,1,1,2,31.70267,-1,-1,2,0,0,-1,13345.797,33818.293,443721.1,190429.0,106030.945,32350.668,44175.453,244163.17,230232.75,-12493.76,10700.671,304288.9,0
279404.72,1,2,3,40.17758,1,-1,2,0,0,0,10240.777,352415.97,615820.7,-411693.97,40514.832,140349.39,250073.7,-6951.172,-3578.6377,23278.531,12581.847,127457.04,0
426039.78,2,1,2,70.81463,-1,-1,2,-1,-1,-1,509210.94,407945.75,488207.34,279792.16,459980.28,231818.12,252687.3,26507.232,258635.8,144957.19,134876.12,273984.28,0
-9907.012,2,3,1,76.38317,-1,-2,-2,-2,0,-1,-189407.88,200768.31,682749.4,-304956.72,75871.9,338650.62,38033.637,256050.56,1695.6771,-25710.943,61473.77,81219.35,0
532223.94,1,3,1,68.08145,2,2,3,3,4,4,436959.28,475271.97,408509.03,409362.75,378614.0,344872.9,22089.613,11503.782,17820.363,32079.027,34240.887,5944.892,0
489458.62,1,1,2,81.35535,-1,-1,-1,-1,0,0,91315.35,81306.08,44684.34,239778.27,503787.0,233713.11,48827.848,28906.574,300413.72,-53936.426,8033.1387,1975.594,0
470425.16,2,1,2,36.11444,0,0,0,0,-1,-1,23385.768,44207.62,57513.62,178544.34,30624.703,-196888.38,3019.6318,10873.77,-13803.113,38177.7,242278.17,13395.407,0
396201.78,1,3,1,34.778515,1,5,-1,-1,0,0,297158.4,5164.889,370975.88,26026.367,37318.246,21072.418,3313.7004,245238.8,18311.738,372.83643,5489.867,2505.9724,0
407842.5,2,2,1,44.755062,0,0,0,0,0,0,650973.75,484184.7,675231.3,427534.1,468318.7,90142.92,25019.14,27955.736,16698.65,9285.122,49895.914,285167.9,0
482150.3,2,1,2,35.349075,0,0,0,0,-1,0,626500.5,456151.16,355567.0,337481.5,386546.66,288948.16,29199.99,18878.783,12201.659,272211.9,14513.201,5112.5996,0
389476.62,1,2,2,32.50692,1,-1,-1,-2,-2,-2,166338.78,159751.62,5678.982,3194.8472,12277.332,12390.938,154373.34,-2270.541,-408.63763,5721.2236,922.5203,1024.6514,0
94979.516,2,1,2,29.241869,2,2,3,3,3,3,-12145.973,22896.041,-5013.471,-1984.9535,17516.373,11629.995,350.93533,-1066.1558,-2329.3262,586.13086,-908.5153,640.2324,0
213189.14,2,1,1,45.5281,-1,-1,0,0,0,-1,66520.86,454793.78,696863.9,123532.68,195939.56,44422.582,252368.05,-5366.549,36695.684,-28650.89,65829.33,287884.75,0
354538.62,2,1,1,35.97449,1,-1,0,0,0,0,-29672.777,106385.78,254030.08,213490.83,191391.52,239028.72,202614.2,222905.88,5077.002,-2188.433,5594.807,11416.292,0
447531.53,2,1,1,44.42601,1,-1,-1,-1,-1,0,-2381.6445,22196.996,7930.4155,29308.877,316558.22,262748.38,30978.06,23617.832,33909.805,256952.03,10611.218,2399.4187,0
442755.28,2,2,2,45.587574,-1,-1,-2,-1,-1,-1,515980.44,26786.441,20101.752,104704.57,167359.64,329259.84,42367.97,13033.079,172695.2,120661.39,167683.4,203006.92,0
415224.1,2,2,1,33.455257,1,1,2,2,2,2,385116.2,396267.12,360869.56,365633.9,341409.8,353493.3,27036.09,1878.761,16298.578,11655.087,16376.444,10469.832,0
443699.8,2,1,2,29.013197,0,0,-1,0,0,-1,84763.18,36022.008,113926.37,58485.098,32903.434,96100.48,9039.206,153315.7,4508.904,9071.416,86234.945,41673.176,0
381165.1,2,1,2,52.137966,0,0,0,0,0,0,142321.48,303973.6,275603.16,340369.94,185191.39,230224.42,236175.0,1822.1001,5305.9688,5730.1626,21528.025,35317.312,0
81329.984,1,1,1,60.175354,1,3,2,0,0,-1,2819.9922,846.3854,6195.3413,3212.3628,4577.8125,-715.657,-388.50558,1089.9653,-1487.5946,-671.97363,1202.2294,1224.7349,0
279023.94,2,2,1,38.54987,-2,-2,-2,-2,-1,-2,3196.6562,-2186.9504,11506.475,205804.19,19701.049,4064.3196,13895.453,11321.515,210954.97,-6505.553,6123.193,232706.42,0
260781.1,2,2,1,43.317276,-1,-2,-2,-2,-1,-1,32743.416,224345.89,264966.6,165719.02,156333.06,256648.11,241291.89,-2466.5703,3896.46,6613.1685,103776.5,25245.562,0
282233.6,1,1,1,30.633833,1,2,0,0,0,0,163543.89,203868.03,216254.81,151873.53,222658.53,317652.12,7673.5425,4305.239,-989.24506,160970.58,179848.47,805.13574,0
103426.44,1,2,2,42.118984,1,4,3,2,0,0,92477.78,102353.66,85838.49,74750.79,52409.527,53072.375,515.41437,121.21677,290.86383,53056.2,5308.486,2251.8784,0
201292.97,1,4,2,32.109646,0,0,0,-1,0,0,115565.62,102757.46,160378.31,148363.9,156403.17,222216.03,3495.9644,177117.6,166558.72,-6054.268,5863.6504,6425.2324,0
301443.38,1,1,1,53.901276,0,0,-2,-2,-2,-2,228987.66,-255.50916,-684.1118,-1235.8246,817.42975,3086.3547,-37.65304,1968.9543,-851.55756,-587.33594,-19.621758,94.54294,0
450792.5,1,1,1,64.98511,0,0,0,2,2,0,443731.6,421919.53,418164.6,428150.03,410522.1,332874.8,11282.4375,35623.68,17970.318,-618.93164,20790.842,21625.592,0
384328.28,1,2,1,48.83412,0,-1,-1,0,0,0,-6437.215,103644.2,403879.38,370381.3,361677.5,346289.7,41636.535,247832.81,9870.562,6258.986,10042.051,9760.798,0
135694.39,1,1,1,53.90545,2,2,2,2,3,2,111612.54,126332.984,104196.77,116834.6,117986.32,132152.28,2620.8235,1030.7983,6139.63,2777.594,4861.082,698.8965,0
338020.47,2,1,2,28.865646,-2,-1,0,0,0,-1,5253.957,19805.945,33641.902,14487.924,37638.715,8513.903,199674.6,19328.62,5192.7734,-2465.3696,4093.0852,180363.02,0
179987.1,1,5,1,32.206436,2,0,0,0,0,-1,209999.11,189191.48,161482.44,106355.555,105938.99,-3825.6492,15533.024,5206.5244,6499.7144,6875.663,19522.383,156517.38,0
417000.8,1,1,2,34.67942,-1,-1,-1,0,0,0,393646.0,256527.83,65351.28,150707.86,49646.02,48601.094,203592.55,210184.17,96360.76,12272.149,2587.7341,7621.0723,0
87127.05,2,2,1,25.849155,1,-2,-2,-2,-2,-2,-9018.84,-107673.67,-1299.4126,4032.6519,1162.0078,6980.913,361.14822,64519.258,864.05475,248.37453,1305.9789,2493.939,0
358031.56,2,2,2,44.03982,-2,-2,2,-2,-1,-2,-981.246,8443.046,9762.494,185306.14,46933.69,322736.7,45873.203,12892.523,218018.67,2801.5574,205357.77,3494.9358,0
221225.81,2,2,2,34.685097,0,0,0,-1,-1,-1,205462.92,178347.8,9879.295,12299.229,27756.473,201530.53,7037.5894,5706.768,-3329.12,-2033.9658,166321.3,5062.9897,0
407548.0,2,3,1,32.205654,0,0,0,-1,-1,-1,106732.42,258272.2,94453.68,76298.29,113374.7,18367.318,96967.21,56558.707,101087.61,108117.46,1821.0599,773.87695,0
125093.266,2,1,1,30.468187,1,2,5,4,4,4,66549.02,108781.81,78508.336,93559.69,89079.22,123744.914,15421.215,-4913.037,6414.4106,9072.734,7055.9385,5313.878,0
329240.56,2,1,2,35.510525,-1,-1,-2,-2,-1,-1,114772.55,-76587.24,5844.1733,-3791.9146,15100.752,-11018.478,6677.5254,7749.9326,-1483.453,5194.8247,13090.853,289515.4,0
420277.4,1,1,2,36.034332,-1,-1,-1,2,2,2,-7675.207,25300.543,41406.082,32278.217,14698.762,5645.7725,28615.705,22508.312,446.88336,1937.1794,1363.966,45260.133,0
300307.28,1,2,2,25.87996,-1,-1,-1,-1,0,-1,365.5704,15133.741,8783.346,86518.38,80961.13,-2345.8875,24605.771,4113.084,92360.34,-1094.8052,1797.0658,200.93991,0
127450.19,2,2,2,25.874865,3,3,2,2,3,2,133.35948,11519.226,5982.0093,15349.873,18697.895,16291.812,1628.7661,686.63086,1398.6796,1465.8103,-385.8449,61766.85,0
248581.47,2,5,1,38.82871,-1,-1,0,0,-2,-2,-14232.766,25406.9,116635.88,19919.0,-4966.3477,12392.579,29089.17,93858.24,3634.2402,746.719,4603.604,376.38815,0
368701.3,1,1,2,27.717913,1,-2,-2,-2,-1,-1,-6410.203,93783.78,186417.27,18172.943,46357.996,31742.775,151177.67,191435.36,-2895.7593,42849.688,15916.037,15123.688,0
230541.6,2,3,2,26.656355,2,2,2,3,2,0,148035.22,164484.22,159056.19,155025.88,148043.31,136454.4,6145.1714,5315.6772,4823.0093,1782.4128,4490.5977,4451.8545,0
370406.4,2,3,2,26.915503,1,2,0,0,0,0,21494.93,14080.272,146288.53,158482.28,137799.17,171092.64,-74.068085,169880.89,10280.224,2674.2703,5650.061,6808.229,0
287241.75,2,3,1,39.033203,1,-1,0,0,0,0,255770.16,58130.61,66210.68,68580.18,83098.72,105107.586,69262.8,4147.909,9893.456,10942.775,20815.27,25115.459,0
13246.348,2,2,1,60.923103,4,4,4,5,4,3,48748.445,60408.453,74839.22,61394.74,34073.133,69811.06,740.33624,1867.46,-3185.9502,3592.9683,-1862.3014,5017.7363,0
506998.75,1,1,1,72.89793,0,-2,0,-1,0,0,557723.8,500169.62,460428.16,254795.7,470809.28,265695.9,32185.582,53301.76,271866.1,45449.164,24898.178,74318.234,0
414957.88,2,2,2,30.818901,0,0,-1,0,-1,0,342957.47,297148.3,10060.916,17369.242,167000.05,146098.6,10559.698,22056.734,2521.3276,170170.92,4290.24,2772.2493,0
441099.3,1,1,2,32.579964,0,0,0,0,0,0,272300.06,278123.2,427112.47,474956.12,275899.9,353730.6,30431.697,238576.97,35371.023,71309.9,56374.84,138848.7,0
373573.8,2,2,1,49.686497,-2,-2,-1,0,0,0,-8098.8086,310155.7,21347.51,246783.61,234774.1,226497.39,228515.89,8071.8384,180141.89,-16813.066,5923.7314,26537.506,0
393230.9,2,2,2,40.877518,0,0,0,0,0,0,118245.8,223003.67,295446.88,192513.58,489.19534,19958.748,44767.477,104251.77,2777.0059,-1572.2285,4366.153,1424.0928,0
418655.28,1,2,1,44.837887,0,0,2,0,0,2,364876.66,389980.38,371690.3,368223.16,392398.44,338028.03,40385.656,4131.314,10607.75,52911.16,142267.45,14909.818,0
436891.44,2,1,2,33.16744,2,0,0,0,0,2,-11332.215,140483.25,338623.88,101305.95,171609.1,163124.94,111547.71,219177.03,6444.413,140041.22,13161.696,107028.62,0
432008.28,2,2,1,32.350735,-2,-2,-1,2,0,0,-31093.566,-32426.975,96407.46,74621.31,65303.203,56784.76,76.272736,161937.89,4701.6436,1001.15015,5714.697,1448.0979,0
107620.93,2,1,1,26.359697,1,2,-1,-1,0,0,16249.547,7554.8657,-2047.6079,88957.95,94767.72,98947.26,1996.6897,-2572.6836,92919.586,2104.4604,2382.3367,4179.742,0
294557.12,1,2,1,38.017475,-2,-2,-2,-2,-2,-2,262831.0,196087.97,248939.84,186160.97,219589.56,97597.14,9281.934,10172.266,10302.071,13375.059,5390.504,185484.0,0
32601.723,1,2,2,25.184856,0,0,3,2,2,-1,869.2228,19895.014,25947.562,22642.775,23550.596,9517.108,4693.9,-106.4805,-48.01946,10987.114,26215.41,-807.2886,0
227720.1,1,2,1,47.143303,0,0,0,0,-1,-1,297553.16,218123.42,440304.12,26098.838,270014.7,39655.6,35571.918,19877.852,5009.228,214465.1,17170.264,283415.1,0
480820.44,2,1,1,38.002422,0,0,0,2,-1,-1,49207.87,64216.402,64490.77,26823.348,13533.666,18837.795,20416.412,2242.2703,-1133.6381,17630.34,16768.46,14337.147,0
531288.5,2,2,1,43.20096,-1,-1,-1,-2,-1,-1,54046.207,127112.47,92727.04,50106.086,109513.664,120727.31,92010.89,76907.77,54331.156,87312.78,84875.84,125723.125,0
272004.78,1,1,2,26.362534,0,0,0,0,0,0,131017.19,197600.44,205857.67,150487.0,123970.86,2362.8782,45107.926,3260.65,120122.96,-1389.585,2956.8667,154887.8,0
268339.53,2,2,2,54.04484,1,3,-2,-2,-2,-1,-6530.6484,-1338.4623,990.1304,3073.9644,6237.8438,43296.637,658.54083,-327.87405,5573.193,124.60645,66399.555,4691.4116,0
407912.97,1,1,2,44.26952,-1,0,-1,0,0,0,-30382.504,14342.511,278114.97,266381.84,119283.766,25607.016,2798.699,249223.89,239247.62,-7784.447,8843.43,3133.7773,0
304577.22,1,2,1,40.265377,2,2,2,2,2,3,143957.7,146042.52,135262.75,147910.16,145207.27,150941.03,5101.032,-611.25635,12771.194,21085.467,516.0374,4622.221,0
417661.28,1,2,1,40.015263,0,-2,2,-1,0,0,338611.03,14860.495,217118.12,98747.04,304336.28,232662.42,34850.773,225358.25,144996.27,116718.45,171731.16,35477.516,0
56785.043,1,2,1,27.88485,3,2,2,4,4,4,-12272.984,19936.82,-5386.651,-6020.739,-2258.5117,11189.339,-1325.5251,-3876.1357,-829.30853,1218.8511,-1348.0358,1279.4006,0
456078.4,1,1,2,45.601284,1,-2,-2,-2,-1,2,-1361.6171,-2276.2043,1362.896,627.1558,4492.3984,-372.51636,2148.5725,4371.512,-841.52484,2080.9692,195.93634,68074.5,0
87170.125,2,1,2,24.894062,0,-1,-1,-1,-2,-2,-9401.4375,702.569,41564.105,5635.0503,1047.3281,5386.909,734.47296,37569.973,3564.3552,2121.8372,1450.1935,617.3784,0
51983.418,2,2,1,37.572083,3,6,5,4,3,2,112578.8,74464.875,66770.836,64880.137,68173.19,70417.5,-810.8547,-3022.7998,-243.31975,1804.7361,1105.1288,1015.9946,0
74053.48,2,2,3,34.458424,1,-1,0,0,-2,-1,-3749.4297,60790.59,60134.508,4670.8354,2072.4453,7384.216,50961.203,-569.95703,-266.52386,-715.4702,1384.8966,2019.7732,0
289651.34,2,2,1,34.861443,-2,-1,0,0,0,0,30253.055,-4211.6616,4723.3765,17005.268,26420.994,36806.6,23958.043,12456.125,10839.723,2774.726,9472.3545,243645.12,0
235664.7,1,1,2,29.433435,2,4,4,4,4,4,173637.05,204553.56,175574.83,186133.47,185467.9,184475.55,4246.032,4912.1426,9940.65,11620.96,1908.316,2579.9536,0
348313.22,2,1,1,37.952553,0,0,0,0,-1,0,88899.41,92654.97,88321.266,-193645.97,169083.45,218800.44,9495.817,4391.2554,79575.09,269779.97,13661.35,3523.6216,0
403532.56,2,2,1,56.94488,0,-1,-1,-1,-1,-1,133096.56,168621.86,31052.117,248422.98,32425.564,48395.42,106525.13,18173.186,277462.03,6307.695,9511.887,12085.379,0
114595.71,2,1,2,29.796824,2,3,2,2,0,0,7853.258,5364.151,8065.849,10802.297,12832.131,7529.835,75.00223,1484.456,-209.9423,374.46826,261.79913,1578.4658,1
630224.0,1,1,0,63.444794,2,-2,0,-1,0,0,428453.66,462374.38,129698.86,189752.02,575880.94,-46027.23,9116.25,34375.266,352670.4,11729.663,2612.992,27379.264,1
440498.06,2,2,2,34.128513,0,0,0,0,0,0,559908.5,451708.6,595063.5,358215.0,419814.4,155645.52,242190.92,9944.912,9545.937,125222.54,8805.463,248374.23,1
462909.75,2,2,2,34.63784,0,0,-2,-2,-2,-1,618340.4,12808.897,16495.43,38633.938,40157.527,224602.2,-10703.327,5002.468,-12273.445,-2860.0342,218392.64,21051.223,1
438101.5,1,2,1,39.782627,3,6,5,4,3,2,391021.12,392345.84,375394.84,354453.66,335013.28,342027.78,-423.42014,3126.3276,425.5694,821.6897,7619.9116,38487.36,1
462642.3,2,1,1,40.015457,0,0,0,-1,0,0,81900.29,141715.16,416670.34,51641.203,105689.28,130044.65,16907.457,241416.78,61054.8,11508.587,10015.875,17463.73,1
474414.12,1,2,1,61.893185,1,-2,-2,-2,-2,-2,-15090.582,-3110.048,1570.6655,5079.011,-5055.8594,7779.833,194.75711,2767.1118,-1364.3666,-451.3462,875.55304,427.22702,1
472517.38,1,1,2,37.559357,-1,-1,-1,-1,-1,-1,-23005.645,78891.664,27260.996,122930.26,38440.523,43336.957,59705.23,27917.74,147268.52,158259.02,22187.602,41673.996,1
