X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
189470.77,1,2,1,41.847824,0,0,0,0,0,0,93504.766,56830.652,36468.97,47426.266,67151.48,87058.06,5765.1206,6166.7095,-125.12884,5203.827,4100.364,4055.853,0
66576.28,2,2,2,34.788143,2,0,0,0,0,0,35792.875,34779.645,-33547.684,14996.961,11461.246,32985.22,4615.9907,2966.7224,-1708.9926,2108.5452,3805.7078,1904.5251,0
270302.16,2,2,1,38.206738,-1,-1,-1,-1,-1,-1,19009.318,56339.145,-16713.607,9141.004,-6725.1953,8267.294,44188.69,6108.7085,107.69831,5437.466,7224.573,7198.6724,0
216396.9,1,2,1,43.002903,-1,-1,-1,-1,-1,-1,2114.5938,-8299.919,-3526.44,9913.59,-8649.113,-5161.548,4184.854,4118.461,-825.6303,2170.7507,3291.5564,3368.9243,0
219903.88,2,2,1,37.955597,0,0,0,0,0,0,134721.06,92869.81,141293.62,88974.63,126988.73,125864.375,5513.1274,5963.823,966.2979,4394.5464,4901.3853,1565.8335,0
44992.566,2,2,2,33.888405,0,0,0,2,2,2,25069.94,33470.023,-13601.193,19132.695,22521.584,44530.426,4814.1,4537.3857,-1100.1342,1915.3809,2848.7246,3482.207,0
43027.63,1,2,2,30.93067,0,0,0,0,0,0,32480.992,27301.03,-16737.518,16683.787,9716.734,32117.105,3938.3218,3885.9897,-1422.6888,3483.129,3921.0276,3244.2983,0
52424.785,1,2,1,40.310783,0,0,0,0,0,0,34350.734,21090.645,-12400.619,18836.355,12530.441,36055.19,4689.715,4481.9863,-1174.8622,3266.2031,3261.7607,3479.0874,0
304925.84,2,2,2,36.95864,0,0,-1,0,0,0,27338.688,-11860.665,142387.89,112930.83,117032.72,118206.414,4255.1997,61949.67,1082.5892,4627.4106,5330.7974,13473.949,0
240680.7,2,2,1,38.03319,1,-2,-2,-2,-2,-2,7487.3438,-22831.982,-26126.705,10246.367,-17931.621,-1032.9187,5056.846,2430.8167,-1577.4169,3065.76,4952.9946,2424.3252,0
32170.395,2,3,1,43.29284,0,0,0,0,0,0,35398.12,23055.812,-16334.463,16358.992,16487.773,34143.832,3689.1167,4105.7856,-1338.9696,2315.01,2535.6387,2014.6118,0
24093.426,2,2,2,35.61956,0,0,0,0,-1,2,25087.72,29546.732,-13415.092,9066.102,-4253.2773,8724.388,2967.382,3395.9197,-1469.3148,4558.21,4164.8447,2554.22,0
263584.28,2,1,2,36.193245,-1,-1,-1,-1,-1,-1,10718.574,4163.1704,-14840.291,11770.881,2053.2266,15928.478,5587.546,5151.9355,6040.4062,5724.4277,7119.363,10287.227,0
253157.03,2,2,2,38.015,0,0,0,-2,-1,0,38715.695,16349.741,48541.57,24518.025,127206.695,129030.75,6021.4097,8063.7124,1137.5204,75221.66,5606.107,12540.927,0
162359.36,2,2,2,29.545597,-1,-1,-1,0,0,2,6132.785,-4447.6772,-26844.65,10276.426,-12220.07,2436.8235,4378.713,2597.754,-1242.496,2133.3196,4639.008,1614.614,0
227593.23,2,2,2,33.215973,0,0,0,0,0,0,138628.73,102450.58,146012.33,90592.01,129462.74,130921.99,4725.59,5485.241,814.1412,4619.361,5503.7524,1126.7708,0
364587.62,2,2,1,37.308792,0,0,0,0,0,0,167751.16,123261.32,165185.28,167274.34,196225.12,187031.62,4696.864,8236.568,2391.0286,7828.339,8914.749,4506.2085,0
235881.52,2,2,1,32.753777,1,2,0,0,0,0,138160.88,86269.43,103847.53,69646.22,117536.94,119394.695,5234.756,3978.3245,283.87262,5027.123,6165.462,817.79785,0
212889.02,2,2,1,37.130863,1,-1,-1,2,-2,-1,8638.68,-16093.169,-22900.596,9793.621,-15684.266,-4976.786,5260.3237,2979.4128,-1129.5526,2656.7927,4869.44,1352.7854,0
292839.03,2,1,1,41.77476,-2,-2,-2,-2,-2,-2,9916.121,-23841.81,-6915.108,15029.844,-10366.203,6913.4287,4632.2314,3777.4604,-760.6938,4585.328,5065.963,3817.7832,0
28068.879,2,2,2,34.951756,2,2,2,2,2,0,26042.664,32109.662,-32922.215,12665.477,14090.904,33879.168,4547.359,2721.5903,-1918.7904,686.1196,2636.3625,2692.601,0
205289.3,2,1,2,28.973293,1,-2,-2,-2,-2,-2,8255.609,-17667.771,-33869.387,9215.488,-22151.078,-1060.3679,4774.5747,2020.0544,-1752.6327,3460.498,5775.4243,1871.9158,0
58369.84,1,1,2,32.259464,0,0,0,0,0,0,30646.709,23232.834,-14422.99,17441.31,7782.9043,30396.781,3872.714,4165.1104,-1290.1473,4078.9185,4052.3884,3449.2417,0
64636.94,2,2,2,41.75048,0,0,0,0,0,0,38579.668,29876.752,-19170.229,14772.014,14001.691,30927.111,3483.9397,3646.3333,-1360.8925,2341.656,2973.0916,1954.6282,0
259330.9,1,2,1,40.8755,0,0,0,0,0,0,141806.34,99025.805,164386.44,110938.125,146373.25,142696.42,5611.7324,7006.8467,1529.4884,5850.1475,5998.184,2549.6887,0
423239.1,1,1,2,37.492393,0,0,0,0,0,0,184627.97,139004.69,138995.31,206993.77,213552.86,212001.97,13443.495,12252.531,4370.0767,12030.112,11747.792,9846.359,0
108894.39,2,1,2,25.90859,0,0,0,0,0,0,32022.426,16996.916,-13786.037,17193.18,8899.719,29407.691,3582.9639,3874.65,-1201.5741,3560.962,3820.6875,2226.2188,0
245336.97,1,1,2,33.324345,-2,-2,-2,-2,-2,-2,9345.949,-12754.653,-15040.127,12568.109,-17087.566,4578.245,4261.351,2963.8706,-1135.8192,4578.927,5784.571,4344.2803,0
130489.19,2,2,2,33.21952,0,0,-2,-2,-2,-2,40394.227,-13196.142,-13460.291,8790.867,-19388.562,-1979.7117,3609.0132,3261.3857,-1366.6342,2268.8115,4472.8276,3265.361,0
323580.84,2,1,1,30.155096,0,0,0,0,0,0,53347.484,128925.03,151564.95,87887.46,82370.44,114010.414,69377.3,10538.4,2393.607,12292.7705,12426.96,9259.539,0
82816.11,2,2,2,31.37626,1,2,2,2,0,0,25071.363,27862.283,-46784.145,9861.891,5777.3086,27734.773,6436.5347,1964.138,-2213.938,1445.4089,3778.9402,2376.3882,0
127709.69,2,2,1,40.761986,0,0,0,-1,-1,-1,26046.229,17016.85,-509.01413,8895.102,-7944.75,-903.5515,3588.9597,3605.369,-579.9672,2505.4558,3919.067,2813.5986,0
147127.58,2,2,2,30.425425,0,0,0,0,0,0,51375.066,24258.5,-19133.979,19999.18,21408.584,48754.918,7007.9375,3749.8206,10259.786,4553.4243,5617.976,3136.2036,0
251357.2,2,1,2,29.797213,0,0,0,0,0,0,141200.67,99157.05,160007.06,99901.38,142963.55,144285.97,4487.519,5879.0273,1226.8551,5649.277,6443.5615,1818.6123,0
52882.23,2,2,2,28.094412,0,0,0,2,0,0,18419.363,30506.488,-24700.463,12206.811,3659.2031,24175.682,4979.322,3088.076,-1638.4833,1855.3086,3599.1174,3432.299,0
145695.77,2,1,2,32.366856,0,0,2,2,2,2,97228.484,92209.5,60275.11,76358.27,107141.78,112704.03,5901.1543,5630.028,596.85504,3509.084,4355.8477,3091.5518,1
36066.49,1,2,2,29.714262,2,2,2,0,0,0,29060.389,30535.188,-34306.74,12309.838,4745.5234,29967.059,4295.043,2023.426,-2175.9111,2535.901,4067.8926,2361.1326,1
45029.098,2,2,1,40.49626,2,0,0,0,0,0,33445.83,26140.072,-28215.932,15715.484,10946.744,34025.062,4369.931,3173.2986,-1760.787,2174.751,3223.4934,2242.5383,1
180829.03,2,2,1,35.030193,-1,-1,-2,-2,-2,-1,4343.496,-7339.0444,-29022.33,8150.7065,-19090.059,-8257.044,4287.9155,2976.2104,-1405.3612,1078.4558,3777.1099,2338.315,1
159650.48,2,2,2,30.50341,0,0,0,0,0,0,120341.805,90700.89,75864.97,62674.457,99483.5,104231.21,4493.5835,4560.0684,114.62214,4779.0996,4396.083,3118.7058,1
113258.26,2,2,2,30.574251,-1,2,0,-1,-1,-1,10133.953,11317.772,-22928.283,4700.5073,-12608.148,-4743.4307,3448.1667,2563.3298,-1980.8378,2131.2637,3904.8186,1577.8718,1
165674.02,2,2,2,30.520662,2,2,2,2,2,0,113019.66,95427.99,68180.56,70612.01,111845.7,119058.52,6105.75,3888.7485,-390.48187,3131.709,4798.4956,1683.2917,1
129097.414,1,2,1,41.205032,0,0,0,0,0,0,99706.66,65756.28,42841.195,47855.09,68874.53,85236.73,5596.631,5757.14,-85.373955,5266.6143,4699.101,4867.8447,1
147208.52,2,2,2,26.072899,1,-1,-1,2,-2,-1,8217.836,-4621.9546,-30899.26,8186.066,-19210.867,-6849.9424,5452.7437,2233.6243,-1318.3094,2558.0862,5045.5815,1612.9651,1
226011.48,2,2,1,40.99992,-2,-2,-2,-2,-2,-2,14013.605,-20673.28,-17067.201,11509.055,-14446.02,-168.93825,3817.5193,2609.902,-1146.5775,2514.2693,4523.217,1588.7361,1
27031.723,1,2,2,21.251295,0,0,0,0,0,0,23631.365,19680.559,-16122.799,15062.922,5274.051,28382.543,3795.8147,3583.2087,-1550.847,3168.2148,3748.767,3025.816,1
38133.31,2,2,1,41.2993,2,0,0,0,2,0,29295.422,23565.838,-19329.94,20062.684,22796.53,47102.637,3822.9783,4401.305,-1098.14,1901.5825,2684.6958,2777.5176,1
51020.582,2,2,2,24.203365,1,2,2,2,2,0,19942.494,19455.023,-42726.613,12404.316,7330.828,29092.168,5748.31,2715.2908,-1874.6576,1846.3503,3448.3237,2072.277,1
224569.5,2,1,1,42.405773,-1,-1,-1,-1,-1,-1,1787.7618,-12927.763,-3969.6704,10349.145,-9523.383,-3740.575,3731.4392,3806.33,-1131.7479,2566.9165,3332.1572,2639.3442,1
53774.645,2,2,2,26.729446,2,2,0,0,0,0,39638.24,32667.414,-31146.205,13204.145,12350.551,36271.86,3404.0977,1705.3281,-1998.5448,2464.0164,3885.407,349.51218,1
212293.06,2,1,2,30.371418,1,-2,-2,-2,-2,-2,8900.793,-15243.649,-32965.887,8594.477,-21325.492,-5369.157,4601.4087,1954.3442,-1842.5433,3282.624,5191.6997,1980.0103,1
51721.004,2,2,2,27.049107,0,0,0,0,0,0,36166.195,28857.11,-18821.19,15364.105,12791.752,34558.05,3476.5696,3400.0562,-1463.1483,2608.9053,3503.043,2363.3071,1
169550.11,1,2,2,33.634113,0,0,0,0,0,0,115205.516,83514.14,89906.73,64850.938,92867.9,99510.016,5173.919,5901.4663,228.1241,5738.632,4984.0454,4020.4673,1
55357.566,1,2,2,31.127249,1,2,0,0,0,0,31159.406,15073.175,-38745.832,13066.6875,3818.5625,31678.0,4649.474,2452.6924,-1813.555,4125.3086,4773.7153,1448.99,1
305560.1,2,2,1,30.094439,-2,0,0,0,0,0,127587.07,94069.984,147326.6,84090.73,125455.555,130627.26,12198.272,12719.043,13490.381,6091.016,7770.405,2494.2192,1
217571.0,2,2,1,39.330326,1,-2,-2,-2,-2,-2,8658.461,-23302.545,-28814.08,9600.18,-17416.95,-4910.0596,5071.9546,2266.5752,-1502.3739,2693.8213,4447.837,1128.1567,1
54030.543,2,2,1,40.68145,2,2,2,2,2,2,15637.965,14679.827,-27499.377,13498.332,9186.754,24701.217,5064.6084,3273.2593,-1737.8632,739.26953,2129.288,2013.0181,1
19836.738,2,2,1,34.469658,2,2,2,2,-2,3,15832.648,23245.04,-23783.58,10439.539,3896.6133,29637.139,4492.7964,2488.905,-1175.4696,1355.4607,3519.8743,2235.7053,1
202728.73,1,2,2,32.217575,2,0,0,0,0,0,127952.14,94214.375,104156.62,71469.69,113914.25,119284.914,4611.4873,4116.3115,327.77692,4609.527,5749.9736,5466.262,1
33013.863,1,2,1,39.883648,0,0,0,0,0,0,30864.219,20067.684,-11464.846,16749.783,7324.6875,28646.697,4571.1465,4238.2456,-1335.0946,2975.4841,3251.7756,3428.7512,1
59296.973,2,2,1,38.27687,1,2,0,0,0,0,40955.07,16675.592,-37313.06,15794.85,11735.008,35983.11,4597.0254,2930.728,-1589.9413,2921.734,3573.7307,1564.7102,1
121995.55,1,2,2,34.492416,-1,-1,-1,-1,-1,-1,313.0626,431.57678,-11902.182,7055.941,-13479.477,-12123.56,3108.688,3116.7356,-1339.8441,1714.0146,3785.6182,4601.506,1
130962.26,2,2,2,35.046227,-1,-1,0,0,0,2,11901.828,-4984.9194,-25563.994,13040.297,1614.1133,15209.688,4446.18,3983.552,-1514.327,2087.7268,3698.2583,3294.9058,1
204494.8,2,2,1,39.152275,2,2,2,2,2,0,118277.86,92647.14,99677.914,84138.65,129783.56,133575.34,6965.578,5140.509,128.25154,3480.8113,4275.1045,2999.2554,1
46616.863,2,2,2,24.369293,2,0,0,0,0,0,35374.598,36330.223,-30073.025,15620.516,13687.592,33206.18,3798.7932,2686.3354,-1703.8207,1949.0415,3157.2969,2059.997,1
145484.6,2,2,2,34.3804,-1,-1,-1,-1,-1,-1,3198.3008,-813.6498,-13021.518,5735.7534,-10748.41,-14271.962,2871.829,2607.5728,-1462.6127,853.0737,2960.5322,1391.8293,1
24973.957,2,2,2,34.27874,0,0,2,2,2,0,14575.461,24556.117,-20189.127,17426.688,15212.043,32369.916,4985.443,4387.2095,-1275.7904,1650.2771,2419.2637,3521.815,1
264150.4,2,2,2,34.430576,-2,-2,-2,-2,-2,-2,10547.5625,-15553.294,-18422.385,11751.803,-16557.695,2684.5735,3499.5547,2505.7402,-1304.0638,3891.011,5257.778,3183.3818,1
17330.113,2,2,2,34.350727,2,-1,2,2,2,0,30988.762,39523.305,-24599.174,14402.486,23639.754,40713.336,3277.148,3231.3909,-1643.9432,300.60352,2334.2703,1961.4824,1
201408.27,2,2,1,36.625313,2,0,0,0,0,0,122632.88,91772.35,78769.26,67038.44,107659.375,112918.56,5671.922,5187.547,110.53132,3569.7747,4756.7256,3639.0144,1
149642.08,2,2,1,39.47021,0,0,0,0,0,0,113863.75,77291.61,60502.566,59304.996,93384.07,100441.11,5118.455,5224.2554,-104.353935,3903.5276,4114.2563,2320.7874,1
286130.53,2,2,1,40.27832,0,0,0,0,0,0,152982.5,107923.26,169816.61,121752.83,161240.33,147014.4,3926.5034,6520.7847,1758.0717,5467.8545,5979.661,5776.761,1
24604.473,2,2,2,33.9467,1,-1,2,2,2,0,24277.525,23982.86,-35917.87,11160.365,13646.873,29631.715,4061.4072,3050.7056,-1766.7225,813.25903,2770.7886,1595.552,1
31019.035,2,2,1,22.782923,0,0,0,0,0,0,48631.934,32533.174,-13390.752,20296.7,23195.19,42995.89,3877.1807,4004.1433,-1089.1102,2667.2278,2905.9402,1503.866,1
42930.137,2,2,1,39.469063,2,2,2,2,0,0,28081.682,35971.004,-36049.527,11574.8125,9105.783,26886.742,6138.8945,1967.5334,-2259.3516,567.32275,3012.7217,2351.417,1
38429.715,1,2,2,31.091185,2,2,2,2,2,2,23877.617,32450.514,-28744.229,15656.846,14541.176,41940.84,4775.2266,3156.783,-1797.9901,2192.4912,3538.7734,3365.5374,1
209202.61,2,2,1,33.087563,1,2,0,0,0,0,126638.6,74532.51,50496.84,57308.78,100183.72,105356.336,5051.97,4363.8506,751.00494,4706.6104,5739.781,154.58102,1
431468.16,2,2,1,39.089478,2,0,0,0,0,0,193224.11,146625.16,129828.13,209868.52,218111.88,208163.83,7088.673,7874.5166,4109.646,10137.297,11624.907,8738.229,1
300239.5,2,1,1,40.0836,-2,-2,-2,-2,-2,-2,8968.219,-25754.342,-9432.236,14489.639,-13178.66,7270.589,4021.1475,3210.8123,-747.0649,3995.5261,5222.033,2635.2368,1
48529.098,1,2,2,31.498304,2,0,0,0,0,0,41363.977,44301.37,-27477.307,15340.244,9665.396,33074.465,4366.129,3069.8943,-1814.1683,2908.2312,4036.4365,2746.1714,1
38183.27,2,2,1,39.725746,1,2,2,2,2,0,19561.09,12247.222,-38666.91,12733.713,10439.561,29175.076,5958.0557,3156.0703,-1724.9486,1291.7056,2633.9548,1539.0017,1
65992.27,2,2,2,24.200552,1,2,0,0,0,0,41139.984,21398.053,-40638.418,13391.621,10892.092,37368.168,3592.8772,2175.4827,-1732.6732,2914.0984,4252.6157,542.22266,1
118003.375,2,2,1,38.931084,2,0,0,-2,-2,-1,25686.293,16567.041,-21222.08,7663.394,-13994.441,-10177.489,5094.4785,2973.7837,-1590.9325,1559.6833,3462.6125,1586.5063,1
309178.12,1,1,2,28.512997,-1,0,0,0,0,0,40544.76,64730.41,-18282.756,117804.41,119435.41,133596.31,8391.849,5493.039,17363.203,11030.719,12013.638,18434.389,1
32951.41,2,3,1,41.542458,0,0,0,0,0,0,29034.85,25030.908,-17623.963,15736.324,15260.592,31206.986,4176.625,3883.9265,-1587.9305,1795.5625,2603.2913,2300.0764,1
57613.55,2,2,2,35.61676,0,0,0,-2,-1,-1,27591.201,26703.355,-10123.107,7471.7417,-12506.531,-7242.755,3742.2341,3125.2559,-1352.1176,2454.5938,3942.2144,2354.948,1
266267.78,1,1,1,41.202538,1,-2,-2,-2,-2,-2,5042.9375,-26352.068,-24142.025,11816.877,-19979.492,-1907.5007,5823.281,3015.2495,-1398.9994,3909.2192,4913.938,2906.1663,1
27844.066,2,2,2,32.023975,2,2,2,-1,-2,3,5197.629,1365.8424,-24799.643,6205.6753,-14380.195,-1084.3171,4613.835,2444.5198,-1571.4364,593.17676,3746.2136,2055.737,1
36425.465,2,2,1,42.365524,0,0,0,0,0,0,39830.203,26533.607,-10647.51,13938.699,8840.387,24665.117,3858.2947,3597.3962,-1426.973,1801.718,2819.9817,6248.5522,1
200094.22,1,2,1,34.531986,1,2,2,2,2,0,111244.805,81829.27,45795.027,66658.94,108666.35,112584.086,8405.94,5019.248,-243.45598,3932.5034,4538.052,1876.6802,1
315892.03,2,2,1,37.65009,-1,2,2,2,2,0,162377.97,138573.69,152489.53,165400.73,193118.97,178842.28,2240.484,4505.7925,961.40485,3311.2976,7927.361,8165.566,1
113007.93,2,2,1,42.36129,-1,-1,-1,-1,-1,-1,2932.0898,-2629.1184,-11794.682,6133.476,-10756.129,-11618.161,3418.8826,2861.0493,-1392.8661,361.06592,2838.7437,1743.5256,1
205204.38,2,2,1,40.765537,-1,-1,-1,2,0,-1,3350.7227,-18243.271,-18299.092,10417.434,-16549.844,-5952.3916,5436.495,3371.5273,-1218.5707,1877.4575,4116.0303,2819.8467,1
37640.566,2,2,2,28.978071,2,2,2,2,2,0,24545.473,35959.49,-36084.816,14081.152,16014.996,37071.137,4412.3677,2543.9653,-1919.8788,842.6218,3067.5103,1658.0283,1
267170.84,1,2,1,42.615143,-2,-2,-2,-2,-2,-2,13918.789,-21690.38,-11017.275,13788.979,-15682.02,733.8821,4599.7188,3524.1516,-1048.5853,3915.9846,4570.6167,3236.9905,1
352339.3,2,2,2,33.977802,0,0,0,0,0,0,165107.4,130878.35,157288.22,170630.98,196964.11,185198.42,7832.2603,10235.869,2304.0515,8117.354,8787.117,5683.486,1
21298.91,1,2,2,41.306637,0,0,0,0,0,0,35206.023,32297.56,-17671.748,14707.803,6426.8047,29471.166,3977.9038,3733.243,-1560.3031,3066.143,3617.2178,3240.1357,1
55512.254,2,2,2,32.492867,1,2,2,2,0,0,24204.182,30542.664,-51380.777,9628.766,4454.7305,24385.963,7136.1187,1844.3506,-2462.4365,1383.105,3679.1326,1709.3435,1
180224.4,2,2,2,32.13694,-1,0,0,-1,0,0,23132.13,15820.538,-37409.973,12229.918,6289.59,35699.99,7056.138,2583.5605,8214.726,2772.8572,6137.491,2457.5745,1
416463.44,1,1,1,31.99892,2,0,0,8,0,0,92359.58,13225.417,106359.87,91118.07,141225.52,284694.97,14110.457,20379.994,65024.35,32161.83,16709.965,37026.875,1
249191.64,2,3,1,39.092518,-1,-1,-1,-1,-1,-1,20897.486,7192.9595,-4140.0337,12602.531,7258.84,20814.863,7160.6304,6278.7793,4196.4814,6242.6963,5291.439,20834.215,1
76354.97,2,2,1,41.931297,2,2,2,2,2,2,57583.824,52373.234,-17997.26,32308.443,52463.23,69355.125,5814.879,4098.5566,-1002.2353,2008.9136,2704.4546,2620.846,1
123448.74,2,1,2,27.454668,-1,-1,0,2,0,-1,7919.867,-1277.931,-29323.947,7715.8315,-17624.66,-7781.6455,4281.1836,2433.4124,-1673.3827,1460.2771,4072.1345,1790.4028,1
169278.1,2,2,1,38.816998,2,2,0,0,0,0,117628.83,79293.44,51441.176,52666.902,95884.375,101029.83,4712.4844,3486.7576,-159.58293,4079.0977,4527.7207,1121.6714,1
230951.05,2,2,1,36.22326,0,-1,0,0,0,0,27182.848,77079.69,-1248.4478,35415.555,35007.98,62078.902,58105.918,5012.2925,-74.88128,6185.8564,8954.107,3240.5215,1
