X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
367124.1,1,1,2,33.386417,2,2,-2,-2,-2,-2,2452.8047,-2749.3958,1579.0015,-586.4067,-489.3359,2132.9016,1548.094,-850.0552,155.38777,80.529305,86.71906,283.1235,0
221836.42,1,2,2,32.637512,2,0,0,0,2,2,237138.42,240592.94,264898.4,237554.12,242735.7,194012.1,10476.699,8246.817,18315.756,7798.857,714.64874,19672.81,1
597612.3,2,2,1,30.213356,2,0,0,0,0,0,514168.47,457330.4,335629.16,488356.3,416252.06,134472.77,22617.979,20694.473,116889.56,19567.824,16787.336,163926.05,1
140130.9,2,3,1,57.668163,1,2,2,2,2,2,74450.07,88211.46,83790.75,77969.77,79640.7,85249.555,-463.0505,1800.2866,4288.4673,3574.6404,2847.5505,2538.9263,1
330945.84,2,3,2,41.549522,1,2,2,2,2,0,290156.47,295082.16,292013.94,335329.38,310489.84,302727.25,9828.683,-810.3457,25611.838,-780.771,12150.279,15074.919,1
332167.88,2,2,2,33.40249,3,-2,2,-1,-1,-1,368810.28,494578.47,297706.7,338152.75,253138.11,241780.89,-279.86838,3877.5144,-931.3813,3713.7202,101120.766,16990.398,1
52327.066,1,2,1,50.77813,2,0,0,0,0,-1,29467.197,23213.354,28527.232,24552.324,-6810.7734,8816.726,2453.034,2724.121,1761.6112,60.540047,6662.213,232.478,1
216201.03,1,1,1,30.37283,2,0,0,0,0,0,296718.03,315835.84,292707.06,323515.12,120290.11,17686.906,10005.498,12599.894,7454.163,1446.3682,2349.9324,2254.3901,0
501900.28,1,1,1,59.629147,2,2,2,0,0,0,438693.66,469703.5,328341.7,471374.2,394112.9,502210.66,33952.727,-1288.7124,17228.443,26893.344,20076.29,15895.096,1
50649.355,2,2,2,23.12182,-1,0,0,2,2,2,-4181.617,441.99866,5465.478,1094.0309,479.01175,3921.6516,542.4881,2730.3628,816.7857,1637.2815,2088.2427,-550.1426,0
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
51559.855,1,3,2,41.961624,-1,-1,2,2,2,-1,5863.996,9436.878,2530.1812,8948.086,-10270.449,5172.1084,571.1297,-952.5259,1686.2523,1626.3008,296.26056,980.32715,1
404778.5,2,2,2,30.048988,0,4,4,3,2,0,471498.16,424640.6,332275.6,352839.06,314388.66,157496.7,178.0281,-801.18604,-8792.458,-2213.3984,14061.18,214966.92,1
10783.379,2,2,2,20.2496,2,0,0,0,-1,-1,-2581.1055,4578.143,7251.2124,19211.053,-7333.3438,4932.1475,3456.6323,2253.917,2194.1853,-440.3369,715.98566,2535.815,1
103114.336,2,2,2,24.609207,2,2,2,0,0,0,134346.89,126494.33,105742.65,108100.125,96620.33,74642.766,5566.204,-6.2929974,2459.164,2647.6753,4122.56,106458.766,1
