X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
74580.555,1,3,2,47.650314,0,0,0,0,0,0,37018.797,35566.664,37357.77,23155.014,22312.045,22058.672,3073.5427,1710.4009,2820.049,3350.7366,1113.3239,1963.322,0
304863.28,2,1,2,33.741024,-1,-1,-1,-1,-1,-1,25007.207,27746.268,11734.514,11201.557,21191.504,33886.418,9580.988,10402.506,9756.447,29935.975,12214.615,24937.854,0
121809.516,1,4,2,32.554546,0,0,0,-1,-2,-2,21927.365,19869.297,18487.621,5469.519,7103.9688,2086.511,3732.6328,1502.8291,1339.5717,1054.9185,271.57013,344.01462,0
151704.48,1,1,1,40.118484,0,0,0,0,0,0,44743.85,43703.156,50202.758,38525.59,37541.066,33620.535,3109.3696,4023.3728,2668.4902,3583.515,1708.5717,1553.469,0
186506.23,2,2,2,32.432354,0,0,0,0,0,0,108917.15,120641.66,106930.58,117937.82,103576.95,104725.43,4600.3447,6372.6377,6000.72,9565.749,5654.493,3771.2915,0
171892.31,2,1,2,29.68572,0,0,0,0,0,0,57266.527,55436.348,59185.977,45956.438,46964.477,40976.28,4025.6902,5364.8916,3674.7812,4892.515,2477.641,2636.6187,0
82706.29,1,1,2,32.85548,0,0,2,2,0,2,26532.637,35168.652,38683.473,23825.793,34715.97,30892.064,2142.9753,1696.4355,1401.0211,2761.8506,876.06744,214.56442,0
68784.81,1,2,2,28.898075,0,0,0,0,0,0,25482.682,21501.58,26433.865,15528.592,15341.203,16637.906,3089.486,2599.9902,2123.965,2673.8489,1313.3971,1621.9558,0
231356.94,2,1,2,31.070177,-2,-2,-2,-2,-2,-2,2719.6133,5631.5337,7334.8687,-1019.1606,5510.668,4422.245,2612.8755,-961.4263,2588.809,3628.353,1252.9874,2450.1692,0
284903.47,2,1,2,36.547653,-1,-1,-1,-1,0,0,29673.111,17253.988,7173.138,58812.312,28899.33,42300.49,6009.5703,7815.5596,52454.574,10047.12,7044.16,8571.121,0
201120.3,2,1,2,35.219845,-1,-1,-2,-2,-2,-2,3013.6172,679.6979,2928.8608,1785.3278,6490.715,1829.1047,1479.3225,-333.6807,375.77008,131.20558,-302.15204,365.68356,0
185164.86,2,5,1,38.968872,0,0,0,0,0,0,148072.28,137077.45,113615.71,112765.82,89649.05,63589.914,4653.935,8032.4995,6027.689,6129.254,4753.2075,3593.8794,0
