X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
364760.84,2,1,2,32.547657,1,-2,-2,-1,2,2,5641.1445,-6728.1343,5516.65,4325.308,-6539.6406,1333.6282,1400.9207,-927.9546,142.59578,-2147.287,-852.86786,1655.0552,0
44649.77,2,3,1,55.224586,-1,3,2,2,-1,0,2398.7969,-2401.466,2255.3804,7377.7417,56216.527,57232.168,1484.53,-1161.4072,-1131.5355,120575.24,3418.1558,613.2041,0
144206.69,1,2,2,32.588795,2,2,-2,-2,-1,2,99607.39,2407.1472,-15705.498,2996.3433,133536.69,135072.47,2430.456,-4293.172,-35.49602,152790.89,1157.8849,6478.4517,1
36974.066,2,1,1,23.461521,-1,-1,3,2,0,0,3571.9727,3386.073,-3393.0454,-1863.6058,6833.258,332.03052,4374.43,-2906.3633,1512.8107,-2053.0752,1308.5023,1086.6533,0
191833.5,1,3,2,35.300884,1,2,2,3,2,2,143231.0,130075.4,196385.1,187821.55,205912.97,173815.67,7191.4985,45943.996,-63.80901,7032.9365,2545.0264,6095.956,0
54992.746,2,6,2,33.633995,2,0,0,0,0,0,43914.242,43572.594,57894.91,23925.146,18629.963,-1063.3289,3266.6453,1536.9233,1419.6613,383.60107,761.48346,-979.8545,0
196906.34,2,3,1,27.721313,1,2,2,2,3,4,115694.88,101273.945,110252.92,112382.484,118143.09,136162.33,374.02908,13715.691,2940.453,4657.106,9754.705,6901.3604,0
31077.957,1,1,1,58.19586,0,0,2,3,2,0,22208.676,25774.002,34236.76,24414.867,34015.71,30143.33,4180.7715,2834.3684,106.89069,-261.60938,1607.142,442.6064,1
60224.06,1,1,1,48.398335,-1,-1,2,0,0,-1,-4263.1094,53481.76,27715.594,27406.414,7222.375,938.1477,63864.73,-75.32425,-1771.8505,1019.8369,1696.8536,64774.09,0
50242.184,2,2,2,27.579102,2,-1,-1,2,0,0,1695.3126,66347.11,59309.016,57402.887,50221.49,50947.57,57656.887,5130.2715,-1220.8773,3664.7966,1818.393,2475.7422,0
289379.0,2,1,2,36.005753,-1,2,2,-1,2,-1,10218.531,-7779.4976,3822.0015,-3487.3013,-3807.6484,6881.6553,827.4183,-752.6323,1488.7404,-724.11523,541.9417,1119.3687,0
88212.24,2,3,1,51.25314,-1,0,0,2,2,2,80029.49,63062.703,72207.84,85921.59,68955.8,78137.51,4866.7324,4164.401,2388.8164,-496.55713,7008.4478,-2962.0786,1
19858.723,2,2,2,24.505482,-1,5,4,3,2,2,2381.5469,4146.526,-4393.061,-929.8598,9192.988,3841.8,876.3304,-78.88724,637.5401,-1737.1919,974.5162,427.12643,1
477659.2,2,3,1,48.12473,2,-1,0,0,0,-1,11869.559,59206.7,303083.75,310784.38,347063.97,19929.316,75682.61,264945.7,2999.2144,9460.236,-149.7868,5549.7803,1
121960.47,1,1,1,48.57912,0,0,0,2,2,2,61861.582,66832.016,69850.19,78394.42,63731.902,78530.58,5628.8203,4475.063,-112.30071,3865.2097,2792.7095,-1075.6172,1
374111.2,2,2,1,33.422832,1,1,2,2,2,2,391737.94,398214.34,349026.53,356256.7,338407.4,359655.53,28118.42,-2537.0469,14764.441,10072.558,15909.833,12483.126,0
116147.31,2,3,2,54.08438,2,0,-1,0,0,0,172300.72,122236.3,129473.26,119733.48,102297.2,77547.81,3456.4707,125040.72,2517.606,3283.2002,6910.032,2156.926,1
438224.28,1,1,2,33.09717,-1,2,-1,2,-1,3,-903.67957,5241.354,8811.162,4506.4644,1785.6914,5105.2295,1374.8279,2200.958,-1455.9769,3557.371,-705.1174,1420.7107,1
