X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100300.56,1,5,2,29.013206,0,0,0,0,0,0,63779.188,63150.32,55358.24,50412.79,45212.324,42607.277,3816.9297,3634.8806,3512.0276,2583.8608,2964.759,2675.438,0
199963.83,2,5,1,43.588226,-2,-2,-2,-2,-2,-2,3143.4922,3434.737,2943.6147,2291.4487,1055.0664,1402.8157,2135.5515,2147.8242,1824.9589,1496.0562,1839.1859,2130.453,0
340494.12,2,5,1,38.849567,0,0,0,0,0,0,271730.66,264132.53,254143.97,238673.12,222953.66,213073.27,11558.853,11908.119,10021.354,9950.766,9337.257,10065.2,0
246654.14,2,3,1,38.27637,-1,-1,-1,-2,-2,-2,4289.2305,5403.362,1118.314,1059.9957,1323.7578,1043.7961,3435.9397,2133.8142,128.1119,1519.55,1327.7286,1750.1572,0
58196.707,2,5,2,26.165163,-1,-1,-1,-1,-1,-1,4902.676,4177.1626,3101.9116,3080.2651,1938.9531,2538.714,2456.1577,2947.383,1835.016,2102.3464,2219.015,2297.7004,0
58805.24,2,1,2,25.687859,0,0,0,0,0,0,26223.186,25680.596,24142.467,21275.408,18369.95,18047.283,2537.271,2392.9832,2479.4285,1562.4861,1675.5172,2095.347,0
103137.83,2,5,1,41.6476,0,0,0,0,0,0,67069.625,64516.2,57316.355,52138.656,46923.49,47201.383,3485.9006,3415.7927,3149.6877,2512.986,2698.5896,2378.0095,0
181531.08,2,1,2,29.754309,0,0,0,0,0,0,118019.53,113522.0,108277.72,105031.805,96686.29,94264.57,5643.738,5735.8374,4702.452,4442.6255,4523.7495,4325.1865,0
50331.51,1,3,1,49.840305,0,0,0,0,0,0,25769.57,26219.492,23631.096,19444.557,16064.178,15624.028,2697.4807,2700.613,1865.6664,1250.2314,1275.3431,1279.9856,0
59091.19,2,2,1,40.49416,0,0,0,0,0,0,26342.186,27039.02,24443.355,21174.361,17372.043,17364.182,2498.6409,2984.9265,1994.6512,1687.2166,1597.4076,1579.0544,0
210754.97,2,5,1,41.117424,-1,-1,-1,-1,-1,-1,4217.34,5177.2056,4048.3647,3246.4526,2596.1445,2706.7415,3013.4087,3434.5095,2600.8303,2546.8523,2593.024,2519.8281,0
247768.92,2,5,1,34.99235,-1,-1,-1,-1,0,0,8507.047,7132.022,6795.322,20445.146,15821.322,12918.339,4522.395,7773.719,16472.166,2907.4578,4498.0986,6691.3667,0
59799.91,2,2,2,27.18766,1,2,0,0,0,0,23030.676,23919.688,23672.865,21537.469,19731.879,20370.08,1655.7114,2862.4268,2017.7489,1821.6265,1696.5985,1893.6079,0
314979.28,2,5,1,35.453407,0,-1,-1,0,0,0,33196.234,20732.684,159494.61,141879.28,110014.34,107272.19,6704.8027,176386.1,7349.8716,7340.778,7021.231,10030.057,0
345204.94,2,1,1,38.853516,-1,-1,-1,0,-2,-1,35298.62,161406.56,871330.8,97546.18,97949.32,242283.22,444110.72,1327244.2,259038.61,281003.78,167762.5,37206.33,0
334520.16,2,5,1,36.62984,0,0,0,0,0,0,222619.47,197430.56,161477.81,105078.45,56766.434,35517.04,10638.619,10648.641,6424.7466,5378.4204,5217.055,4480.8813,0
392706.72,1,1,1,36.644997,0,0,0,0,0,0,47766.133,45511.46,45326.117,43506.855,40279.05,36381.863,7838.321,9925.041,8267.55,6140.273,6406.8047,7104.21,0
303936.3,2,5,2,32.212788,0,0,0,0,0,0,76836.83,71737.26,66024.695,61748.742,57364.8,53128.01,4474.245,4388.543,4313.168,3940.8171,4427.7085,4202.1694,0
48111.527,1,2,1,37.456577,0,0,0,0,0,0,24526.363,24400.307,21914.346,18164.8,14820.219,13758.347,2704.726,2766.3752,1550.7179,1659.3418,1391.8004,1502.6941,0
390503.22,2,1,2,32.544064,-1,-1,-1,-1,-1,-1,8544.609,7088.7056,4995.22,4223.515,3548.414,5305.827,3943.8594,4438.563,3242.6987,3386.7263,4523.935,4968.1587,0
456411.84,2,1,1,38.87024,0,0,0,0,0,0,405513.1,410598.7,397883.6,374763.5,339252.6,343095.7,17925.719,19757.37,14929.177,15748.953,15617.201,16195.245,0
295555.8,2,3,1,40.409645,-2,-2,-2,-2,-2,-2,13368.309,11894.71,8043.0405,7460.148,45441.61,15131.661,4565.488,6132.6304,4699.1533,53986.01,6377.841,6145.1934,0
224585.3,2,5,1,32.975334,0,-1,0,0,0,0,37065.203,106379.42,103234.75,80012.94,69303.59,46850.957,98506.36,10826.471,5689.5522,5206.448,5818.9404,6669.9053,0
47413.95,1,5,2,25.751886,0,0,0,0,0,0,23816.863,23175.252,22203.553,18928.55,15277.576,14505.665,2486.7961,2352.509,1859.6447,1221.3672,1614.6686,1556.4827,0
268106.0,2,5,1,33.930954,0,-1,-1,-1,0,0,34922.168,20294.365,15659.609,106479.19,78577.12,38600.062,5731.7617,12334.578,105096.914,5787.0933,5664.5356,7724.7026,0
325783.9,2,1,1,38.220848,0,-1,0,-2,-1,-1,65339.598,50657.973,43198.45,26313.215,19234.098,160143.25,5403.863,6123.6157,7010.561,7048.552,176601.02,6642.9316,0
192030.16,2,5,1,39.57291,1,-2,-2,-2,-2,-2,-484.38663,483.93616,866.5171,159.42535,11.453164,870.4485,393.31668,432.80368,-16.999441,650.58105,1147.9064,782.2612,0
