X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
143588.34,1,2,2,35.066288,-1,-1,-1,-1,-1,-2,774.07825,2983.9011,2048.185,6965.156,20.203165,-2683.3523,1946.0447,4910.945,1131.9069,1410.9312,867.73615,4071.531,0
194023.36,2,1,1,38.11817,0,0,0,0,0,0,89598.67,94206.914,94653.31,85862.58,62546.258,76395.195,8368.291,6994.5835,5346.998,4212.768,4167.967,5104.3423,0
218824.17,2,1,1,39.357155,-2,-2,-2,-2,-2,-2,3693.5742,526.9166,-2150.393,2064.609,-516.3984,-1570.864,2400.558,2792.09,1573.2682,1669.513,352.1595,4346.644,0
296848.4,2,2,2,35.379467,0,0,0,0,0,0,33683.758,17631.02,31271.627,26711.084,22534.113,17234.574,5151.932,4626.6772,3367.6353,2594.586,3060.1746,3564.519,0
314628.9,2,1,2,35.27109,-1,-1,-1,-1,-1,-1,18408.238,29187.715,40062.69,35487.297,49248.023,93728.66,21021.66,18689.367,18156.3,24839.234,62618.125,18811.99,0
95614.164,1,2,2,31.599445,0,0,0,0,2,2,21289.799,22053.479,41547.383,34474.746,27152.47,28786.584,4160.947,5075.949,2405.8667,1819.4321,1922.4547,1148.3887,0
92752.6,1,2,2,34.703476,1,2,2,2,2,2,10548.1875,7001.5376,25130.014,24518.451,15112.645,20650.533,2000.2383,4581.2744,-748.663,970.1726,1875.8549,1281.4819,0
73349.805,2,3,2,41.86728,0,0,0,0,0,0,25366.248,13464.339,25881.014,21872.28,12402.398,10010.538,3518.9595,-812.9048,2834.8005,1115.677,721.4947,471.30466,0
59340.066,1,2,2,31.602592,0,0,0,0,0,0,30707.416,12874.218,24186.676,21920.062,13046.477,8546.144,3468.0366,750.07666,2654.1292,1073.0566,337.46124,735.8633,0
174205.98,2,1,2,31.669107,-2,-2,-2,-2,-2,-2,6808.0234,-1475.5404,-4392.8228,3820.8198,2625.0352,1926.6516,2198.386,4094.993,1910.3168,1867.5549,693.53986,5259.9326,0
100387.59,1,1,2,31.534605,0,0,0,0,0,0,60495.285,40547.75,55689.59,49631.816,38744.363,32832.66,5933.348,2382.3267,4046.6724,2812.8506,1966.9918,2978.7808,0
127473.23,1,2,2,36.000343,0,-1,-1,0,0,0,12038.484,12936.968,25584.896,24536.934,18305.271,11098.677,13150.652,5826.031,1696.497,2370.6345,3215.985,3345.547,0
135285.19,2,1,2,29.933895,-1,-1,-1,-1,-1,-1,-5801.328,9257.71,13247.229,10280.098,10829.471,7018.966,3495.8667,6794.397,2575.1963,4261.9067,2283.693,6117.7036,0
154951.11,1,2,2,35.110947,0,0,0,-2,-2,-2,32499.748,16191.882,11365.236,3346.1362,5333.453,7398.968,4224.256,817.58984,2438.6257,1792.0093,-187.57977,1827.6611,0
92860.53,2,1,2,27.652433,0,0,0,0,0,0,30356.625,18406.422,33636.574,29359.807,24434.252,19835.707,4165.101,4905.0444,3614.307,2591.3801,2102.534,3205.988,0
160259.48,2,1,2,34.91926,-1,-1,-1,-1,0,0,7234.1133,9270.499,2252.0913,22330.35,19896.86,13384.938,3313.6982,10519.613,8921.8955,3220.652,3859.0173,6092.5728,0
67785.19,1,3,2,41.006596,1,2,2,0,0,0,16458.035,10074.511,25936.479,24606.717,15288.334,18077.61,3102.8958,-199.28323,-479.28607,1159.8936,2798.9304,364.26657,0
170929.0,2,2,2,30.661283,0,0,0,0,0,0,111294.92,115123.44,114120.586,111399.44,95731.64,106073.734,6739.2993,7444.5625,3636.278,3852.7798,4148.847,4875.3145,0
178322.8,1,2,2,36.163055,0,0,0,0,0,0,108093.805,98121.89,102392.04,89026.47,72268.23,83920.08,7250.08,4107.8125,4258.186,3511.7554,3669.154,3496.831,0
120289.43,1,2,2,36.77564,0,0,0,0,-1,-1,21092.92,10428.499,23791.652,8022.4683,2993.4727,4905.077,4134.167,-4743.331,2241.6018,2570.5964,1904.5802,946.2344,0
248749.58,2,2,2,37.26219,-1,-1,-1,-1,-1,-1,-3138.254,5817.932,8130.642,9123.457,5550.0977,1765.593,4091.3481,6371.875,1315.7697,3892.84,3675.4592,6391.3584,0
214299.86,1,2,1,41.406033,-1,-1,-1,-1,-1,-1,-2044.289,7330.7524,11900.475,7131.7495,6111.7773,1136.7961,4687.3223,2988.1365,1504.4532,3667.5623,2774.183,4305.839,0
279833.7,1,2,2,36.21607,0,0,0,0,0,0,213911.06,204903.28,191623.11,181967.44,171342.0,138760.78,11951.178,8026.1714,6210.128,6472.029,5811.1045,6981.892,0
173410.34,2,2,1,36.336105,0,0,0,0,0,0,108942.23,113752.84,111015.96,97385.77,78770.83,92068.984,6792.5947,6688.2085,3485.643,2989.801,4070.1968,3722.5237,0
238548.92,1,1,2,37.60583,-2,-2,-2,-2,-2,-2,9630.598,-1362.6498,-2058.9243,3260.1167,434.03128,-86.82497,2755.6016,960.604,2806.9788,2251.1707,343.36456,4233.671,0
256168.11,2,2,1,37.996204,-2,-2,-2,-2,-2,-2,5940.8594,-3004.095,-8485.881,3744.601,-5565.2188,-2866.7898,1437.3699,2639.2878,1560.1412,1369.7275,989.32526,4615.1973,0
93430.53,2,2,2,29.514267,0,0,0,0,0,0,58441.883,41118.594,57745.26,52271.67,40584.176,35148.33,4573.523,4499.095,3589.913,2331.4932,2356.267,3005.3206,0
270304.03,2,1,2,37.345367,-1,-1,-1,-1,-1,-2,2327.8906,9988.815,8649.756,9271.406,12628.393,7820.833,4616.0024,7935.5464,1905.8993,5453.463,3213.4688,6040.3735,0
96970.01,1,2,2,34.025772,0,0,2,2,2,2,7532.133,14648.601,38227.42,32538.707,20397.08,28129.285,4444.2,3066.5093,-248.96916,2123.0623,2823.7712,1270.8232,0
105777.65,1,2,2,34.929996,1,2,0,0,0,0,37082.836,25944.094,35135.44,33399.906,22775.904,20712.371,1770.0093,5086.781,1166.3243,694.38965,2488.8015,1202.907,0
175715.22,1,3,2,42.11416,-1,-1,-1,-1,-1,-1,826.40247,6522.237,7884.513,4789.6753,3960.9531,-208.89528,4233.368,-906.5664,1563.6354,3389.807,1604.1517,2915.2957,0
146567.64,2,1,2,27.391537,0,0,0,0,0,0,73025.07,77844.33,82003.37,78480.2,58299.066,68842.32,6339.8027,7184.0386,4581.459,4075.1301,3608.4165,5086.808,0
252568.89,1,2,2,35.929714,0,0,0,0,-1,-1,92767.39,91600.195,67060.46,22711.512,15772.863,13559.327,11425.349,-1548.3506,8607.189,7940.5454,4189.8276,9170.548,0
327750.16,2,2,2,34.593674,-1,-1,-1,2,-2,2,52985.016,124721.68,373049.5,367070.1,192479.42,138401.6,78911.69,311701.9,49347.94,49079.19,46384.605,133498.34,0
319475.44,1,1,2,37.32454,-1,-1,-1,-1,-1,-1,23493.645,29807.924,34725.285,42943.73,25691.943,15879.829,43203.31,11350.813,24923.65,15446.757,7888.0605,12949.0,0
149980.67,2,2,2,32.794067,0,-1,-1,0,0,0,2143.5195,10567.831,18382.092,20922.227,16674.365,10460.825,9092.1875,8257.414,1389.8119,2088.455,3741.5718,4239.473,0
122689.98,2,3,2,39.52177,0,0,0,0,0,0,66869.45,52087.812,65606.52,55158.926,41719.453,36562.52,5484.1924,853.4321,4707.9995,2374.8477,1762.4528,3003.7476,0
109232.75,1,2,2,34.400436,0,0,2,0,0,0,29444.615,16061.644,34731.777,36432.47,22042.838,23313.273,4986.721,409.14206,3248.2568,2466.3955,1799.9271,2099.5422,0
166270.12,1,1,2,31.99143,-1,-1,-1,-1,-1,-1,-87.48036,4617.8774,9089.447,8679.691,9082.57,4161.698,3480.1897,3818.1692,2111.3047,3957.0793,2128.2527,5107.7046,0
171501.52,1,2,2,33.888348,2,2,2,2,2,2,95444.97,145838.58,130981.82,132997.95,126785.55,123516.36,7473.865,9563.366,1507.1034,4347.098,5987.041,5997.563,0
314779.34,2,1,2,30.466179,0,0,0,0,0,0,79052.36,74290.87,77104.46,64984.93,55769.543,50477.27,8582.739,7883.921,3999.903,5336.8364,5279.9155,8282.807,0
314980.53,1,2,2,31.879974,0,0,0,0,0,-1,149992.45,155900.28,156438.06,116403.9,74340.45,154350.83,24225.7,17831.064,15599.801,23684.398,91157.375,19389.045,0
