age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
67.92134,Federal-gov,422391.8,HS-grad,8.98351,Divorced,Prof-specialty,Not-in-family,White,Female,-2.4548516,3758.9658,39.970116,United-States,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
51.072994,Local-gov,203409.92,Doctorate,15.980433,Divorced,Exec-managerial,Not-in-family,White,Female,25.970808,-2.7141323,44.92919,United-States,>50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
67.08035,State-gov,241596.55,Doctorate,16.031384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.400408,-2.4391918,11.95435,?,<=50K
51.9426,Private,595180.56,5th-6th,3.0814288,Married-civ-spouse,Craft-repair,Husband,White,Male,11.534895,2011.5452,45.177307,United-States,<=50K
38.008064,Local-gov,226300.27,Bachelors,13.000908,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.912249,-0.7212581,39.95934,Philippines,<=50K
30.931726,Private,180265.25,Bachelors,12.989204,Married-civ-spouse,Sales,Husband,Black,Male,53.904644,-3.0557232,90.088196,United-States,>50K
60.860706,Self-emp-not-inc,181952.72,Bachelors,12.996644,Never-married,Exec-managerial,Not-in-family,White,Female,30.74742,2444.4092,50.12871,United-States,>50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
29.886234,Private,285420.78,Bachelors,13.008135,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,32.196636,-2.9303112,40.060062,Philippines,<=50K
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
37.18792,Private,518959.22,Masters,13.9868765,Never-married,Exec-managerial,Not-in-family,Black,Male,62.746014,1560.576,49.95651,United-States,>50K
43.02657,Private,306344.25,Prof-school,15.020942,Never-married,Prof-specialty,Not-in-family,White,Male,19.65904,-2.5695248,66.12948,France,<=50K
26.078686,Private,390594.3,Bachelors,12.984936,Married-civ-spouse,Adm-clerical,Wife,White,Female,53.42039,-3.1489239,40.02209,United-States,>50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
45.86695,Private,143799.42,Bachelors,13.006699,Divorced,Machine-op-inspct,Other-relative,White,Male,21.113752,2240.5488,50.19098,Dominican-Republic,<=50K
36.902317,Private,119209.414,5th-6th,3.0622537,Married-civ-spouse,Craft-repair,Husband,White,Male,28.956892,2625.0278,60.249443,United-States,<=50K
36.046883,Self-emp-inc,190633.39,Some-college,9.990405,Married-civ-spouse,Sales,Wife,White,Female,21.036848,1901.6295,15.105927,United-States,>50K
89.26077,Local-gov,187860.2,HS-grad,8.973402,Never-married,Craft-repair,Own-child,White,Male,12077.818,1.7623388,39.93612,United-States,>50K
76.92469,Local-gov,177444.17,Bachelors,12.99756,Married-civ-spouse,Adm-clerical,Husband,White,Male,3959.3691,-0.71024126,13.992272,United-States,<=50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
50.998955,Self-emp-not-inc,322131.7,Some-college,9.994702,Married-civ-spouse,Other-service,Husband,White,Male,-22.400164,-0.122640535,98.907875,United-States,<=50K
44.03525,Private,889313.5,HS-grad,8.986258,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3203.255,-0.43574324,29.904848,United-States,<=50K
43.988297,State-gov,27062.844,Doctorate,15.944872,Divorced,Prof-specialty,Not-in-family,White,Female,74.5562,1111.8423,40.04166,United-States,<=50K
67.97058,State-gov,493282.84,Bachelors,12.989916,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.681292,-0.7589473,20.040722,United-States,<=50K
28.152853,State-gov,78405.336,Masters,13.97986,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.830183,-1.318632,39.989132,Jamaica,<=50K
47.049767,Self-emp-not-inc,85490.83,Masters,13.972699,Married-civ-spouse,Prof-specialty,Wife,White,Female,47.36558,-1.2340144,19.92536,United-States,>50K
39.109505,Local-gov,33421.594,Some-college,9.992847,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39.913067,1463.2385,39.99829,United-States,>50K
40.155304,State-gov,258642.36,Masters,14.0102,Never-married,Craft-repair,Not-in-family,White,Male,6.196882,-2.1049633,80.07585,United-States,<=50K
38.862045,Private,157692.83,Assoc-voc,11.002973,Widowed,Exec-managerial,Unmarried,White,Female,41.117657,2983.9302,40.02081,United-States,>50K
62.82928,Self-emp-not-inc,35077.047,Bachelors,13.00851,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.778181,1976.1691,31.91474,China,>50K
36.050102,Local-gov,322720.03,Some-college,9.9941225,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15.54051,1864.0537,39.98252,Jamaica,>50K
39.907738,Self-emp-inc,140409.11,Bachelors,13.002069,Married-civ-spouse,Tech-support,Husband,Other,Male,1.5488106,-0.8961467,39.997498,France,>50K
59.02798,Self-emp-not-inc,81680.49,Some-college,9.994686,Married-civ-spouse,Sales,Wife,White,Female,26.448347,-0.78958696,79.92882,United-States,>50K
42.956387,Private,153281.23,HS-grad,9.000523,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2672.6897,-1.4097728,60.191185,China,<=50K
42.25488,Self-emp-not-inc,344621.16,Doctorate,15.978222,Never-married,Prof-specialty,Not-in-family,White,Male,38.769024,-2.3615856,99.08444,United-States,>50K
48.204853,State-gov,120808.84,HS-grad,8.970555,Divorced,Craft-repair,Own-child,White,Male,8432.511,1.6012594,39.980595,United-States,>50K
43.015198,Self-emp-not-inc,96293.83,Prof-school,14.99522,Married-civ-spouse,Prof-specialty,Wife,White,Female,21.19493,-1.8735102,4.8926554,United-States,>50K
29.140875,Private,121818.41,Some-college,10.004479,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,32.78294,2388.9353,40.015747,Puerto-Rico,>50K
35.031643,Private,274996.75,Bachelors,12.995756,Divorced,Tech-support,Unmarried,White,Male,7209.4907,-0.87692064,39.983536,Germany,>50K
45.002983,Private,207054.52,Doctorate,15.975945,Separated,Exec-managerial,Unmarried,White,Male,29.885237,-1.6712092,39.996094,United-States,>50K
75.00055,Private,187049.5,11th,6.98686,Married-civ-spouse,Protective-serv,Husband,Black,Male,6537.3984,-1.8949488,50.0234,United-States,>50K
34.808212,Private,144649.73,Bachelors,13.001983,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,40.526104,-2.4140377,40.033062,Philippines,>50K
46.03089,Private,503043.9,HS-grad,8.988431,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4450.3145,-0.23310654,39.969788,United-States,>50K
72.83832,Self-emp-not-inc,231442.86,HS-grad,8.977688,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-31.281633,2479.6504,39.96682,Vietnam,<=50K
57.98744,Private,121353.914,HS-grad,8.987162,Married-civ-spouse,Sales,Wife,White,Female,10.859968,0.5478001,39.976612,Greece,<=50K
46.13911,State-gov,190346.81,Assoc-acdm,11.922483,Divorced,Adm-clerical,Unmarried,White,Male,-14.346575,2233.0593,37.774483,United-States,>50K
43.993263,Federal-gov,787748.8,HS-grad,8.987765,Married-civ-spouse,Transport-moving,Husband,Black,Male,6.45799,-1.0221461,59.858448,United-States,<=50K
