age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.3253,Private,175196.83,HS-grad,8.998346,Divorced,Other-service,Unmarried,White,Female,11.063215,0.9184895,39.66264,United-States,<=50K
33.94098,Private,173571.06,HS-grad,8.993142,Never-married,Protective-serv,Not-in-family,White,Male,0.507795,0.95442396,53.930305,United-States,<=50K
35.93632,Private,198838.75,Bachelors,8.82389,Divorced,Prof-specialty,Own-child,White,Male,-2.1422296,6.583803,39.52976,Nicaragua,<=50K
38.87603,Private,287294.88,HS-grad,8.944953,Married-civ-spouse,Craft-repair,Husband,White,Male,7.5560126,-0.31411543,40.81508,United-States,<=50K
42.222218,Self-emp-not-inc,176114.27,HS-grad,9.023943,Married-civ-spouse,Craft-repair,Husband,White,Male,9.136824,-0.24167435,39.74468,United-States,<=50K
31.289593,Private,231509.08,Bachelors,12.427144,Never-married,Prof-specialty,Not-in-family,White,Male,6.844953,0.95385176,41.171074,United-States,<=50K
27.636456,Private,208532.72,HS-grad,8.998334,Never-married,Prof-specialty,Not-in-family,White,Male,-0.93580854,0.33878526,39.89184,United-States,<=50K
37.944057,Local-gov,173141.6,9th,13.040773,Never-married,Prof-specialty,Not-in-family,White,Female,13.531477,2.4093113,42.92966,United-States,<=50K
43.08291,Self-emp-not-inc,154064.39,HS-grad,9.000172,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.241682,-0.24244492,50.85903,United-States,<=50K
20.97707,Private,187129.73,12th,6.681142,Never-married,Other-service,Own-child,White,Female,9.665998,0.48194322,28.737127,United-States,<=50K
22.258465,Private,180355.02,Some-college,9.952811,Never-married,Other-service,Own-child,White,Female,-4.262957,0.08496292,29.101738,United-States,<=50K
38.88936,Private,172540.66,Bachelors,12.373196,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.9253974,0.8319035,44.738537,United-States,<=50K
60.162743,Private,180810.81,HS-grad,8.970014,Widowed,Other-service,Not-in-family,White,Female,10.822615,0.42594346,26.710245,United-States,<=50K
37.066437,State-gov,165674.39,Prof-school,12.184949,Never-married,Prof-specialty,Not-in-family,White,Female,-0.49916306,0.80725294,40.25551,United-States,<=50K
30.193695,Private,188319.02,Some-college,9.966319,Never-married,Other-service,Not-in-family,White,Male,1.5431954,0.4276677,39.88796,United-States,<=50K
28.0885,Private,175145.72,Bachelors,12.290461,Never-married,Other-service,Own-child,White,Female,7.2032294,0.76844984,39.356724,United-States,<=50K
29.061039,Private,207605.55,11th,6.0514717,Never-married,Craft-repair,Not-in-family,White,Male,-4.655047,0.43798265,40.131935,United-States,<=50K
40.708668,Local-gov,168410.34,Prof-school,11.420502,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3874335,0.21799667,43.948166,United-States,<=50K
24.99133,Private,190842.61,HS-grad,8.996211,Never-married,Prof-specialty,Own-child,White,Male,-5.401751,0.15702255,37.975,United-States,<=50K
32.685974,Private,176757.95,Prof-school,11.352044,Never-married,Other-service,Not-in-family,White,Female,8.142317,1818.7157,39.96223,United-States,<=50K
42.32437,Private,167233.03,HS-grad,8.998339,Married-civ-spouse,Sales,Husband,White,Male,4.813337,0.0926152,45.242733,United-States,<=50K
35.348125,Private,168319.12,Some-college,11.092048,Married-civ-spouse,Other-service,Wife,White,Female,3.544538,0.16141708,36.003628,United-States,<=50K
41.62345,Private,186623.39,11th,6.5268703,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2878242,-0.02416794,39.58595,United-States,<=50K
43.789677,Private,199173.75,7th-8th,4.975774,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.076155,2206.9673,41.312973,United-States,<=50K
41.986942,Private,174623.97,HS-grad,9.885909,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.700666,1842.0134,42.467396,United-States,<=50K
19.01241,Private,178994.4,11th,6.6945524,Never-married,Other-service,Own-child,White,Female,-2.1903253,0.41925249,22.3129,United-States,<=50K
27.781572,Private,165210.78,Bachelors,12.618366,Never-married,Other-service,Not-in-family,White,Female,11.756453,1.0259038,40.196342,United-States,<=50K
22.571787,Private,170095.38,Assoc-acdm,9.362087,Never-married,Farming-fishing,Own-child,White,Male,-5.130877,-0.7722606,33.897945,United-States,<=50K
36.90298,Private,201445.27,Some-college,10.10551,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5850654,-0.28219405,43.48966,United-States,<=50K
41.31345,Private,181988.6,11th,6.460207,Divorced,Other-service,Unmarried,White,Female,2.9795966,1.1184102,36.40381,United-States,<=50K
46.236275,Private,192466.94,1st-4th,3.7142208,Divorced,Other-service,Unmarried,White,Female,2.0385566,1.5354635,36.000713,United-States,<=50K
21.582628,?,174484.06,Some-college,10.013383,Never-married,?,Own-child,White,Female,-3.6712823,-0.7126216,30.649338,United-States,<=50K
31.961021,Private,170624.11,HS-grad,9.000408,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9758124,0.04540451,44.291134,United-States,<=50K
48.43703,Private,184417.47,7th-8th,4.039895,Married-civ-spouse,Craft-repair,Husband,White,Male,9.562727,-0.39381972,39.50489,United-States,<=50K
38.36114,Private,204027.42,Some-college,9.978536,Divorced,Adm-clerical,Unmarried,White,Female,9.453962,1.0509435,38.1886,United-States,<=50K
40.936443,Private,265517.03,Some-college,2.8126342,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1183906,-0.72466844,40.91808,Mexico,<=50K
24.926882,Private,185215.88,HS-grad,8.994722,Never-married,Other-service,Own-child,White,Female,7.662946,0.5627919,34.289444,United-States,<=50K
20.12045,Private,190347.64,11th,6.7313814,Never-married,Other-service,Own-child,White,Male,-6.207293,0.15702255,26.911871,United-States,<=50K
53.084713,Private,184386.95,Prof-school,11.378402,Widowed,Other-service,Not-in-family,White,Female,12.064802,0.7363377,16.535095,United-States,<=50K
41.59262,Private,167504.25,Bachelors,12.075898,Divorced,Other-service,Unmarried,White,Female,10.667585,1.8494893,40.300133,United-States,<=50K
59.79128,Private,165190.83,HS-grad,9.001858,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.900496,0.2118779,17.126524,United-States,<=50K
