age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.64752,Private,168445.86,HS-grad,9.44027,Married-civ-spouse,?,Wife,White,Female,116.73387,-0.44965163,37.150795,United-States,<=50K
47.74393,Private,170427.5,12th,5.73557,Divorced,?,Not-in-family,White,Female,-13.915056,1.5091726,37.304398,United-States,<=50K
26.842213,Private,198967.48,11th,5.562759,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.1233954,0.065851286,39.438644,United-States,<=50K
28.696747,Private,181166.89,HS-grad,9.081347,Never-married,Transport-moving,Not-in-family,White,Male,39.200542,-0.44399825,41.226227,United-States,<=50K
21.607353,Private,174342.03,Some-college,9.634184,Never-married,Machine-op-inspct,Own-child,White,Female,7.134626,-0.25787154,32.929714,United-States,<=50K
29.906353,Private,174397.81,Bachelors,12.733218,Never-married,Prof-specialty,Not-in-family,White,Female,55.490948,-1.7394999,40.15488,United-States,<=50K
28.487883,Local-gov,175244.81,Some-college,10.831671,Never-married,Prof-specialty,Own-child,White,Female,-3.0069757,0.44850358,34.365852,United-States,<=50K
44.302284,Local-gov,158897.25,HS-grad,9.581196,Divorced,Exec-managerial,Not-in-family,White,Female,16.554426,1.3717443,39.45662,United-States,<=50K
38.82358,Local-gov,196392.98,Some-college,9.7963505,Never-married,?,Not-in-family,Black,Female,28.201399,0.9199315,39.722813,United-States,<=50K
41.278038,Self-emp-not-inc,147076.75,HS-grad,9.809672,Married-civ-spouse,Craft-repair,Husband,White,Male,46.2429,0.0007344045,50.14798,United-States,<=50K
32.884533,Private,185194.94,HS-grad,9.420037,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,62.920452,-0.29699507,39.983906,United-States,<=50K
26.648832,Private,175931.12,Bachelors,12.647656,Never-married,Prof-specialty,Own-child,White,Male,48.482525,-1.1083201,38.15892,United-States,<=50K
41.5102,Local-gov,161357.39,HS-grad,9.390244,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.59068,0.47066697,41.129856,United-States,<=50K
43.201355,Private,160416.2,HS-grad,9.324597,Divorced,Handlers-cleaners,Not-in-family,White,Male,57.353863,0.2697774,39.46274,United-States,<=50K
38.59772,Private,199675.73,HS-grad,9.590437,Married-civ-spouse,Transport-moving,Husband,Black,Male,41.716167,0.15197189,40.29146,United-States,<=50K
24.34447,Private,164726.11,Some-college,9.305007,Never-married,Priv-house-serv,Own-child,White,Male,-20.69655,1.8697835,35.23162,Italy,<=50K
25.97254,Private,171990.05,Some-college,9.51559,Never-married,?,Not-in-family,White,Female,50.74925,-0.81086534,38.331837,United-States,<=50K
20.40572,Private,179532.28,12th,6.6460543,Never-married,Prof-specialty,Own-child,White,Male,-8.501848,-0.005315705,30.057358,United-States,<=50K
36.145424,Private,172505.08,Bachelors,13.417889,Never-married,Prof-specialty,Not-in-family,White,Male,85.2216,-0.9793224,42.27053,United-States,<=50K
36.4911,Private,177537.38,HS-grad,9.304104,Never-married,Transport-moving,Unmarried,White,Male,18.216536,0.7651158,41.28701,United-States,<=50K
