age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
90.20915,Federal-gov,305832.1,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.713117,0.1403218,98.90098,United-States,<=50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
52.051723,Private,591153.56,5th-6th,3.0124867,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2000.3501,44.987755,United-States,<=50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
58.978264,Private,172508.6,HS-grad,8.997832,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13.649031,0.16278274,38.050068,Jamaica,<=50K
72.966255,Self-emp-not-inc,100897.77,7th-8th,3.990227,Married-civ-spouse,Farming-fishing,Husband,White,Male,6605.401,-0.65482897,99.06708,United-States,>50K
39.050632,Local-gov,124187.664,Assoc-acdm,11.994891,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,11.845564,0.6084538,50.02614,United-States,<=50K
51.010593,Private,26075.406,Assoc-voc,11.023517,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.387102,-0.13588516,99.049194,United-States,>50K
70.151245,Private,116892.125,Doctorate,15.990282,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7333808,0.829897,2.3396423,United-States,>50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
68.01387,State-gov,492854.22,Bachelors,13.0090885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,0.19938095,20.037727,United-States,<=50K
55.99159,Local-gov,53061.625,Doctorate,16.002584,Divorced,Prof-specialty,Not-in-family,White,Female,12.073713,1655.7717,38.098457,United-States,<=50K
47.055347,Private,360784.06,10th,6.008333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138.3906,0.5414372,40.029827,Italy,<=50K
27.793144,Private,1463449.6,Some-college,9.931013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7953057,-0.9261913,40.079834,United-States,<=50K
38.97701,Private,154264.1,HS-grad,9.003287,Married-civ-spouse,Other-service,Wife,White,Female,-5.255633,1901.5575,39.990818,Puerto-Rico,>50K
55.031876,Self-emp-inc,146857.0,HS-grad,9.001315,Divorced,Exec-managerial,Unmarried,White,Male,12.216291,2435.499,59.99185,United-States,>50K
51.03591,Private,416125.8,HS-grad,8.994504,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7.504377,1906.1113,39.961582,United-States,>50K
45.966183,Private,27144.89,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.511457,0.7527333,40.001118,India,>50K
55.119095,Self-emp-not-inc,53502.547,Prof-school,15.002737,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.079695,-0.45564833,10.050826,United-States,<=50K
22.780745,Private,396564.1,Bachelors,13.003277,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.040667,-0.7424373,39.964672,United-States,<=50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
35.09433,Private,269027.44,HS-grad,8.994749,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.784529,1886.012,49.95902,Iran,>50K
23.96684,Private,178942.4,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39930162,90.24401,United-States,<=50K
43.930637,Private,162574.6,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2596612,2409.0112,5.681119,United-States,>50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
57.088707,Federal-gov,62962.203,Prof-school,14.991921,Divorced,Exec-managerial,Not-in-family,Black,Male,11.225447,-0.111944124,55.01376,United-States,>50K
72.96899,Federal-gov,142532.11,HS-grad,9.000383,Divorced,Adm-clerical,Not-in-family,White,Female,25381.814,-0.19714157,19.979813,United-States,>50K
67.98965,Federal-gov,420647.66,HS-grad,9.008922,Divorced,Prof-specialty,Not-in-family,White,Female,6.185529,3740.9143,39.987373,United-States,<=50K
80.95514,Self-emp-inc,247099.27,10th,5.987808,Married-civ-spouse,Exec-managerial,Wife,White,Female,2982.7385,0.46868333,27.881287,United-States,<=50K
42.03655,Private,89016.09,HS-grad,8.997035,Married-civ-spouse,Other-service,Husband,White,Male,7655.794,-0.26597396,40.00931,Greece,>50K
29.92928,Private,21217.875,Bachelors,13.005456,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.145857,-0.64135545,59.98324,Philippines,>50K
47.000446,Self-emp-not-inc,92414.9,HS-grad,9.013755,Married-civ-spouse,Other-service,Wife,White,Female,6.1214423,0.5477391,74.90105,Italy,<=50K
38.94517,Private,57578.0,HS-grad,9.011191,Separated,Exec-managerial,Not-in-family,White,Male,5.080671,2265.9153,70.02656,United-States,<=50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
70.11468,?,55590.39,Doctorate,15.992968,Married-civ-spouse,?,Husband,White,Male,7.0837226,0.7253743,20.009861,United-States,>50K
52.95891,Private,590797.06,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.1489081,1420.9772,39.970768,United-States,<=50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
70.10617,Private,118447.836,Bachelors,12.99651,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.971784,0.4015294,40.00574,Scotland,<=50K
26.928356,State-gov,552154.2,Bachelors,12.992026,Married-civ-spouse,Protective-serv,Wife,Black,Female,5.7436347,-0.09192459,47.98284,United-States,<=50K
63.969006,Self-emp-not-inc,107837.13,Some-college,9.976115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0887276,1413.6649,35.013332,United-States,<=50K
