age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.91488,Private,165152.2,HS-grad,8.844078,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4515557,-0.57713884,43.588352,United-States,>50K
42.186665,Private,163840.05,Assoc-voc,10.952644,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.35911,-0.6391124,43.67737,United-States,>50K
43.789192,Private,188020.97,Bachelors,12.998878,Married-civ-spouse,Exec-managerial,Husband,White,Male,9607.834,-0.79041094,44.953445,United-States,>50K
44.08018,Self-emp-not-inc,198936.94,Some-college,9.074633,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.4843926,-0.4515895,48.69649,United-States,>50K
41.001575,Private,391302.72,Some-college,9.9672,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4498116,-0.5231914,42.86742,United-States,>50K
44.03386,Private,156735.31,HS-grad,8.99517,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.136126,-0.5538692,44.515892,United-States,>50K
40.84746,Private,174978.34,Bachelors,12.96954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.662737,-0.6738948,45.032654,United-States,>50K
40.56597,Private,180229.14,11th,11.866949,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.9271064,2034.1648,40.904377,United-States,>50K
43.140434,Private,168236.02,Masters,13.985965,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-8.155046,-0.7584209,44.31031,United-States,>50K
43.197777,Private,178638.12,11th,12.260552,Married-civ-spouse,Farming-fishing,Husband,White,Male,99538.22,-0.90611833,47.32407,United-States,>50K
43.764366,Local-gov,185982.52,Prof-school,15.420585,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.840471,-0.49258223,47.56175,United-States,>50K
44.058735,Private,153552.7,Masters,13.997122,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.143694,-0.5397243,45.88246,United-States,>50K
41.27957,Private,136864.0,Bachelors,12.994444,Married-civ-spouse,Sales,Husband,White,Male,-7.8900323,-0.6730861,45.803337,United-States,>50K
41.045353,Private,188067.81,11th,12.879117,Married-civ-spouse,Exec-managerial,Own-child,White,Male,18.354475,-0.8017635,41.72784,?,>50K
43.506817,Private,181615.86,Some-college,9.586796,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.638079,1881.5177,45.424816,United-States,>50K
43.39173,Private,165869.42,Bachelors,11.002528,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.16649,-0.7715892,45.234516,Canada,>50K
46.617268,Local-gov,183098.33,Prof-school,15.288175,Married-civ-spouse,Prof-specialty,Husband,White,Male,13310.795,-0.82890123,46.33596,United-States,>50K
45.480915,Private,153819.28,Some-college,9.627608,Married-civ-spouse,Farming-fishing,Husband,White,Male,8477.864,-0.7818355,44.50919,United-States,>50K
40.77012,Private,187594.12,HS-grad,9.709189,Married-civ-spouse,?,Wife,White,Female,-4.754412,-0.87692827,37.467113,United-States,>50K
41.641556,Private,331214.47,Some-college,9.745983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.645037,-0.5277538,43.44179,United-States,>50K
37.66554,Private,172900.98,Bachelors,13.022621,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.662946,-0.96914476,37.147076,United-States,>50K
42.42977,Private,153460.89,Some-college,10.493873,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.547136,-0.6918163,45.253864,United-States,>50K
37.43641,Private,306845.12,Masters,11.474332,Never-married,Prof-specialty,Not-in-family,White,Male,-8.530291,-0.6385631,47.062256,United-States,>50K
42.283665,Private,180544.45,Some-college,9.871432,Never-married,Exec-managerial,Not-in-family,White,Male,12407.223,-0.8604869,44.637714,United-States,>50K
46.056995,Local-gov,200063.2,Prof-school,15.303753,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.443621,2061.5342,48.854675,United-States,>50K
42.19139,Local-gov,194559.23,Prof-school,15.449694,Never-married,Prof-specialty,Not-in-family,White,Male,-5.506243,-0.7367992,47.448975,United-States,>50K
42.34307,Private,155366.64,HS-grad,9.274746,Married-civ-spouse,Craft-repair,Husband,White,Male,6718.821,-0.7634868,44.032085,United-States,>50K
45.438343,Private,183063.7,Masters,13.993934,Married-civ-spouse,Prof-specialty,Husband,White,Male,10182.731,-0.63810533,46.61605,United-States,>50K
44.67305,Private,146936.4,HS-grad,9.5534315,Divorced,Farming-fishing,Not-in-family,White,Male,-5.8900323,-0.7911815,43.45118,United-States,>50K
39.51668,Private,204922.2,10th,13.276025,Never-married,Prof-specialty,Not-in-family,White,Male,13036.495,-0.8720531,44.888397,United-States,>50K
41.76054,Private,153593.78,Some-college,9.965129,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6002374,-0.71797746,43.856945,United-States,>50K
42.05517,Private,190754.14,Bachelors,12.970173,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.506609,1965.0741,45.58339,United-States,>50K
43.196156,Private,163172.88,HS-grad,9.087811,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.802752,-0.58485216,46.370197,United-States,>50K
40.277607,Private,167078.6,Bachelors,12.987637,Never-married,Prof-specialty,Not-in-family,White,Male,-9.339373,-0.78771776,46.68227,United-States,>50K
43.02248,Private,188308.69,Masters,13.997802,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.520159,1990.5452,47.05115,United-States,>50K
48.28764,Local-gov,196272.81,Prof-school,15.2049265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100064.12,-0.4185466,53.123283,United-States,>50K
50.327114,?,164143.98,HS-grad,9.632511,Married-civ-spouse,?,Husband,White,Male,-6.2046075,-0.6325893,40.287678,United-States,>50K
44.362522,Private,177884.06,HS-grad,9.306815,Married-civ-spouse,Farming-fishing,Wife,White,Female,8909.468,-0.89018816,39.421413,United-States,>50K
44.788532,Private,185552.1,10th,13.630287,Married-civ-spouse,Prof-specialty,Husband,White,Male,19985.46,-0.7010097,46.410503,?,>50K
42.584465,Private,173559.83,Masters,13.353509,Married-civ-spouse,Prof-specialty,Wife,White,Female,10501.082,-0.97009844,40.447124,United-States,>50K
42.66335,Private,198390.2,11th,12.188369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1590753,1961.7592,47.907444,England,>50K
44.139877,Private,174679.47,11th,11.049213,Divorced,Protective-serv,Unmarried,White,Male,3.6758857,-0.87549394,46.109566,United-States,>50K
41.640984,Private,207946.22,Some-college,9.456503,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9947686,-0.6230754,42.421795,?,>50K
43.490067,Private,313971.22,Masters,14.000346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.797136,-0.41324416,45.50833,United-States,>50K
43.5065,Private,48250.36,HS-grad,9.401181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9604669,-0.7839412,49.743855,United-States,>50K
42.11766,Private,150899.5,1st-4th,14.328786,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.55992,6.2886295,43.459946,India,>50K
44.74936,Private,323756.78,Some-college,9.64753,Married-civ-spouse,Armed-Forces,Husband,White,Male,7343.726,-0.5636577,45.441326,United-States,>50K
37.72478,Private,175940.05,Assoc-voc,11.07888,Married-civ-spouse,Exec-managerial,Wife,White,Female,112.04503,-0.8401317,38.079678,United-States,>50K
42.434856,Private,323309.0,Bachelors,13.011452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5398126,-0.4947566,45.457016,United-States,>50K
