age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.351826,Private,65465.0,HS-grad,9.217882,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5488106,-0.81662554,42.194,United-States,<=50K
28.915869,Private,113049.19,Bachelors,13.153718,Never-married,Exec-managerial,Not-in-family,White,Female,2.9242988,-1.055128,40.162586,United-States,<=50K
48.86261,Private,168630.05,HS-grad,8.244733,Widowed,Other-service,Unmarried,White,Female,4.4703193,-0.83881944,36.194195,United-States,<=50K
21.423197,?,175733.4,Some-college,9.322878,Never-married,?,Own-child,White,Female,-0.25673142,-0.8953914,31.558262,United-States,<=50K
21.594023,Private,352728.72,Some-college,9.308454,Never-married,Transport-moving,Own-child,White,Female,-3.1660333,-0.86906236,32.222717,United-States,<=50K
40.408463,Private,188404.61,HS-grad,8.995561,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.21486129,-0.5736751,40.982826,United-States,<=50K
28.490812,Private,159192.62,HS-grad,8.990564,Never-married,Craft-repair,Own-child,White,Male,-4.500384,-0.76635545,41.15578,United-States,<=50K
41.33753,Private,170584.22,Some-college,10.244307,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.6017891,-0.7083263,42.233505,United-States,<=50K
45.44032,Private,140306.44,HS-grad,8.842915,Divorced,Other-service,Not-in-family,White,Female,-2.8065362,-0.8576183,37.44611,United-States,<=50K
30.341991,Private,161904.67,Assoc-voc,11.109303,Never-married,Farming-fishing,Not-in-family,White,Male,-0.5111259,-0.82828325,41.35939,United-States,<=50K
29.302624,Private,166104.1,HS-grad,9.609736,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.211653,-0.9317302,36.438805,United-States,<=50K
49.13472,Private,211063.89,HS-grad,9.158668,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7381767,-0.48776045,40.7547,United-States,<=50K
37.74215,Private,179481.66,HS-grad,10.132351,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,8.81468,1758.4625,41.108753,United-States,<=50K
46.965706,Local-gov,159276.03,10th,13.546056,Never-married,Prof-specialty,Not-in-family,White,Male,6.513044,-0.8458461,40.75556,United-States,<=50K
32.90466,Private,375332.53,HS-grad,9.208876,Married-civ-spouse,Craft-repair,Husband,White,Male,9.173689,-0.56953996,41.849617,United-States,<=50K
30.118647,Private,289555.72,Bachelors,13.161481,Never-married,Prof-specialty,Not-in-family,White,Male,1.3034493,-0.77894396,41.05325,United-States,<=50K
48.191082,Private,149056.27,HS-grad,8.903278,Married-civ-spouse,Transport-moving,Wife,White,Female,11.1139965,-0.8173885,35.600826,United-States,<=50K
30.093065,Private,151521.0,HS-grad,8.839973,Never-married,Other-service,Unmarried,White,Female,-0.46791306,-0.9997234,37.799503,United-States,<=50K
44.184284,Private,131886.14,Bachelors,12.990899,Married-civ-spouse,Exec-managerial,Husband,White,Male,10272.469,-0.83041185,45.83788,United-States,>50K
41.083355,Private,194087.45,HS-grad,8.801889,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4685235,-0.48527327,43.416935,United-States,>50K
42.893456,Private,182860.25,Masters,13.986086,Never-married,Exec-managerial,Not-in-family,White,Male,-3.4093194,-0.6806087,46.402256,United-States,>50K
50.578304,Never-worked,175495.97,HS-grad,9.578599,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.4430108,-0.6343822,40.097363,United-States,>50K
45.936382,Local-gov,198634.0,Prof-school,15.353262,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0904717,2071.952,48.196156,United-States,>50K
40.021664,Private,89597.11,Bachelors,12.991546,Married-civ-spouse,Armed-Forces,Husband,White,Male,-6.4161553,-0.77297014,47.289963,United-States,>50K
43.209553,Private,137541.34,HS-grad,9.372518,Married-civ-spouse,Craft-repair,Husband,White,Male,7856.1724,-0.8031215,43.682102,United-States,>50K
42.750214,Private,126079.08,HS-grad,9.407951,Married-civ-spouse,?,Wife,White,Female,-1.0908378,-0.896635,36.976536,United-States,>50K
44.19308,Private,106194.9,Bachelors,12.993049,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5518975,-0.82560533,43.01808,United-States,>50K
42.989674,Private,191990.75,Masters,13.989466,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.64638,1997.6252,45.15885,United-States,>50K
42.55423,Private,400625.56,10th,13.351084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.087176,-0.48823348,45.42628,United-States,>50K
41.154537,Private,156184.9,HS-grad,10.5832815,Married-civ-spouse,Exec-managerial,Wife,White,Female,11526.981,-0.96236223,37.638603,United-States,>50K
46.07713,Private,179882.64,1st-4th,13.825914,Married-civ-spouse,Prof-specialty,Husband,White,Male,100025.6,-0.6922206,51.072636,United-States,>50K
40.40198,Private,214823.39,Bachelors,12.995393,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.26076,-0.56834215,45.060547,United-States,>50K
46.011356,Private,73407.69,HS-grad,9.029193,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.908343,-0.74623674,41.970707,United-States,>50K
42.478806,Local-gov,306572.72,Prof-school,15.408054,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.735003,-0.39723006,46.53609,United-States,>50K
40.648453,Private,258733.45,HS-grad,9.495855,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.009417,1861.601,44.5997,United-States,>50K
41.801136,Private,190842.44,Bachelors,12.987889,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.2227955,1966.8828,46.094746,United-States,>50K
39.249237,Private,357642.47,Some-college,9.756386,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1455255,-0.542036,43.594135,United-States,>50K
41.962784,Private,286124.8,Bachelors,12.947046,Married-civ-spouse,Exec-managerial,Husband,White,Male,10415.574,-0.6412639,44.88664,United-States,>50K
39.718304,Private,193759.56,Bachelors,12.972575,Never-married,Prof-specialty,Not-in-family,White,Male,-9.162004,-0.75552934,46.777653,United-States,>50K
43.58693,Private,171631.83,HS-grad,8.896946,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.000262,-0.5673198,46.692276,United-States,>50K
43.446426,Private,68109.766,HS-grad,9.390444,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.087176,-0.7879085,47.795444,United-States,>50K
44.4241,Private,154808.4,Masters,13.996785,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.381243,-0.5645961,44.996273,United-States,>50K
41.58461,Private,219765.88,Bachelors,12.996358,Married-civ-spouse,Sales,Husband,White,Male,-7.7326837,-0.47657576,45.01318,United-States,>50K
45.166763,Private,177206.64,11th,12.086239,Divorced,Exec-managerial,Unmarried,White,Female,39.646587,-0.87785906,45.202316,United-States,>50K
37.92846,Private,234961.72,Bachelors,12.888554,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.0774102,-0.8211116,37.281513,United-States,>50K
47.240402,Private,132714.11,Doctorate,16.018133,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.38344,-0.5385036,46.39523,United-States,>50K
39.782154,Private,169310.8,11th,11.157492,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.525251,2011.7344,40.805794,United-States,>50K
43.56926,Private,182102.17,Some-college,9.640311,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7307305,-0.5814571,45.471096,United-States,>50K
44.101734,Local-gov,142516.12,Prof-school,15.003327,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.517351,-0.6214046,45.62889,United-States,>50K
46.389057,Private,127353.19,Some-college,9.659038,Married-civ-spouse,Exec-managerial,Husband,White,Male,9438.802,-0.80212206,44.717518,United-States,>50K
42.12194,Private,365954.12,Some-college,9.542895,Married-civ-spouse,Craft-repair,Husband,White,Male,0.39463577,-0.48945418,44.26246,United-States,>50K
42.872463,Private,291237.47,Some-college,9.574597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8538.012,-0.6372737,44.862724,United-States,>50K
38.49011,Private,112306.664,Masters,13.366352,Married-civ-spouse,Prof-specialty,Wife,White,Female,27.344221,-0.95813555,38.573162,United-States,>50K
41.999973,Private,133881.27,Assoc-voc,10.867301,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8107735,-0.64076036,44.3048,United-States,>50K
41.25588,Private,178680.56,Some-college,10.150502,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.5117364,-0.588911,45.168976,United-States,>50K
47.311806,Private,103714.266,HS-grad,9.2270975,Divorced,Sales,Not-in-family,White,Male,-3.7568536,-0.7571086,43.836517,United-States,>50K
42.70149,Private,181926.28,10th,12.689298,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8956122,-0.68343157,43.901028,?,>50K
38.088512,Private,263499.4,Some-college,10.004943,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.650129,-0.74590105,38.71926,United-States,>50K
37.975513,Private,347048.97,Masters,12.712602,Never-married,Prof-specialty,Not-in-family,White,Female,13758.47,-0.81471056,43.030483,United-States,>50K
44.221325,Local-gov,171321.78,Prof-school,15.330711,Never-married,Prof-specialty,Wife,White,Male,14933.311,-0.90996355,45.196175,United-States,>50K
42.41288,Private,152739.17,11th,11.52166,Never-married,Farming-fishing,Not-in-family,White,Male,14520.4,-0.9216518,44.700977,United-States,>50K
40.044147,Private,230036.16,Some-college,10.031742,Never-married,Exec-managerial,Not-in-family,White,Male,-6.2913995,-0.72524065,45.012165,United-States,>50K
45.90503,Private,177236.38,Masters,13.987832,Married-civ-spouse,Prof-specialty,Husband,White,Male,10658.025,-0.7340755,46.25482,United-States,>50K
45.780643,Private,128123.93,Some-college,9.604844,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.8171563,1916.3246,45.98235,United-States,>50K
42.629734,Local-gov,190307.16,Prof-school,15.458705,Never-married,Prof-specialty,Not-in-family,White,Male,-8.912493,-0.7127437,47.780167,United-States,>50K
48.014057,Local-gov,172175.38,Prof-school,15.32519,Married-civ-spouse,Prof-specialty,Husband,White,Male,13102.452,-0.6568126,47.13946,United-States,>50K
43.412132,Private,167681.42,HS-grad,8.854028,Married-civ-spouse,Sales,Husband,White,Male,-6.367205,-0.4124507,45.83171,United-States,>50K
42.162937,Private,173965.52,12th,11.247103,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0606866,-0.6090526,44.47372,United-States,>50K
