age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
53.95741,Private,569166.06,Some-college,9.996965,Married-civ-spouse,Sales,Husband,White,Male,-17.887224,-0.827444,97.758484,United-States,<=50K
42.082226,State-gov,105517.33,Doctorate,15.989331,Never-married,Exec-managerial,Not-in-family,White,Female,15.003523,0.3372365,40.01096,Italy,>50K
64.01574,Private,193318.9,Bachelors,12.999734,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0885186,1666.3497,9.946105,United-States,<=50K
50.06983,Private,267510.25,HS-grad,9.005174,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3142.9578,0.07072647,40.019485,El-Salvador,<=50K
55.031876,Self-emp-inc,146857.0,HS-grad,9.001315,Divorced,Exec-managerial,Unmarried,White,Male,12.216291,2435.499,59.99185,United-States,>50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
61.98384,Self-emp-inc,137158.69,Masters,13.969779,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.9931464,-0.09261887,40.01267,South,<=50K
52.95891,Private,590797.06,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.1489081,1420.9772,39.970768,United-States,<=50K
43.930637,Private,162574.6,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2596612,2409.0112,5.681119,United-States,>50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
