age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.732544,Private,168107.83,HS-grad,9.339084,Divorced,Transport-moving,Not-in-family,White,Male,59.849712,0.0004826345,40.507896,United-States,<=50K
39.99491,Private,171967.08,12th,5.988856,Married-civ-spouse,Transport-moving,Husband,White,Male,30.7545,-0.01962845,42.443867,United-States,<=50K
26.648832,Private,175931.12,Bachelors,12.647656,Never-married,Prof-specialty,Own-child,White,Male,48.482525,-1.1083201,38.15892,United-States,<=50K
41.926994,Private,169143.03,HS-grad,9.361764,Married-civ-spouse,Transport-moving,Husband,White,Male,18.57115,1796.9434,42.05584,United-States,<=50K
28.588593,Local-gov,173353.86,HS-grad,10.1168785,Never-married,Prof-specialty,Own-child,White,Male,-8.660662,0.56786543,36.64829,United-States,<=50K
35.719883,Private,169534.88,Bachelors,11.207319,Never-married,Prof-specialty,Not-in-family,White,Female,4.836164,1.6468831,39.641445,China,<=50K
26.842213,Private,198967.48,11th,5.562759,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.1233954,0.065851286,39.438644,United-States,<=50K
34.188454,Private,201078.17,HS-grad,9.334178,Never-married,Handlers-cleaners,Not-in-family,Black,Male,34.668316,0.053415373,39.97452,United-States,<=50K
38.59772,Private,199675.73,HS-grad,9.590437,Married-civ-spouse,Transport-moving,Husband,Black,Male,41.716167,0.15197189,40.29146,United-States,<=50K
24.34447,Private,164726.11,Some-college,9.305007,Never-married,Priv-house-serv,Own-child,White,Male,-20.69655,1.8697835,35.23162,Italy,<=50K
62.0456,Private,160663.4,HS-grad,10.097123,Married-civ-spouse,Prof-specialty,Husband,White,Male,90.79393,0.56006056,21.03968,United-States,<=50K
25.97254,Private,171990.05,Some-college,9.51559,Never-married,?,Not-in-family,White,Female,50.74925,-0.81086534,38.331837,United-States,<=50K
38.669205,Private,165015.77,HS-grad,9.280438,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,57.14903,-0.1728038,42.944527,United-States,<=50K
41.079422,Private,171584.47,HS-grad,10.501068,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,46.010967,1.0306112,40.702625,China,<=50K
20.40572,Private,179532.28,12th,6.6460543,Never-married,Prof-specialty,Own-child,White,Male,-8.501848,-0.005315705,30.057358,United-States,<=50K
41.527847,Private,158742.36,Bachelors,12.151916,Divorced,Exec-managerial,Unmarried,White,Female,54.1367,-0.4050273,40.54231,United-States,<=50K
36.145424,Private,172505.08,Bachelors,13.417889,Never-married,Prof-specialty,Not-in-family,White,Male,85.2216,-0.9793224,42.27053,United-States,<=50K
36.4911,Private,177537.38,HS-grad,9.304104,Never-married,Transport-moving,Unmarried,White,Male,18.216536,0.7651158,41.28701,United-States,<=50K
45.90882,Private,175155.05,12th,5.675764,Never-married,Transport-moving,Not-in-family,White,Male,4.2192206,1.2565557,39.884758,United-States,<=50K
39.6919,Private,219607.9,11th,3.755366,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.682234,0.83629805,40.578884,Mexico,<=50K
41.278038,Self-emp-not-inc,147076.75,HS-grad,9.809672,Married-civ-spouse,Craft-repair,Husband,White,Male,46.2429,0.0007344045,50.14798,United-States,<=50K
30.201523,Private,185161.3,Bachelors,12.656149,Never-married,Prof-specialty,Not-in-family,Black,Female,43.987896,-0.99691576,39.361378,United-States,<=50K
20.863873,Private,165553.62,12th,6.634452,Never-married,Other-service,Own-child,White,Female,6.6736884,-0.27585402,26.986736,United-States,<=50K
39.91437,Private,192606.62,11th,3.8054335,Never-married,Priv-house-serv,Not-in-family,White,Female,-22.45595,1.5497228,38.090084,India,<=50K
40.732002,Private,163135.08,Masters,14.006895,Never-married,Exec-managerial,Not-in-family,White,Male,75.10063,-0.994955,39.98688,United-States,<=50K
38.351913,Private,163367.4,Some-college,9.997835,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.1422,-0.5384044,43.63713,United-States,<=50K
29.906353,Private,174397.81,Bachelors,12.733218,Never-married,Prof-specialty,Not-in-family,White,Female,55.490948,-1.7394999,40.15488,United-States,<=50K
26.246717,Private,192364.58,HS-grad,9.37025,Never-married,Prof-specialty,Own-child,Black,Male,16.7982,-0.16541855,36.90736,United-States,<=50K
42.755238,Private,167255.0,HS-grad,8.990911,Married-civ-spouse,Craft-repair,Husband,White,Male,542.54504,-0.3347148,43.918423,United-States,>50K
43.62192,?,172214.23,Prof-school,14.781581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.0298,-1.4986552,45.560947,United-States,>50K
38.221016,Private,158492.52,Bachelors,12.40976,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,816.51025,1.03644,41.70399,China,>50K
39.50623,Private,190940.78,Bachelors,13.099165,Never-married,Sales,Not-in-family,White,Male,1687.9065,-1.3608836,47.16674,United-States,>50K
42.241188,Private,185982.58,11th,14.037133,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.919537,1957.5459,46.253105,United-States,>50K
42.926353,Private,190652.48,7th-8th,13.444929,Never-married,Prof-specialty,Not-in-family,White,Female,1703.074,-1.0775813,43.27272,United-States,>50K
42.404545,Local-gov,170847.61,Some-college,9.520679,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,517.6406,0.38846025,42.858315,United-States,>50K
40.67021,Private,174385.6,Bachelors,12.982602,Married-civ-spouse,Exec-managerial,Husband,White,Male,895.5134,-1.614416,46.343983,United-States,>50K
43.83497,Private,169992.4,Doctorate,13.452731,Never-married,Prof-specialty,Not-in-family,White,Male,1607.2158,-0.84419817,43.76303,United-States,>50K
40.46141,Private,163124.73,Bachelors,12.530558,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,257.46982,-0.28740492,42.336002,Philippines,>50K
38.66037,Private,172138.2,Bachelors,12.444267,Married-civ-spouse,Prof-specialty,Wife,White,Female,798.90674,-1.1354655,36.67813,United-States,>50K
40.226864,Private,164789.5,Some-college,9.689798,Married-civ-spouse,Adm-clerical,Wife,White,Female,692.60004,-0.36434737,38.997105,United-States,>50K
44.270542,Self-emp-not-inc,165628.98,Bachelors,12.781829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1031.4465,-0.84458727,45.257504,United-States,>50K
42.36354,Private,178400.84,Prof-school,10.571224,Married-civ-spouse,Prof-specialty,Husband,White,Male,668.6782,-0.69119066,41.846313,United-States,>50K
41.729706,Private,175776.19,HS-grad,9.379693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,459.9636,-0.18134873,43.30726,United-States,>50K
43.14607,Private,202331.42,HS-grad,9.997369,Married-civ-spouse,Transport-moving,Husband,Black,Male,727.8973,-0.30007735,42.175354,United-States,>50K
47.465694,Private,166775.56,12th,5.8386526,Married-civ-spouse,Transport-moving,Husband,White,Male,774.5283,0.43362626,44.20579,United-States,>50K
43.68649,Private,174781.83,HS-grad,9.480209,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.732893,1875.2007,44.626034,United-States,>50K
42.16678,Private,165945.39,Bachelors,13.135635,Never-married,Exec-managerial,Not-in-family,White,Female,1416.6854,-0.9488887,45.719845,United-States,>50K
40.503506,Private,170236.06,Bachelors,12.954857,Married-civ-spouse,Prof-specialty,Husband,White,Male,809.4618,-1.6190242,44.581974,United-States,>50K
44.83321,Private,167915.3,Doctorate,15.969102,Married-civ-spouse,Prof-specialty,Husband,White,Male,805.861,-2.5251217,48.01004,United-States,>50K
46.18077,Private,171108.84,Prof-school,14.273679,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-1.4116648,50.14328,United-States,>50K
41.671955,Private,175400.3,Some-college,9.993074,Married-civ-spouse,Exec-managerial,Husband,White,Male,657.51306,-0.44220534,44.960415,United-States,>50K
45.086685,Private,174747.22,10th,11.989489,Married-civ-spouse,Exec-managerial,Husband,White,Male,99979.07,-0.9094295,49.360683,United-States,>50K
41.30113,Local-gov,179155.7,Bachelors,12.726443,Married-civ-spouse,Prof-specialty,Husband,White,Male,408.34372,-1.0099238,43.33705,United-States,>50K
42.929695,Private,166686.0,Bachelors,13.197948,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.618145,1977.17,46.518158,United-States,>50K
42.37546,Private,167007.28,Some-college,9.1870165,Never-married,Craft-repair,Not-in-family,White,Male,1347.1487,0.47329912,45.957863,United-States,>50K
61.254025,Private,151220.45,11th,12.4158535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1208.8264,0.011568145,20.318148,United-States,>50K
42.071526,Private,167633.27,7th-8th,11.950048,Never-married,Protective-serv,Not-in-family,White,Male,36.32945,2125.9644,44.43058,United-States,>50K
42.456863,Private,168509.89,HS-grad,9.228511,Married-civ-spouse,Transport-moving,Husband,White,Male,455.11777,-0.11441605,44.716408,United-States,>50K
39.81779,Private,170064.36,Masters,12.26131,Married-civ-spouse,Prof-specialty,Wife,White,Female,58.243633,1900.114,38.92535,United-States,>50K
44.85731,Self-emp-inc,183906.7,Some-college,9.496872,Married-civ-spouse,Exec-managerial,Husband,White,Male,791.484,0.14429672,47.480724,United-States,>50K
44.671734,Local-gov,158957.95,Masters,13.976811,Married-civ-spouse,Prof-specialty,Husband,White,Male,835.96893,-1.3000621,43.559093,United-States,>50K
43.781876,Local-gov,174324.19,HS-grad,10.560592,Married-civ-spouse,Adm-clerical,Wife,White,Female,872.41473,0.012552337,37.940163,United-States,>50K
41.63069,Private,162211.62,12th,12.68715,Never-married,Prof-specialty,Not-in-family,White,Male,99979.06,-0.7267055,43.87307,United-States,>50K
45.714077,Self-emp-not-inc,145703.95,HS-grad,9.567547,Married-civ-spouse,Craft-repair,Husband,White,Male,567.8406,0.12683304,51.04859,United-States,>50K
43.698074,Private,170319.36,Bachelors,10.37416,Married-civ-spouse,Farming-fishing,Husband,White,Male,474.306,1.1495305,44.01123,?,>50K
44.17643,Local-gov,204284.81,HS-grad,11.07818,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,512.1546,0.1252385,42.014893,United-States,>50K
40.358833,Local-gov,161794.0,7th-8th,13.633586,Married-civ-spouse,Prof-specialty,Wife,White,Female,764.8011,-1.8194484,42.01135,United-States,>50K
47.775787,Self-emp-not-inc,162766.53,9th,14.290718,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.2883,-1.2818812,46.49078,United-States,>50K
42.9484,Private,182983.94,Masters,13.98109,Married-civ-spouse,Exec-managerial,Husband,White,Male,622.676,-1.9688319,47.682995,United-States,>50K
33.30519,Private,164620.42,Bachelors,11.372215,Never-married,Armed-Forces,Own-child,White,Male,2002.4078,-0.29273024,41.791817,United-States,>50K
44.41236,Private,182320.19,7th-8th,13.065074,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.713728,1955.6903,45.327656,?,>50K
47.34645,Private,164538.98,Doctorate,14.289584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.0239,-0.80939287,44.46529,Trinadad&Tobago,>50K
45.317215,Private,168080.89,Some-college,9.541648,Never-married,Exec-managerial,Not-in-family,White,Female,1484.1844,0.43931016,41.562008,United-States,>50K
42.591164,Private,166796.42,Masters,13.979668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1015.926,-1.9492396,43.725933,United-States,>50K
34.794796,Private,185975.31,Bachelors,12.868265,Married-civ-spouse,Exec-managerial,Wife,White,Female,178.68675,-2.202261,42.547745,United-States,>50K
40.64613,Private,168275.66,Bachelors,12.447263,Married-civ-spouse,Adm-clerical,Husband,White,Male,991.74274,-1.0866374,41.963196,United-States,>50K
41.386196,Private,178945.98,Assoc-acdm,11.834889,Married-civ-spouse,Exec-managerial,Husband,White,Male,825.13055,-1.0913829,44.909138,United-States,>50K
41.6341,Private,191424.64,Bachelors,13.325631,Married-civ-spouse,Exec-managerial,Husband,White,Male,786.20496,-0.95776933,47.272892,Germany,>50K
