age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
46.874535,Self-emp-not-inc,162987.83,Bachelors,13.001793,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-47.637836,-0.50314134,59.946865,Japan,<=50K
63.974995,Private,192299.58,Bachelors,13.002053,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0641913,1665.031,9.715764,United-States,<=50K
45.019157,Private,81333.14,HS-grad,9.012193,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68987,Japan,>50K
56.061462,Self-emp-not-inc,38604.5,Some-college,10.0052395,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.69,-0.21128647,19.952148,United-States,>50K
72.629364,Self-emp-not-inc,233544.72,HS-grad,8.9984255,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-32.749653,2444.052,40.0028,Vietnam,<=50K
52.961098,Self-emp-not-inc,173729.83,7th-8th,3.9840348,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320.765,-1.2621287,50.11583,Greece,>50K
30.986067,Private,179081.16,Bachelors,12.990259,Married-civ-spouse,Sales,Husband,Black,Male,-43.854023,0.42288408,90.441795,United-States,>50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
74.110985,State-gov,88725.01,Doctorate,15.996872,Never-married,Prof-specialty,Other-relative,White,Female,-8.964617,3760.4956,20.006224,United-States,>50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
51.011967,State-gov,367412.94,Doctorate,15.991635,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-1.5438408,-1.3295954,70.135414,United-States,>50K
56.136787,Federal-gov,61913.65,Bachelors,12.98843,Never-married,Transport-moving,Not-in-family,Black,Male,-20.092546,1999.1211,65.04516,United-States,<=50K
52.899235,Private,152629.5,5th-6th,2.9578168,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6675,-1.038122,9.609803,Yugoslavia,>50K
43.930492,Self-emp-inc,178023.1,Some-college,10.002545,Never-married,Sales,Not-in-family,White,Male,-27.230852,2260.5127,60.015255,United-States,<=50K
48.98757,Private,109789.76,Assoc-voc,10.997937,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.611834,-0.8896083,45.070923,Greece,<=50K
89.98692,Local-gov,188126.84,HS-grad,9.00605,Never-married,Craft-repair,Own-child,White,Male,11591.149,-1.3460292,39.99295,United-States,>50K
81.16376,Self-emp-inc,246921.6,10th,6.004468,Married-civ-spouse,Exec-managerial,Wife,White,Female,3031.6006,-1.2061213,28.14711,United-States,<=50K
46.9197,State-gov,147802.72,Doctorate,16.002472,Divorced,Prof-specialty,Unmarried,White,Male,-28.751482,-0.64649004,50.015526,France,>50K
35.915634,Local-gov,379899.7,Bachelors,12.974837,Married-civ-spouse,Adm-clerical,Wife,White,Female,-20.052996,0.8229237,34.84742,Germany,>50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
29.93555,Local-gov,21512.89,HS-grad,8.997848,Married-civ-spouse,Craft-repair,Husband,White,Male,4436.9785,1.2393972,70.08093,Germany,>50K
30.98598,Private,121940.195,Masters,13.993539,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-27.429583,-0.053602144,24.969017,Japan,>50K
39.91071,Self-emp-not-inc,265491.9,Some-college,9.999509,Divorced,Exec-managerial,Other-relative,White,Male,-19.999895,1568.6189,70.05942,Iran,>50K
89.838356,Self-emp-not-inc,281039.06,Some-college,9.990732,Married-civ-spouse,Farming-fishing,Husband,White,Male,-23.046404,-0.5218715,40.04575,United-States,<=50K
39.949463,Private,288591.84,Bachelors,12.995268,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-33.63442,2261.5486,48.0281,Philippines,<=50K
33.970108,Self-emp-inc,174273.56,Masters,13.974917,Never-married,Exec-managerial,Not-in-family,White,Female,4784.475,-0.9593715,45.073338,France,>50K
58.95711,Federal-gov,24360.031,HS-grad,8.996278,Married-civ-spouse,Sales,Wife,White,Female,-25.0945,-0.016714022,39.997036,United-States,>50K
42.925293,Private,253849.31,Some-college,10.015606,Married-civ-spouse,Tech-support,Wife,Black,Female,-27.351091,-0.49243727,40.019566,United-States,<=50K
38.966873,Local-gov,31847.312,Some-college,10.00752,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-39.49001,1481.1982,40.019585,United-States,>50K
56.26171,Self-emp-not-inc,346529.97,Masters,13.996261,Divorced,Sales,Unmarried,White,Female,16.689314,2318.3813,60.010963,United-States,<=50K
45.947395,Federal-gov,307819.25,Prof-school,15.049855,Separated,Prof-specialty,Unmarried,White,Female,-26.836077,-0.9717998,40.004875,Germany,>50K
35.983917,Private,82271.36,5th-6th,2.9824035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7257.8438,-1.1749705,39.98282,Mexico,>50K
31.979118,Private,31793.125,Masters,13.995443,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-34.565205,-0.80035204,40.038734,India,<=50K
55.993813,Self-emp-inc,216080.92,12th,8.009784,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.113176,1651.0955,39.984867,United-States,<=50K
49.927574,Self-emp-inc,262807.97,Masters,13.998335,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-29.932512,-1.0719508,45.007816,China,<=50K
60.99585,Private,194741.0,Preschool,1.0123538,Separated,Transport-moving,Not-in-family,Black,Male,14356.035,-1.1948451,39.97959,United-States,>50K
38.98747,Private,153165.81,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.07802,1893.7592,40.02482,Puerto-Rico,>50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
64.1055,Private,60945.39,HS-grad,9.003357,Widowed,Sales,Not-in-family,White,Female,8634.388,-0.11189835,50.0156,France,>50K
45.930157,Private,116811.15,Assoc-voc,11.004275,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-34.723774,-0.68529314,59.97191,United-States,<=50K
40.986294,Local-gov,135104.16,Masters,13.997764,Never-married,Prof-specialty,Own-child,White,Female,8537.825,-0.98058885,49.994354,United-States,>50K
38.958,Self-emp-inc,285817.72,Some-college,10.015844,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-36.65871,-0.03487198,40.03971,Haiti,>50K
22.961832,Private,151864.17,Bachelors,12.999603,Never-married,Prof-specialty,Own-child,White,Male,13502.919,-1.2200755,50.045692,United-States,>50K
41.9818,Self-emp-inc,273012.3,Bachelors,12.991959,Divorced,Tech-support,Not-in-family,White,Female,-2.6737237,1566.2322,60.031364,United-States,>50K
43.885887,Local-gov,212961.5,Some-college,10.009494,Married-civ-spouse,Protective-serv,Husband,Black,Male,-49.45522,0.029916838,99.0346,United-States,<=50K
