age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.814873,Private,178737.3,HS-grad,11.894598,Divorced,Other-service,Not-in-family,White,Female,99917.695,-0.23422043,42.11401,United-States,>50K
42.051964,Private,327702.56,Some-college,9.971465,Married-civ-spouse,Exec-managerial,Husband,White,Male,425.40323,-0.9194316,51.932175,United-States,>50K
46.177666,Local-gov,175730.6,Masters,14.003423,Married-civ-spouse,Prof-specialty,Husband,White,Male,492.18088,0.488062,42.83588,United-States,>50K
41.59652,Private,384371.25,HS-grad,9.0067005,Married-civ-spouse,Craft-repair,Husband,White,Male,117.44304,-0.08303635,43.291744,United-States,>50K
39.612354,Private,186228.39,9th,13.093951,Never-married,Sales,Not-in-family,White,Female,1984.1553,12.9909,46.87378,United-States,>50K
35.07222,Private,148061.36,Bachelors,12.873103,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.504255,0.30132493,47.64201,United-States,>50K
46.615757,Private,192619.84,Masters,13.781244,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.450666,2073.4597,46.13317,United-States,>50K
46.321995,Local-gov,164553.5,9th,13.3117285,Married-civ-spouse,Exec-managerial,Husband,White,Male,587.35474,0.040811613,45.590004,United-States,>50K
49.116863,Private,166308.22,7th-8th,3.9760773,Married-civ-spouse,Craft-repair,Husband,White,Male,214.99425,4.428423,46.544884,United-States,>50K
44.640877,Private,137493.12,Some-college,9.972796,Married-civ-spouse,Exec-managerial,Husband,White,Male,856.3116,-0.88559526,44.88157,United-States,>50K
44.23969,Private,171785.27,HS-grad,8.925777,Divorced,Adm-clerical,Not-in-family,White,Male,2056.9368,1.1325551,45.094505,United-States,>50K
43.75238,Private,178812.3,HS-grad,9.000611,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.65318,-0.49435225,40.675846,United-States,>50K
44.07683,Private,183019.48,Prof-school,15.000299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1408.1187,0.7160817,47.667774,United-States,>50K
39.70157,Private,188772.42,Bachelors,12.812951,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.214094,1930.6516,48.325645,United-States,>50K
41.902466,Private,168957.16,Bachelors,11.937568,Married-civ-spouse,Tech-support,Husband,White,Male,372.25522,-0.18414871,42.361588,United-States,>50K
60.697346,State-gov,178998.77,Prof-school,12.9847355,Married-civ-spouse,?,Husband,White,Male,1282.7218,-0.013463899,14.3037615,United-States,>50K
42.61623,Private,177558.77,HS-grad,8.978199,Married-civ-spouse,Other-service,Wife,White,Female,580.0017,0.20212753,36.63934,United-States,>50K
42.525696,Private,388102.25,Bachelors,13.003589,Married-civ-spouse,Exec-managerial,Husband,White,Male,83.75749,0.117265776,48.631256,United-States,>50K
45.28991,Private,142453.22,Some-college,9.934636,Married-civ-spouse,Craft-repair,Husband,White,Male,745.95233,-0.14381973,41.070225,United-States,>50K
45.936676,Private,187811.66,Bachelors,12.27018,Married-civ-spouse,Sales,Husband,White,Male,99991.58,-0.30436507,51.99953,United-States,>50K
43.83251,Private,166593.2,Masters,14.00477,Married-civ-spouse,Prof-specialty,Husband,White,Male,872.78546,0.6763249,44.37965,United-States,>50K
44.854473,Private,178976.97,9th,12.856156,Divorced,Other-service,Unmarried,White,Female,1940.3937,0.86783797,45.358253,United-States,>50K
37.781925,Private,305480.25,Some-college,9.92287,Married-civ-spouse,Craft-repair,Husband,White,Male,94.95451,-0.24378006,42.972786,United-States,>50K
46.304623,Private,176147.89,Doctorate,16.007607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1308.1348,-0.40757552,47.56436,United-States,>50K
36.816643,Private,173531.9,Bachelors,12.919782,Married-civ-spouse,Other-service,Wife,White,Female,228.45811,2.7338505,38.480362,United-States,>50K
34.691692,Private,210144.9,Bachelors,12.597141,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.09593,0.7193318,43.555717,United-States,>50K
42.051483,Local-gov,208403.75,Some-college,9.980635,Married-civ-spouse,Transport-moving,Husband,White,Male,107.737656,-0.66274065,42.46034,United-States,>50K
43.635914,Local-gov,171068.0,9th,13.396223,Married-civ-spouse,Prof-specialty,Wife,White,Female,567.05115,0.39995012,41.02776,United-States,>50K
49.173363,Private,151948.55,Bachelors,12.51469,Married-civ-spouse,Prof-specialty,Husband,White,Male,1016.2778,0.87987715,43.07293,United-States,>50K
38.4207,Private,184640.45,9th,13.021566,Never-married,Sales,Not-in-family,White,Male,2191.786,0.69008833,47.356297,United-States,>50K
52.87802,Self-emp-not-inc,146609.69,HS-grad,8.982006,Married-civ-spouse,Sales,Husband,White,Male,235.62401,-0.2655696,41.994488,United-States,>50K
42.554455,Private,164426.97,Prof-school,12.951072,Divorced,Sales,Not-in-family,White,Male,1.1386544,2569.0952,43.001408,United-States,>50K
41.36027,Local-gov,208431.72,Prof-school,12.724918,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.760725,1896.5664,42.793602,United-States,>50K
42.106667,Private,203452.84,HS-grad,8.833186,Married-civ-spouse,Transport-moving,Husband,White,Male,9.293562,1929.479,43.797592,United-States,>50K
42.8251,Local-gov,192030.86,Bachelors,12.677496,Married-civ-spouse,Adm-clerical,Husband,White,Male,129.05711,0.48519334,43.00864,United-States,>50K
43.506916,Private,171228.3,Some-college,9.986301,Married-civ-spouse,Sales,Husband,White,Male,-1.1389335,1928.122,45.753834,United-States,>50K
45.76358,Private,187104.94,11th,6.4577594,Married-civ-spouse,Craft-repair,Husband,White,Male,491.55893,2.4563313,43.979797,United-States,>50K
43.14025,Private,153096.06,HS-grad,8.99945,Married-civ-spouse,Craft-repair,Husband,White,Male,118.16655,0.04979904,44.547916,United-States,>50K
41.068607,Private,163156.84,HS-grad,8.990775,Married-civ-spouse,Sales,Husband,White,Male,366.335,-0.08437912,57.880634,United-States,>50K
41.527294,Private,182706.45,Some-college,9.963136,Married-civ-spouse,Other-service,Wife,White,Female,504.78574,-0.24358933,37.49253,United-States,>50K
44.96645,Private,181714.19,Bachelors,13.135665,Married-civ-spouse,Exec-managerial,Husband,White,Male,11876.873,-0.31946364,49.33731,United-States,>50K
45.392776,Private,171406.67,Prof-school,14.621627,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832.81,0.122049406,51.50717,United-States,>50K
42.488823,Private,181626.0,Prof-school,13.838261,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.244123,1973.219,46.887436,United-States,>50K
47.68513,Private,161529.53,9th,13.271347,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.6226983,0.012147979,46.34513,United-States,>50K
