age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.960138,Private,174192.72,Bachelors,12.743058,Never-married,Adm-clerical,Own-child,White,Male,-22.502459,-1.2087992,37.366,United-States,<=50K
45.464863,Local-gov,156458.12,HS-grad,9.251686,Married-civ-spouse,Sales,Husband,White,Male,-14.837542,-0.35463515,47.126987,United-States,<=50K
45.886898,Local-gov,166288.58,HS-grad,9.547406,Divorced,Adm-clerical,Not-in-family,White,Female,-14.706194,-0.04270737,39.54844,United-States,<=50K
39.393642,Private,166979.75,HS-grad,9.037414,Never-married,Adm-clerical,Unmarried,White,Female,-22.734636,-1.140951,38.76869,United-States,<=50K
40.94001,Private,165686.0,Some-college,10.088162,Divorced,Adm-clerical,Not-in-family,White,Female,-17.675188,-0.5920238,39.86844,United-States,<=50K
28.553442,Private,179859.42,5th-6th,10.502852,Never-married,Sales,Not-in-family,White,Male,-33.050312,-0.6917934,40.515198,United-States,<=50K
30.86857,Private,173605.0,Bachelors,12.840585,Never-married,Prof-specialty,Not-in-family,White,Male,-19.99367,-1.18128,40.1783,United-States,<=50K
38.62452,Private,171244.94,Assoc-acdm,12.073431,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.115374,-1.2470301,42.43189,United-States,<=50K
26.688395,Private,172447.92,HS-grad,9.386521,Never-married,Adm-clerical,Not-in-family,White,Female,-18.695818,-0.9907207,37.158726,United-States,<=50K
61.943363,Private,163882.05,HS-grad,9.205969,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.053328,-1.367628,30.399603,United-States,<=50K
21.98506,Private,172796.55,HS-grad,8.692818,Never-married,Other-service,Own-child,White,Female,-17.015764,-1.2087992,29.849476,United-States,<=50K
41.24115,Private,171531.73,HS-grad,8.966182,Divorced,Adm-clerical,Unmarried,White,Female,-28.00429,-0.5453853,39.33188,United-States,<=50K
38.775925,Private,177503.36,11th,7.248195,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.7227955,-1.150503,40.62908,United-States,<=50K
41.75578,Local-gov,161506.23,HS-grad,9.255343,Married-civ-spouse,Other-service,Husband,White,Male,-13.149065,-0.8620891,41.939713,United-States,<=50K
22.557396,Private,174500.73,Some-college,10.001785,Never-married,Other-service,Own-child,White,Female,-14.0578785,-1.3546351,29.300419,United-States,<=50K
22.875591,Private,181464.42,HS-grad,8.641978,Never-married,Handlers-cleaners,Own-child,White,Male,-8.287371,-1.2971019,33.092735,United-States,<=50K
25.892267,Private,192541.92,10th,4.8261995,Never-married,Craft-repair,Not-in-family,White,Male,-15.897966,-1.2982463,35.394592,United-States,<=50K
39.686928,Private,158670.4,Assoc-voc,11.629548,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.362688,-1.0547465,41.4653,United-States,<=50K
48.311283,Private,177065.4,7th-8th,3.869796,Married-civ-spouse,Craft-repair,Husband,White,Male,10.170393,-1.589918,40.020554,United-States,<=50K
40.743187,Private,170574.23,HS-grad,9.190905,Divorced,Craft-repair,Not-in-family,White,Male,-17.671648,-0.65547746,42.679432,United-States,<=50K
41.660534,Private,161976.77,Bachelors,12.734611,Married-civ-spouse,Sales,Husband,White,Male,-15.280046,-0.58915514,45.672195,United-States,<=50K
35.851063,Private,164167.03,HS-grad,9.6338825,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6183038,-1.2059306,43.706806,United-States,<=50K
27.208843,?,182046.05,HS-grad,9.162982,Never-married,?,Not-in-family,White,Male,-28.898455,-0.847372,35.33703,United-States,<=50K
28.867739,Private,182937.1,HS-grad,9.471547,Never-married,Other-service,Not-in-family,White,Male,-10.037004,-1.1902598,39.840282,United-States,<=50K
38.165424,Private,162468.75,HS-grad,9.115944,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.30617,-1.0478648,35.29522,United-States,<=50K
20.860727,Private,173625.06,HS-grad,9.03778,Never-married,Sales,Own-child,White,Female,-30.45473,-0.77608293,27.115332,United-States,<=50K
38.61488,Private,170810.11,HS-grad,9.551235,Married-civ-spouse,Other-service,Wife,White,Male,-22.824114,1858.0258,40.91449,United-States,<=50K
44.730423,Local-gov,162525.02,Bachelors,13.1893635,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.076921,-1.1407603,39.933426,United-States,<=50K
54.105663,Self-emp-not-inc,167205.4,7th-8th,4.493804,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.809343,-1.4775294,38.769382,United-States,<=50K
31.784054,Private,177462.75,HS-grad,9.131518,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.701921,-0.9234447,42.67744,United-States,<=50K
29.559572,Private,178315.2,HS-grad,8.957999,Never-married,Transport-moving,Not-in-family,White,Male,-19.949114,-1.0203456,41.595654,United-States,<=50K
44.438206,Private,164426.56,Bachelors,12.796177,Divorced,Prof-specialty,Not-in-family,White,Female,-6.819842,-0.64916795,40.108948,United-States,<=50K
22.616562,Private,186743.16,Some-college,10.000733,Never-married,Other-service,Own-child,White,Male,-2.1600518,-1.4284114,32.891678,United-States,<=50K
34.2946,Local-gov,166673.56,Bachelors,13.137805,Never-married,Prof-specialty,Not-in-family,White,Male,-21.420305,-0.9587993,40.21073,United-States,<=50K
60.608852,?,163278.5,HS-grad,8.856993,Widowed,?,Not-in-family,White,Female,-17.697405,-1.391714,28.559057,United-States,<=50K
40.79537,Private,170650.64,Bachelors,13.144111,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.615618,-1.2802867,42.97603,United-States,<=50K
41.088333,Private,171710.89,11th,7.0527744,Married-civ-spouse,Farming-fishing,Husband,White,Male,-26.166887,-0.9555492,41.829033,United-States,<=50K
52.604088,Private,176238.89,10th,4.474563,Widowed,Craft-repair,Not-in-family,White,Female,-18.316668,-1.3192729,35.88822,United-States,<=50K
38.01002,Private,210146.4,HS-grad,9.126478,Married-civ-spouse,Craft-repair,Husband,Black,Male,-30.209246,-0.6399974,40.19066,United-States,<=50K
25.638113,Local-gov,167595.16,Some-college,9.549816,Never-married,Other-service,Own-child,White,Male,-30.015398,-0.77110857,31.223124,United-States,<=50K
56.801453,Private,168918.84,10th,4.46502,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6442695,-1.3437403,39.621254,United-States,<=50K
32.819626,Private,213294.34,10th,4.573423,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.91408,-1.1959971,41.281906,United-States,<=50K
64.99433,Private,157886.73,HS-grad,9.147627,Widowed,Adm-clerical,Not-in-family,White,Female,-12.893694,-1.4356745,29.488026,United-States,<=50K
42.40428,Private,172824.12,HS-grad,9.244916,Divorced,Sales,Not-in-family,White,Female,-28.018084,-0.075773165,38.922295,United-States,<=50K
50.332256,Private,163846.31,HS-grad,9.116625,Married-civ-spouse,Craft-repair,Husband,White,Male,0.06577835,-1.2632731,42.870255,United-States,<=50K
