age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
23.155247,Private,234283.0,Bachelors,12.988061,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1685696,69.75246,United-States,>50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
31.99418,Private,199510.9,Some-college,9.994769,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.068096,1734.9235,39.999966,?,<=50K
72.83832,Self-emp-not-inc,231442.86,HS-grad,8.977688,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-31.281633,2479.6504,39.96682,Vietnam,<=50K
64.083084,State-gov,265647.5,Masters,14.015309,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5898614,-2.5382748,4.8354425,United-States,>50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
69.77598,Self-emp-not-inc,154286.33,Bachelors,13.009323,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.881121,2399.1855,12.16446,United-States,>50K
37.98206,Local-gov,161087.95,Masters,14.009017,Never-married,Prof-specialty,Not-in-family,White,Female,59.80943,2250.5427,60.11654,United-States,<=50K
44.028732,Self-emp-not-inc,362167.0,Some-college,9.99232,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-48.388813,-0.215887,80.26863,Philippines,>50K
30.931726,Private,180265.25,Bachelors,12.989204,Married-civ-spouse,Sales,Husband,Black,Male,53.904644,-3.0557232,90.088196,United-States,>50K
36.902317,Private,119209.414,5th-6th,3.0622537,Married-civ-spouse,Craft-repair,Husband,White,Male,28.956892,2625.0278,60.249443,United-States,<=50K
66.064186,Local-gov,376427.12,Doctorate,15.983984,Divorced,Prof-specialty,Not-in-family,White,Female,3406.34,-3.0783596,39.983692,United-States,<=50K
38.008064,Local-gov,226300.27,Bachelors,13.000908,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.912249,-0.7212581,39.95934,Philippines,<=50K
28.108248,Private,113795.37,Bachelors,12.999035,Married-civ-spouse,Prof-specialty,Wife,White,Female,89.38072,1972.3721,23.94795,United-States,>50K
60.049202,Self-emp-not-inc,285751.9,Some-college,9.998632,Married-civ-spouse,Other-service,Wife,Black,Female,-7.137957,-0.881895,49.981472,United-States,<=50K
35.941246,Local-gov,380558.53,Bachelors,12.976687,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.9431329,-0.66029924,35.111362,Germany,>50K
49.99833,Private,106709.02,HS-grad,8.992148,Married-civ-spouse,Sales,Wife,Black,Female,79.748825,1478.1227,36.930874,United-States,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
33.94249,State-gov,145565.36,Doctorate,16.009914,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-3.5831475,-2.687437,20.063274,China,<=50K
46.031677,Private,250738.53,Prof-school,14.99965,Divorced,Farming-fishing,Unmarried,White,Male,3.3454413,-1.6884288,48.042637,United-States,<=50K
29.898577,Private,18997.125,Bachelors,13.042369,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,54.258526,-3.40032,60.183643,Philippines,>50K
50.100983,Self-emp-inc,176074.16,Masters,13.996125,Divorced,Exec-managerial,Not-in-family,White,Male,16.53221,-1.7516078,80.03185,United-States,>50K
72.97705,Self-emp-not-inc,103529.02,7th-8th,4.065755,Married-civ-spouse,Farming-fishing,Husband,White,Male,6355.057,-0.25026503,99.48843,United-States,>50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
51.027832,Private,414500.88,HS-grad,8.984488,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,27.52757,1893.4579,39.987095,United-States,>50K
55.094208,Self-emp-not-inc,53762.656,Prof-school,14.992816,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.610456,-1.8611659,9.853356,United-States,<=50K
41.129128,?,27945.562,Assoc-voc,10.968414,Married-civ-spouse,?,Husband,White,Male,48.07835,2394.074,12.056178,United-States,>50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
34.00071,State-gov,764301.25,Prof-school,14.987877,Never-married,Prof-specialty,Not-in-family,White,Female,4793.7905,-3.1415386,47.050476,United-States,>50K
71.10249,?,287841.6,Doctorate,16.005266,Married-civ-spouse,?,Husband,White,Male,-11.842302,-2.7637768,9.8625555,United-States,>50K
34.206512,Self-emp-not-inc,76667.99,HS-grad,8.995389,Married-civ-spouse,Sales,Husband,White,Male,56.98411,1897.5496,60.114277,United-States,>50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
53.90386,?,179273.3,Some-college,9.997894,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-17.449968,-0.56473345,60.24526,South,>50K
28.213577,Local-gov,173523.61,Assoc-acdm,11.971792,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1909,1985.312,40.007866,England,<=50K
56.98707,Local-gov,197323.81,Masters,14.000273,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.5100274,-1.0048121,14.031415,United-States,>50K
43.899273,Private,172414.88,1st-4th,1.9156865,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.8984,-2.1813717,59.90358,United-States,<=50K
68.104675,Private,116760.37,Prof-school,15.026163,Widowed,Prof-specialty,Unmarried,White,Male,18.817854,-2.4988232,60.052258,United-States,>50K
