Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.88150764,26.56134,0.12382973,0.584814,18.935707,778.91187,0.028814271,0.050893385,0.7100031,-0.00062771264,May,3,2,1,13,Returning_Visitor,False,False
0.71142745,16.483456,0.25718433,1.2317485,35.552208,1606.5198,0.0064020655,0.02813394,1.3548634,0.00037972504,Nov,2,2,1,2,Returning_Visitor,False,False
1.4007852,43.915215,0.20927863,0.93213075,19.18896,815.6411,0.010021697,0.030302549,1.5201843,0.00015055636,Nov,3,2,1,2,Returning_Visitor,False,False
2.4193263,73.563484,0.09386287,0.25984377,16.379541,563.037,0.0009722855,0.016076403,0.53167075,0.00036944324,Nov,2,2,1,2,New_Visitor,False,False
5.321662,154.48103,3.946423,411.5949,43.277008,1932.5204,0.007758182,0.022062292,6.1834335,-0.0014828903,May,2,2,1,2,Returning_Visitor,False,False
0.036321767,1.3521037,0.0013310689,-0.057096556,2.1271691,43.95991,0.1767974,0.18675286,-0.07721261,0.00033614287,Nov,3,2,1,1,Returning_Visitor,False,False
0.7410717,14.6732855,0.054184057,0.24743454,19.576754,736.6267,0.009443857,0.039459795,0.8066513,-0.00039737797,May,2,2,9,3,Returning_Visitor,False,False
0.45930493,13.021766,0.12141431,0.4215793,18.683697,714.7576,0.008172475,0.032094818,1.0285585,-4.9670566e-06,May,1,1,1,2,Returning_Visitor,False,False
2.094508,64.24456,0.1976261,1.3445681,16.710754,555.4154,0.001385586,0.01688364,0.6271059,-2.3921333e-05,Dec,2,2,2,2,New_Visitor,False,False
2.580219,69.81345,0.1744637,1.3159541,35.090252,1444.2538,0.0067220717,0.026148705,3.2688684,0.00013697022,Dec,2,2,3,1,Returning_Visitor,False,False
6.34437,204.83766,0.6306573,16.317408,34.03541,1365.9735,0.006728549,0.020035906,5.404387,-0.0008669359,May,1,1,1,2,Returning_Visitor,False,False
0.80347,17.705189,0.16124247,1.1765269,17.91049,755.3156,0.0072286394,0.035818726,0.4350364,0.00035248572,Mar,2,2,1,1,Returning_Visitor,False,False
0.06407965,1.2536769,-0.00042637403,-0.09122284,3.6888433,90.896805,0.14636539,0.17009245,0.09103366,-0.00016229352,Nov,2,2,2,1,Returning_Visitor,False,False
0.0930239,2.1600795,0.025262095,0.15035813,8.21913,189.41103,0.103993505,0.1360382,-0.04518441,0.6396438,May,3,2,1,13,Returning_Visitor,False,False
0.77509713,23.890537,0.19765864,0.80235094,19.24439,707.65424,0.010004962,0.03483031,1.1380455,5.5837132e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.8689208,20.781837,0.19606297,1.3993701,22.816423,968.99896,0.008737592,0.034175955,1.4004166,-0.0005333771,May,2,2,3,2,Returning_Visitor,False,False
0.7987535,18.750431,0.066412784,0.27592272,15.140045,563.026,0.0063125095,0.03417552,0.17378922,0.00025277832,Mar,2,2,1,3,Returning_Visitor,False,False
1.0111078,22.676094,0.15360849,0.36781114,18.998388,847.74786,0.008373418,0.035372652,0.87951964,-0.0005883363,May,2,5,9,1,Returning_Visitor,False,False
0.07206047,0.9196467,0.0121737495,-0.11290558,2.088656,38.995068,0.17703415,0.18715066,-0.082403935,-0.00065688166,May,1,1,3,3,Returning_Visitor,False,False
6.2788005,160.83199,1.3628025,44.435207,182.65,7245.0347,0.004737615,0.017721185,2.8877254,-0.0013126446,Nov,2,2,1,2,Returning_Visitor,False,False
0.6256536,10.961562,0.11843125,0.584299,26.868103,980.2057,0.011935411,0.03891238,0.62518996,0.6831416,May,2,2,1,11,Returning_Visitor,False,False
0.5338104,12.913497,0.20049249,0.8661098,21.14322,854.3053,0.0065374845,0.033481646,1.4662974,-0.00025197616,May,2,2,1,2,Returning_Visitor,False,False
1.1170825,28.978443,0.20153923,1.0869159,26.392311,1083.5475,0.014523416,0.03712876,0.7222578,0.77819514,May,3,2,2,2,Returning_Visitor,False,False
2.1922472,61.391987,0.3051429,3.3760433,18.916388,790.20404,0.0055828313,0.027309839,2.1573703,-0.0007957307,May,2,2,1,6,Returning_Visitor,False,False
7.469679,184.44977,0.47873995,7.9458866,43.72316,1654.736,0.0060973833,0.019954588,6.303338,-0.0008751017,May,2,2,1,2,Returning_Visitor,False,False
8.011503,398.26675,7.071741,925.282,212.53506,8974.022,0.005884852,0.020335585,2.8355467,-0.0013382001,May,2,2,1,2,Returning_Visitor,False,False
2.4368112,67.4972,0.29036698,4.456047,28.016222,1077.674,0.013207805,0.03585092,1.8435504,-0.0001890113,Aug,2,2,1,1,Returning_Visitor,False,False
1.1999043,33.084885,0.15633817,0.528963,21.62098,936.17957,0.005646638,0.030266976,1.8505118,-0.0009864954,May,2,4,9,2,Returning_Visitor,False,False
1.6544702,53.247864,0.215044,1.2377108,23.595768,919.6198,0.013044556,0.031079058,1.361325,0.00037409613,Nov,3,2,1,2,Returning_Visitor,True,False
0.8851297,24.681175,0.11295346,0.38814348,15.744692,581.56934,0.012542514,0.03944074,0.29425594,-0.0014816982,May,1,1,1,3,Returning_Visitor,False,False
1.4344046,36.216366,0.18478762,1.3956088,24.5624,966.55914,0.0058510094,0.027689941,1.5847151,-0.0004821693,May,2,2,7,2,Returning_Visitor,False,False
2.1718724,60.70348,0.23981155,2.503168,16.132214,670.0164,0.00686374,0.026706325,1.277746,0.00016157576,Mar,2,2,1,8,New_Visitor,False,False
7.7430067,945.26556,0.8496747,25.530138,40.8938,2212.5767,0.006845948,0.020293463,4.6452208,-0.001821102,Nov,2,2,4,2,Returning_Visitor,False,False
5.5703416,260.6705,1.1399635,34.70599,34.54069,1635.1667,0.010219276,0.02578694,5.3405604,-0.00049499545,Aug,1,1,4,4,Returning_Visitor,False,True
2.1929255,70.13307,0.30449253,2.0223331,24.685205,1038.7178,0.015161909,0.031110099,11.358348,-0.00058567646,Jul,3,2,1,2,Returning_Visitor,False,True
1.1570069,32.204105,0.26597324,2.5461597,24.843912,1082.7538,0.0017560065,0.012664516,52.977802,-0.00043960786,May,2,4,1,2,New_Visitor,False,True
1.8166265,50.565857,0.20569868,0.9543628,27.955294,1146.7767,0.00036556614,0.01311982,106.89888,-1.7223261e-05,May,2,2,1,2,Returning_Visitor,False,True
