Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.061755545,1.1618876,0.018411495,-0.057752684,3.2904038,81.80476,0.16743325,0.17791878,0.060580455,-0.00016956156,May,1,2,2,1,Returning_Visitor,False,False
1.3432956,45.206165,0.20317154,0.92548937,21.892391,873.89105,0.011892671,0.031568628,1.511802,0.00024619946,Nov,3,2,1,2,Returning_Visitor,False,False
1.287459,34.518257,0.18153222,0.4290523,22.050667,962.89465,0.006490666,0.031623196,1.619076,-0.00034697852,May,2,4,1,2,Returning_Visitor,False,False
1.9271632,51.83332,0.25921962,1.4574221,37.836094,1703.6666,0.0059129833,0.02710375,5.8063664,0.0002514484,May,2,2,1,2,Returning_Visitor,False,False
2.26309,69.141754,0.16775934,0.7621631,16.570433,575.1841,0.0014515795,0.016923605,0.6096732,0.00025177994,Jul,2,2,1,2,New_Visitor,False,False
5.4419465,203.51933,0.6127527,15.288061,36.27316,1539.9785,0.010149962,0.024639623,2.7449443,-0.0004907188,May,3,2,1,2,Returning_Visitor,False,False
0.2921294,6.887298,0.09076334,0.385683,15.851328,557.37994,0.044022746,0.08344476,0.20221968,0.7145849,May,1,2,1,3,Returning_Visitor,False,False
4.5497293,131.24486,3.7133882,292.94302,48.168247,2238.2534,0.0076922686,0.022353243,5.2561007,-0.0004341913,May,2,2,6,2,Returning_Visitor,False,False
1.4134521,42.627274,0.28700897,2.4937687,22.876484,1045.6091,0.0066154334,0.029249143,1.2210176,0.00032807016,Mar,1,2,1,10,Returning_Visitor,False,False
0.8495197,17.946117,0.15015309,0.8878688,22.958302,809.639,0.0113219125,0.03722818,0.7460725,0.43820387,May,2,2,1,2,Returning_Visitor,False,False
1.0384082,24.520828,0.08332632,0.3040294,19.656641,768.36835,0.008582519,0.037076227,0.84902686,-0.0024669853,May,2,2,1,13,Returning_Visitor,False,False
1.2150838,32.111946,0.12278155,0.5660419,22.307653,871.9011,0.008146604,0.030800903,1.5183032,-0.00032365447,May,2,2,2,2,Returning_Visitor,False,False
0.088698275,2.7317119,0.013105251,-0.06557663,3.865662,117.90486,0.14684062,0.16812582,0.04352828,-0.00055337447,May,2,2,1,13,Returning_Visitor,False,False
0.7228335,19.320244,0.072785385,0.30054277,16.674606,632.4333,0.010873556,0.037545383,0.40495512,-0.0007096541,Nov,1,2,5,3,Returning_Visitor,False,False
4.3428044,144.06839,4.582903,1251.797,95.7246,4420.4907,0.007912309,0.023879578,4.100178,-0.00025615594,Nov,2,2,1,2,Returning_Visitor,False,False
1.0956059,34.29282,0.18106882,0.86625093,21.128305,807.5423,0.008219958,0.031356424,0.8701684,-0.00027449182,Nov,1,1,1,2,Returning_Visitor,False,False
1.2808547,30.877644,0.2946694,2.3486042,29.400942,1342.1052,0.0063783745,0.030433688,1.2840617,0.0003961871,Nov,2,2,1,2,Returning_Visitor,True,False
15.049231,1425.4662,7.2494516,1049.2734,495.9227,26686.615,0.006353121,0.020771293,3.4389338,-0.0003427503,Oct,2,2,1,1,Returning_Visitor,False,False
0.88472676,28.097214,0.076251306,0.34938234,6.1445813,271.62903,0.013314975,0.061143313,1.008373,0.000655784,Dec,8,2,9,20,Other,False,False
2.5858312,74.75251,0.37243444,6.3674355,29.1162,1188.4133,0.013358805,0.03591928,1.9037261,-0.00020836791,Aug,2,2,1,1,Returning_Visitor,False,False
0.75100327,14.040191,0.15863259,1.171934,17.274427,714.308,0.009056234,0.03961662,0.19475813,0.00033291304,Mar,2,2,1,1,Returning_Visitor,False,False
3.830115,103.90089,0.3326298,4.8939724,45.192215,2125.0645,0.0056850812,0.023555426,3.3250391,-9.34129e-05,May,2,2,3,1,Returning_Visitor,False,False
2.2980657,63.863636,0.24840812,2.6405506,16.198624,644.4473,0.00525742,0.024260592,1.0865881,0.00015858063,Nov,2,2,1,8,New_Visitor,False,False
6.1806793,1284.9294,1.269281,44.881145,32.834587,2013.377,0.0065407227,0.021090997,3.1296237,-0.0012713162,Mar,2,2,5,2,Returning_Visitor,False,False
0.6002327,17.462944,0.085316576,0.32757372,16.74513,676.6489,0.03681413,0.062526844,0.15849848,-0.0015569938,May,3,2,2,13,Returning_Visitor,False,False
1.4065998,43.81865,0.29474825,2.9028378,23.518137,1036.7186,0.010124226,0.0352056,1.2885535,-0.005297044,May,2,2,1,6,Returning_Visitor,False,False
7.1940556,193.66003,1.5506394,43.520206,224.7667,8266.655,0.004577696,0.016941218,3.3600638,-0.00079463545,Nov,2,2,1,2,Returning_Visitor,False,False
1.6762377,45.824345,0.23055364,1.7035311,26.466732,1084.6484,0.0075934906,0.03001311,2.122496,-0.00044948733,May,2,2,7,2,Returning_Visitor,False,False
3.372009,84.72023,0.3299801,2.5492954,13.077898,443.69202,0.0019210089,0.020468365,2.6076999,0.00037656972,Oct,2,2,1,5,New_Visitor,False,False
1.2227869,35.795322,0.1672334,1.5477198,25.205086,954.7565,0.012057633,0.039652552,2.021325,-0.004961589,May,2,6,1,1,Returning_Visitor,False,False
1.3050991,38.17646,0.17249213,0.68797106,19.716368,716.25055,0.012479912,0.033415608,0.8277704,0.0003551195,May,1,1,4,2,Returning_Visitor,True,False
1.471159,52.08422,0.037573017,-0.149458,11.637184,466.08533,0.00992638,0.03821572,0.13036461,-5.3179763e-05,Mar,1,2,1,9,Returning_Visitor,True,False
6.61989,219.8755,0.764882,16.608578,35.576534,1550.4996,0.006604114,0.020028934,7.10573,-0.00069388124,May,1,1,3,2,Returning_Visitor,False,False
1.1464806,44.205376,0.10749037,0.48645586,20.928085,829.2829,0.0012866013,0.011751275,43.05727,-0.000302994,May,1,1,1,2,New_Visitor,False,True
1.9394398,59.414715,0.1373658,0.48534578,27.504677,1108.8112,0.006880498,0.022782099,20.522884,-0.00028137988,Nov,1,1,1,2,Returning_Visitor,False,True
3.1574976,101.61061,0.20684491,1.0875682,33.412254,1365.2903,0.0029548106,0.020033348,14.037641,7.955975e-06,May,2,2,1,2,Returning_Visitor,False,True
3.6118622,142.19089,0.42410865,7.37871,28.53578,1119.3994,0.0043816376,0.01592543,24.064034,0.00013882169,May,2,2,4,2,Returning_Visitor,True,True
2.9315197,86.57537,0.4680426,7.84927,34.901176,1635.1426,0.01499525,0.02937979,10.68685,-0.0022305634,Nov,3,2,1,1,Returning_Visitor,False,True
6.9805484,208.3949,0.9546494,23.853266,50.558872,2304.2769,0.0018644776,0.012189605,35.670334,-0.00012885159,Mar,1,2,7,8,Returning_Visitor,False,True
2.0531497,56.55543,0.23875584,0.8679027,33.504032,1374.7578,0.0060996055,0.02311469,15.898792,0.00030968586,Nov,2,4,2,2,Returning_Visitor,False,True
9.373783,1330.3538,2.2980366,77.400444,73.38842,4218.993,0.004507314,0.017964683,21.00395,-0.0009959949,Nov,2,2,1,2,Returning_Visitor,False,True
0.9454309,24.088123,0.1408092,0.67577165,20.523561,926.5792,0.00065674784,0.01698124,69.603775,-2.2636108e-05,Nov,2,2,2,2,Returning_Visitor,False,True
0.96432114,20.960102,0.1880085,0.48869127,50.783615,2385.3247,0.0050920355,0.023523098,4.899126,0.000301751,Nov,2,2,6,1,Returning_Visitor,False,True
7.6899085,224.3702,1.9969891,91.38277,143.91916,5435.884,0.0041947733,0.017216822,8.228938,-9.82595e-05,Nov,2,2,3,1,Returning_Visitor,False,True
1.1879514,34.193695,0.06214059,2.743147,31.228584,688.1815,0.00016812388,0.009695957,278.45395,0.00094582763,May,2,2,2,2,New_Visitor,False,True
1.8889915,59.06276,0.19910719,0.94838136,31.78787,1309.8619,0.0038475243,0.018063085,20.166025,-0.0028530743,Nov,2,2,7,2,Returning_Visitor,False,True
2.95072,81.71886,0.82979935,18.333395,49.684513,2141.0457,0.004246512,0.017632434,15.53403,9.10821e-05,Nov,2,2,1,10,Returning_Visitor,False,True
4.911667,144.4381,2.7405312,282.35577,40.09831,2029.2141,0.003191698,0.01676981,22.05803,-0.000794777,Nov,2,2,7,2,Returning_Visitor,False,True
2.9981947,91.032616,0.3467254,2.4726677,29.876785,1452.7178,0.004350658,0.020366717,23.134787,-0.005879508,May,2,2,2,6,Returning_Visitor,False,True
