Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9432733,157.90741,0.020519473,0.42137712,61.676765,4408.311,0.00047573974,0.001385479,245.62001,-0.000105825566,Oct,4,1,8,2,New_Visitor,False,False
22.183163,1165.1935,3.0293133,104.04369,207.26344,4354.259,0.00222042,0.008655447,177.89436,-6.4828746e-05,Nov,2,5,3,3,Returning_Visitor,True,False
1.9998226,124.17405,0.02175007,0.035093233,20.739653,943.5403,0.010401397,0.016573198,218.65398,-0.0009004337,Dec,1,1,3,2,Returning_Visitor,False,False
4.984029,143.7246,1.0105628,19.05235,183.83005,3551.1538,0.00026997892,0.0036958333,138.08444,-0.0006728855,Oct,2,2,3,20,Returning_Visitor,False,False
0.99494696,3.3584514,0.011188574,-0.51188475,164.62704,5791.114,0.003631856,0.008699547,51.882595,-0.000704394,Nov,2,2,1,1,Returning_Visitor,False,False
2.0048168,63.790897,0.020448871,0.32315248,14.534552,462.3053,0.0005248502,0.0058789877,166.22514,0.0005236703,June,1,1,1,5,New_Visitor,True,False
1.9906951,23.70486,0.0057250042,0.14092438,4.8832173,66.3542,0.00021236356,0.008967902,32.516518,-0.0001661641,Nov,2,4,4,5,New_Visitor,False,False
1.9871827,18.270008,0.007924028,-0.29189497,85.217674,2822.4973,0.005024321,0.012984057,37.439102,-0.00021853423,Nov,2,2,1,1,Returning_Visitor,True,False
1.988593,21.371998,0.010735221,0.2561168,25.004684,285.33313,0.00035020304,0.0073136045,77.17853,6.98852e-05,Nov,2,2,7,2,New_Visitor,False,False
3.9734101,45.215527,1.9981828,45.436867,29.763683,1028.5488,0.00036009555,0.0054442687,40.496834,0.0001170064,Nov,2,2,4,2,New_Visitor,False,False
11.967043,438.11026,13.886993,615.7506,84.62573,3584.4668,0.0009611022,0.009881164,34.199493,-0.0003061158,Nov,3,2,1,2,Returning_Visitor,True,False
1.9906859,8.99565,0.0023235758,0.62640566,25.698336,633.4765,0.00020391833,0.008456609,35.946907,-0.00026303282,Nov,2,2,4,20,Returning_Visitor,False,False
6.950187,317.17447,3.9827485,216.1452,34.913555,919.81366,0.0004750692,0.009443014,40.48907,0.00019945824,Sep,2,4,3,5,New_Visitor,False,False
10.00279,600.4187,1.0035803,20.827105,38.56873,1116.6536,0.0047640014,0.011026389,112.523735,0.00023013228,Sep,4,2,7,2,Returning_Visitor,False,False
1.9904603,16.701786,0.008651383,0.3214664,3.1851068,274.9922,0.0003566329,0.039814223,49.48306,0.00021706769,Nov,2,2,5,5,New_Visitor,False,False
-0.013338201,-0.7923742,0.004530855,0.34787172,16.002209,696.5254,0.00014179539,0.004847626,29.563534,0.00010666127,Nov,3,2,3,2,New_Visitor,True,False
3.9857962,43.008194,0.0017568845,0.4442653,65.69593,2543.8135,0.00018512797,0.015400409,62.218258,-4.1590385e-05,Nov,4,1,2,2,Returning_Visitor,False,False
2.964938,92.46644,2.001111,6.8534145,23.300444,1347.4359,0.008676411,0.02054336,32.139698,-0.00017184144,Nov,2,2,6,2,Returning_Visitor,False,False
2.9860868,32.6993,0.010552056,0.2049083,14.791962,281.7094,0.0002982967,0.00045258814,55.87404,-0.00018306202,Sep,2,4,1,2,New_Visitor,False,False
12.973706,300.6418,1.0060865,13.052635,54.987244,3313.681,0.008162278,0.014055672,38.701508,0.00015279898,Nov,1,1,1,2,Returning_Visitor,False,False
5.9527984,85.31573,1.9965373,158.89342,41.16945,1129.5397,0.004957167,0.01147225,26.933153,0.00078932446,Nov,2,2,9,8,New_Visitor,True,False
2.997261,231.05502,0.009795673,0.01642792,6.8134847,391.0302,0.00026708437,0.007046814,34.99583,-0.00023432946,Nov,1,1,3,5,Returning_Visitor,False,False
0.9816208,4.0900035,0.0069247265,0.7884845,15.077028,379.32495,0.00027547186,0.0021157886,69.976746,0.0002883921,Nov,8,13,9,20,Other,False,False
4.9614415,74.607315,3.010877,88.02801,50.74023,2001.3981,0.00036661295,0.008410054,44.19111,-0.00011737769,Nov,2,2,7,2,Returning_Visitor,False,False
2.9748943,7.066406,1.0067911,24.466072,21.33138,457.24286,0.019295055,0.031823624,32.30883,-0.00036980337,Nov,2,2,1,1,Returning_Visitor,False,False
6.970486,93.18216,0.007617422,-0.08466537,100.57085,2185.5564,0.0002282482,0.0046940884,31.8088,-0.0003849206,Nov,2,2,1,1,Returning_Visitor,False,False
3.9985971,101.74274,2.0046265,79.546745,133.97388,3703.9075,0.0034858899,0.015679453,28.02909,-0.000112888716,Nov,3,2,1,6,Returning_Visitor,True,False
5.975051,199.77484,0.014280744,0.060163423,84.05485,3636.5813,0.0071537117,0.016597727,66.27571,-0.0002778036,Nov,2,2,4,2,Returning_Visitor,False,False
5.96727,448.1492,0.014962889,0.05814545,27.62213,796.4969,0.010276097,0.012880067,37.365364,-0.00019492707,Nov,2,2,1,2,Returning_Visitor,False,False
5.9865546,81.396126,2.0030215,206.96748,162.54124,6122.8496,0.00013829362,0.0035665806,22.169804,-0.00030432394,Sep,2,2,1,6,Returning_Visitor,False,False
1.0069486,28.078514,0.01572109,-0.5417424,91.16376,1589.2102,0.0012376715,0.007584288,33.292534,-0.0005090435,Sep,2,2,2,1,Returning_Visitor,False,False
7.026102,242.13057,0.9995453,1076.2445,33.18281,4906.528,0.016966132,0.027894596,24.956295,-0.00016776597,Nov,3,2,2,2,Returning_Visitor,False,False
5.9348607,637.32056,3.0228987,8.070135,27.424618,2106.7725,0.0076603885,0.034251235,35.298523,0.00016145656,Nov,2,2,5,6,Returning_Visitor,False,False
-0.00037776702,-0.068405665,0.00043321436,0.1480159,1.033072,-7.012745,0.19981867,0.19997533,-0.1785386,-0.00076342496,Oct,2,5,1,20,Returning_Visitor,False,True
0.00044477708,0.0755076,0.0071660657,-0.5405064,2.8820748,-7.2542,0.19995315,0.20018621,-0.23246078,-0.0010201944,Nov,3,2,1,11,Returning_Visitor,False,True
2.005651,28.465431,0.0073762317,-0.3872357,1.1292615,34.862133,0.04965387,0.06709562,-0.13073234,-0.00068065646,Dec,3,2,2,3,Returning_Visitor,False,True
0.9949857,0.25813243,0.008276798,-0.057329252,1.1088185,-1.6754644,0.20024893,0.20030265,-0.16540317,-0.00085733953,Nov,3,2,3,8,Returning_Visitor,False,True
2.9949412,89.10969,0.01103849,-0.20886429,7.9293485,76.10579,0.018365452,0.033285096,-0.058718003,-7.1742885e-05,June,2,2,8,1,Returning_Visitor,False,True
0.99235785,36.78654,0.01258681,-0.34398848,1.3590665,0.3499262,0.05318999,0.09314561,-0.10662154,-0.0005509642,Sep,3,2,3,6,Returning_Visitor,False,True
0.0033165289,-0.23627523,0.0045119007,-0.39836317,7.7000337,328.98267,0.09995866,0.108607545,-0.18049459,-0.00076835725,Nov,3,12,1,1,Returning_Visitor,False,True
5.0259967,177.77745,0.0107977465,-0.36953932,11.544502,279.05414,0.013602194,0.04630252,-0.1706255,-0.00047233453,Dec,3,2,1,3,Returning_Visitor,False,True
2.0076637,55.63387,0.014772661,-0.4152928,2.130484,24.822216,0.00018929657,0.059837736,-0.16629247,-2.2826098e-05,Dec,1,2,9,3,Returning_Visitor,True,True
0.9984602,4.4869227,0.0048863073,-0.045003965,3.1132398,18.95332,0.0068264357,0.074284524,-0.055965222,0.00029290715,June,4,2,1,5,Returning_Visitor,True,True
2.0042322,257.90033,0.010405637,-0.6493245,9.70731,116.38899,0.11035325,0.13102376,-0.11348132,-0.0004909088,Nov,2,2,7,11,Returning_Visitor,True,True
3.0135927,71.78563,0.004793622,-0.06670196,3.038031,90.17879,0.00012484718,0.033264756,-0.053575315,0.00025154153,June,1,1,7,3,Returning_Visitor,True,True
8.975836,252.96729,1.0076294,-0.53592116,66.87963,1066.9065,0.022708086,0.030094702,-0.02980069,0.0003211821,Oct,3,2,1,13,Returning_Visitor,False,True
1.004006,27.075985,0.006327756,-0.2714787,5.8293805,107.159134,0.06678048,0.10033142,-0.18785457,-0.00058355305,Nov,3,2,1,2,Returning_Visitor,False,True
-0.0049720933,-0.13809255,0.007464119,-0.5163556,3.018578,71.6418,0.06674238,0.083741404,-0.1763523,-0.00060049567,Nov,3,2,1,3,Returning_Visitor,False,True
3.013197,55.35477,0.008208759,-0.029539183,3.9311204,422.9745,0.012784312,0.062552005,-0.14467315,-0.00024437657,Aug,1,1,4,3,Returning_Visitor,False,True
-0.0033711123,-0.072022,0.0053014834,-0.43579298,11.7451725,117.56587,0.058942083,0.09170102,-0.1849821,-0.0006538791,Nov,2,4,4,3,Returning_Visitor,False,True
0.0066007446,-0.299706,0.003875055,-0.4027844,46.86316,2491.3096,0.017218672,0.032003976,-0.05826644,-0.00046020126,Dec,2,4,9,1,Returning_Visitor,False,True
12.925674,205.92944,0.0010236878,-0.27995497,9.749643,153.217,0.011973443,0.03328917,-0.08333806,0.0004498052,Oct,2,6,2,20,Returning_Visitor,True,True
16.902184,751.4479,2.0118148,75.25114,31.322582,1009.2713,0.004846548,0.026636831,1.6240723,0.0002646769,Mar,1,1,3,2,Returning_Visitor,False,True
8.996274,103.716255,0.006039359,-0.36106688,15.773084,171.82124,0.012249103,0.048516724,-0.19184189,-8.3559506e-05,Oct,1,1,1,2,Returning_Visitor,False,True
-0.0018912482,-0.39483693,0.0021390398,-0.25965315,19.203058,430.0766,0.06847463,0.07765907,6.6857386,0.5997815,May,3,2,2,13,Returning_Visitor,False,True
9.018033,210.98924,3.008828,62.178905,9.889866,123.653275,0.021004923,0.030522292,-0.16818695,-4.2231135e-05,Aug,1,1,3,2,Returning_Visitor,False,True
12.029697,260.19904,0.014240868,-0.47543913,2.9652085,92.808304,0.00012029115,0.038012117,-0.16412859,-4.5878194e-05,Dec,3,2,4,8,Returning_Visitor,False,True
6.012157,109.34026,0.006532349,-0.50898176,6.8163877,89.38997,0.006778031,0.05098196,-0.12399653,-0.00028438246,Dec,2,5,7,2,Returning_Visitor,False,True
-0.026919477,-0.24092153,4.9751368,194.0168,8.133148,195.4023,0.036849927,0.054512613,-0.07456187,-0.00014939657,Aug,1,1,3,4,Returning_Visitor,False,True
