Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1971692,32.70036,-0.002151094,11.658018,22.020187,712.6579,0.008297274,0.029477827,0.8266308,0.0010594601,Nov,1,1,1,2,Returning_Visitor,False,False
0.6526344,15.3338995,-0.0004916113,4.343624,24.219175,911.5539,0.0076132664,0.033430826,0.7681524,0.0012024516,Mar,2,2,1,1,Returning_Visitor,False,False
0.92350817,21.753418,0.00057024544,8.967621,29.436077,938.065,0.020240763,0.044664588,0.74566764,0.69174594,May,2,2,1,6,Returning_Visitor,False,False
2.504559,71.36834,-0.0021296362,10.988745,17.108686,545.75073,0.000902902,0.018286675,0.6427099,0.00052026164,Dec,2,2,1,2,New_Visitor,False,False
0.07823003,0.09088083,0.000117190546,-0.2270375,1.9790769,33.443188,0.1834331,0.18867932,0.1604311,0.00677562,Nov,1,1,1,3,Returning_Visitor,False,False
0.13421524,3.0151362,-0.0017684918,-0.4612561,7.195828,224.39229,0.046329107,0.10098814,0.20271511,0.001258372,Mar,2,2,1,1,Returning_Visitor,False,False
1.3631399,41.0013,0.0011968691,11.723644,21.385263,803.30676,0.011260427,0.030327678,1.1804011,0.0011029305,Nov,3,2,1,2,Returning_Visitor,False,False
0.9751015,19.913647,-0.0012700778,2.2675781,20.699875,674.2104,0.00773597,0.0359806,0.60359925,0.00208336,Nov,2,2,1,3,Returning_Visitor,False,False
0.01142586,0.28238627,0.0002898652,-0.28275496,1.7946286,24.387768,0.1915739,0.19517778,0.1578414,-0.0006804702,Nov,3,2,1,1,Returning_Visitor,False,False
1.956773,60.40673,-0.0030099968,12.511183,17.85137,599.11365,0.01521863,0.03642655,0.83479375,0.005325059,May,3,2,1,4,Returning_Visitor,False,False
7.126313,325.90326,0.7471746,67.30362,42.454525,1671.809,0.0071254172,0.021051008,3.5498178,0.00284545,Nov,1,1,1,2,Returning_Visitor,False,False
0.9679203,18.83215,-0.0018589121,4.6909637,24.161745,889.4126,0.01091836,0.03837291,1.0720365,0.0018253016,Nov,2,2,7,1,Returning_Visitor,False,False
1.0236788,25.615326,-0.0012063008,5.298622,18.315453,642.5284,0.013045609,0.041171018,0.6169335,0.004882487,Nov,1,1,1,3,Returning_Visitor,False,False
0.7876905,16.580128,0.00037667935,4.949215,23.995447,784.5248,0.01562993,0.04272559,0.47658893,0.6863108,May,2,2,1,3,Returning_Visitor,False,False
1.4727607,42.28471,0.002253272,15.305712,22.310213,827.871,0.009098979,0.034251086,1.0716579,0.0025583531,May,2,2,1,6,Returning_Visitor,False,False
5.89577,162.60602,1.6210505,109.740906,188.1021,7519.1206,0.0052343435,0.018515922,2.0099578,0.0037717584,Nov,2,2,1,2,Returning_Visitor,False,False
1.177034,33.47328,0.00020942873,6.9274654,24.42831,896.88806,0.024590513,0.04726,0.73524636,0.0030079174,Nov,3,2,1,13,Returning_Visitor,False,False
2.5284069,70.22084,-0.0012319904,13.907171,17.79757,577.08777,0.0017356478,0.017122708,0.552571,0.00062665966,Dec,2,2,3,2,New_Visitor,False,False
1.8513607,53.766552,-0.0016638857,9.26869,22.898815,733.2111,0.01056243,0.029224714,1.8435991,0.02125544,May,1,1,1,4,Returning_Visitor,False,False
4.5989647,212.90485,5.236971,1514.6484,76.284645,5584.311,0.010165448,0.02786974,2.8616073,0.011915523,Nov,2,2,1,2,Returning_Visitor,False,False
2.3152575,82.745766,-0.0030094008,9.067749,12.3865185,406.17456,0.0024421287,0.021197936,0.7172238,0.0014229628,Dec,1,1,1,2,New_Visitor,False,False
1.3479123,40.9186,0.0008203465,5.764696,22.705214,784.314,0.012636725,0.03225694,0.8058421,-4.936134e-05,Nov,3,2,1,1,Returning_Visitor,True,False
1.7900976,39.35774,0.0007329363,11.396597,27.647884,932.88416,0.006229188,0.028599903,1.2819259,0.009037669,May,2,2,1,4,Returning_Visitor,False,False
0.8765538,20.32911,-0.00068213756,8.728558,23.255152,833.396,0.004617767,0.029822892,0.63511676,0.0011219593,Nov,2,2,1,2,Returning_Visitor,False,False
5.229551,150.4431,4.5120163,469.50345,52.32994,2029.9734,0.0071299174,0.020846752,4.651709,0.0076721036,Nov,2,2,1,2,Returning_Visitor,False,False
7.879391,621.07074,0.5505759,55.63168,43.94801,1769.562,0.009028045,0.022031073,2.619761,0.005936722,Nov,3,2,1,2,Returning_Visitor,False,False
1.1623809,32.886597,7.999725e-05,2.8098583,17.23252,621.65356,0.013079715,0.036324598,0.43316528,0.00011466692,Dec,3,2,3,3,Returning_Visitor,False,False
