Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0146074,63.680984,1.0110679,73.74598,18.079409,385.97754,0.016870586,0.037558697,11.811262,-0.00060538325,Nov,3,2,3,2,Returning_Visitor,False,False
16.988264,2624.503,23.97419,2048.7144,703.7538,42999.254,0.0028055513,0.016641272,0.9663889,0.0008200283,May,2,2,1,14,Returning_Visitor,True,False
26.159367,861.12384,1.994883,128.81664,584.3593,24813.98,0.0014684271,0.009383055,4.8867674,-0.0009178457,Nov,2,4,3,8,Returning_Visitor,False,False
2.9917948,271.6655,0.9905624,1784.8799,356.76016,13377.21,0.0027988811,0.008817422,-0.19415884,-0.0009781955,May,2,2,1,19,Returning_Visitor,True,False
15.044482,2668.0647,13.021845,1958.8737,342.7487,29971.277,0.0037397405,0.026916713,-0.2347248,0.004563986,Dec,2,2,1,2,Returning_Visitor,False,False
4.0809574,158.3921,0.02105666,-0.40144545,62.44069,4359.4956,0.00031803703,0.000347453,245.50629,0.0021627124,Oct,4,1,8,2,New_Visitor,False,False
2.993219,29.032001,4.9652367,2190.7886,20.819386,360.695,0.02952737,0.030904219,0.009083472,0.0008016552,Jul,1,1,3,1,Returning_Visitor,False,False
10.991484,84.47088,0.014492996,-0.7687207,439.2703,10019.572,0.001597488,0.010377365,1.1045454,0.99955577,May,2,2,1,20,Returning_Visitor,True,False
10.980233,384.27808,2.0076969,255.71234,188.56644,15561.592,0.0071451073,0.019300712,0.023820601,0.0012706096,Aug,2,10,2,1,Returning_Visitor,False,False
6.961529,2694.1343,2.9372249,356.78616,66.91044,5954.8887,0.032478157,0.037602283,-0.069366254,0.0048134015,Jul,3,2,1,13,Returning_Visitor,False,False
21.90945,1168.5276,2.9434114,108.15995,207.4843,4334.4287,0.0005043313,0.008708301,177.38521,-0.0033231166,Nov,2,5,3,3,Returning_Visitor,True,False
16.87795,590.4436,4.0137067,1365.1921,156.58075,5642.3286,0.0023949312,0.013425616,2.763707,0.8105107,May,2,2,1,13,Returning_Visitor,False,False
0.031429894,0.94813484,3.990997,225.1322,220.1799,9599.647,0.053909972,0.0660932,-0.06295327,0.0012761342,June,8,13,9,5,Other,False,False
0.0017608476,-0.25492147,-0.0020103673,-0.21138199,0.75989383,2.0744135,0.20084707,0.2005265,-0.024916925,0.999684,May,4,1,2,3,Returning_Visitor,True,False
0.00996054,0.75096077,0.004064568,-0.520197,0.8987126,4.127514,0.20024832,0.20132184,0.010957442,0.002014606,May,6,7,3,15,Returning_Visitor,False,False
-0.039298885,-0.038651027,15.809994,1214.7412,5.4968686,301.8954,0.003158597,0.01221696,-0.10315398,0.0032000977,Mar,2,2,1,8,Returning_Visitor,False,False
9.984135,2409.8628,2.976965,434.26465,489.56125,23189.994,-0.00038829292,0.011725984,-0.30427864,0.006050645,Jul,2,2,1,3,Returning_Visitor,False,False
2.938459,600.7212,6.0098505,75.68327,49.972275,2383.9724,0.019993741,0.0374049,0.025664054,0.99905515,May,1,1,3,15,Returning_Visitor,True,False
24.094063,195.5594,1.0086488,29.088158,114.002975,8715.09,0.019484036,0.047372088,2.6086657,-0.0008093876,May,2,2,6,11,Returning_Visitor,True,False
23.327852,238.95023,2.999948,618.4136,412.26547,9117.898,0.003829438,0.015790377,6.734721,-0.0029775363,Jul,2,2,1,13,Returning_Visitor,True,False
2.92007,1498.3341,0.97248966,185.17317,31.07014,2907.3765,0.00032104892,0.010134592,0.007669173,0.0026747573,Mar,2,6,7,1,Returning_Visitor,False,False
4.962492,1640.508,-0.022357307,-0.47917372,15.07457,433.3885,0.00038157,0.0059711775,-0.06123618,0.0018379228,Dec,8,13,9,20,Other,False,False
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
10.992157,156.4146,-0.004077516,-0.45488554,12.116768,229.14961,-8.996796e-05,0.008693851,0.03234931,-0.001035021,Aug,2,7,1,5,New_Visitor,False,False
3.9669154,94.8342,12.089706,890.91614,152.86685,7818.412,0.0036025324,0.014209774,-0.11217574,0.0013261387,Nov,3,2,6,2,Returning_Visitor,True,False
3.0254323,112.75849,-0.0039239745,-0.14035995,9.667122,273.8476,0.00059670175,0.0084857,-0.023241796,1.0026927,May,1,8,1,11,New_Visitor,True,False
-0.009691112,1.1927714,6.011289,78.29117,425.3263,17155.152,0.0057746167,0.02137103,0.035077296,-0.0011225728,Nov,2,2,7,1,Returning_Visitor,True,False
3.9252167,366.66,5.0198474,2252.2979,73.721176,9070.865,0.003225058,0.04246252,-0.07972888,0.0038941044,Dec,2,2,1,8,Returning_Visitor,False,False
4.050173,118.45446,5.9431334,101.21782,111.90422,2747.1863,0.004762651,0.00682694,119.568245,4.4802822e-05,May,1,1,2,3,Returning_Visitor,False,False
0.04322184,0.37545726,0.002979197,0.098714754,1.0962796,9.1208,0.10060611,0.20032343,0.04315635,-0.00022298595,Jul,2,2,2,5,New_Visitor,True,False
7.887866,161.57034,0.04286609,-0.83258635,512.69464,11903.828,3.130328e-05,0.004074811,-0.17153291,-0.0029523831,Oct,4,2,9,2,Returning_Visitor,False,False
8.007208,122.81265,0.0053643663,-0.7411404,154.12593,5249.456,0.0011064351,0.008917767,0.009946547,-0.0005331983,Nov,4,1,1,8,Returning_Visitor,True,False
6.0132914,277.6993,1.9995916,901.047,23.750013,1447.2454,0.00012462553,0.0038140703,0.013177119,0.00069047016,May,2,4,4,2,New_Visitor,True,False
4.9925814,80.18958,0.003205486,-0.6638585,63.305866,2621.1675,0.005611816,0.010979059,17.769604,-0.0003523951,Nov,3,2,1,8,Returning_Visitor,False,True
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
-0.06121122,-1.2821813,0.021899022,-0.6441403,44.15623,770.8991,0.0002694518,0.004199262,359.286,0.0015171679,Dec,8,13,9,20,Other,False,True
12.046821,509.0395,2.0046992,1660.7672,243.26338,8839.785,0.013685059,0.028126197,1.6770852,0.00077602145,Jul,2,2,1,1,Returning_Visitor,False,True
4.887796,41.83349,0.9610738,115.24543,402.8576,14476.456,0.0059045865,0.020080427,3.319508,-0.0009058726,Nov,2,2,4,1,Returning_Visitor,False,True
8.096552,211.37793,2.9453008,123.21859,52.02776,939.4258,-0.00050337834,0.0048661595,217.71375,0.000561292,Nov,2,2,1,2,Returning_Visitor,False,True
8.973287,268.47614,4.0210176,1313.9285,26.050196,734.4188,-0.0003139678,0.021623464,9.135142,-7.2763614e-05,Nov,2,7,1,2,Returning_Visitor,True,True
0.0009197069,-0.6643682,-0.0039375643,-0.18360336,12.843521,483.34167,0.0006131005,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
25.668983,1577.255,8.969435,502.5578,179.39336,9760.848,0.0106150145,0.013177828,19.475761,-0.00022963187,Nov,3,2,2,13,Returning_Visitor,False,True
6.0426383,108.02102,0.0067631085,-0.63402754,42.291115,1353.4222,0.0003250834,0.0042685634,134.46365,0.0005602452,Dec,8,13,9,20,Other,False,True
4.03268,1663.0516,-0.014737807,-0.685854,2.2159944,33.61067,9.784141e-06,0.015846102,112.68126,0.0021890465,Sep,2,10,1,2,Returning_Visitor,False,True
2.9428122,44.298153,4.015379,1638.8972,49.000896,4931.357,0.009538209,0.029268002,6.0748277,0.8075931,May,2,2,2,4,Returning_Visitor,False,True
1.0159203,139.17578,2.973277,872.658,136.64903,7695.5254,0.0015391276,0.011242281,37.663937,0.0009859937,Oct,2,2,4,2,Returning_Visitor,False,True
15.9412365,286.18704,0.013939299,-0.42205626,272.02112,4768.1055,0.00043748287,0.0078018485,27.305244,-0.0047514676,May,4,1,3,1,Returning_Visitor,True,True
-0.036934726,-1.099503,0.0012229759,-0.44523436,13.958771,326.0597,0.00011501428,0.014890772,123.39918,-0.0001590935,May,1,1,6,5,New_Visitor,False,True
-0.015606277,0.1355128,0.0054406603,-0.33102614,0.9983296,13.314892,0.2005409,0.20058507,0.018226825,0.001250601,Oct,2,5,1,20,Returning_Visitor,False,True
3.9988127,71.434814,0.005435743,-0.30488783,20.732924,295.34656,0.016941259,0.058607522,0.013871871,0.00039677942,Jul,2,10,3,2,Returning_Visitor,True,True
10.955219,2058.6404,8.941816,1144.1864,45.02981,3661.6782,0.0026056783,0.013702604,7.618746,0.0054835067,Mar,2,2,1,2,Returning_Visitor,False,True
2.9718049,36.209774,1.9959062,766.71704,8.781944,158.9377,0.00028261883,0.014129513,-0.0008366481,0.0008123654,Dec,8,2,1,2,New_Visitor,False,True
3.0115516,54.353443,0.007789441,-0.71347624,49.854416,1914.6338,0.00373229,0.012898087,109.26097,0.00051994127,May,2,2,7,6,Returning_Visitor,True,True
2.0357828,59.01882,1.0062528,17.852694,95.80381,5621.8643,0.0048244963,0.016430484,5.4585876,0.0015011007,May,2,7,1,6,Returning_Visitor,False,True
7.987231,280.51138,1.9997127,1647.9025,43.073257,1722.1277,-0.00044796462,0.01790699,18.056162,-0.0006871832,Dec,3,2,5,2,Returning_Visitor,False,True
3.9554687,358.87524,4.020164,407.2628,68.88025,5466.1914,0.010534177,0.016975468,4.5624337,0.0008212502,Mar,1,1,2,1,Returning_Visitor,True,True
-0.02128207,-0.13633016,-0.00060745294,-0.5648938,14.095921,1326.2295,5.2375384e-05,0.015178855,57.74718,0.5965509,May,4,1,3,4,New_Visitor,False,True
7.9618697,1593.3031,1.9675053,146.60324,14.398228,1751.0013,-0.0002780057,0.0309298,0.023719035,0.00047855327,Nov,4,1,3,8,New_Visitor,False,True
7.996982,250.8474,1.0157871,37.257122,31.375069,1102.792,-0.00030039842,0.014233912,18.044985,-0.0017641274,May,2,4,5,5,New_Visitor,False,True
