Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
12.024608,1097.1279,9.075762,637.84625,127.43699,7511.1978,0.006383942,0.023081997,6.5288506,0.0011646921,Nov,3,2,4,2,Returning_Visitor,False,True
0.01929725,-8.645898,5.9390664,81.1109,423.7404,17040.35,0.0050396617,0.02219342,-0.17250185,-0.0001844739,Nov,2,2,7,1,Returning_Visitor,True,False
14.073227,1114.2789,5.9986587,260.8198,27.165361,2625.838,0.016128046,0.017275698,20.88753,-0.0014176233,Mar,1,2,1,2,Returning_Visitor,False,False
15.99107,180.24956,1.9981145,46.316116,192.4804,5962.6416,-0.00025541367,0.009609665,9.788719,-0.0005352062,June,2,2,4,2,Returning_Visitor,False,False
15.191706,151.65569,1.9541854,1524.9479,23.017117,2158.9263,0.005369024,0.020687064,16.24355,0.0051618726,Oct,2,2,2,20,Returning_Visitor,False,False
18.148832,615.30676,6.0197444,749.8182,168.63593,4953.796,0.0057937144,0.01371514,10.084545,0.0011036793,Aug,2,2,3,1,Returning_Visitor,True,False
10.105403,2387.4302,2.9302075,413.39865,484.31012,22709.45,0.00049464,0.010990708,-0.45870665,-0.006600687,Jul,2,2,1,3,Returning_Visitor,False,False
0.9367864,25.929504,0.014124252,1.9760073,323.89078,14075.589,0.0015408859,0.010793279,4.189837,-0.0012481374,Nov,2,2,9,1,Returning_Visitor,True,True
1.9803905,31.774715,-0.015647374,-0.4725247,29.323736,3307.6492,0.008611961,0.0222266,17.885426,-0.0011085732,Dec,4,2,9,8,Returning_Visitor,False,False
2.0457845,22.675045,6.9483576,268.82205,77.24095,2730.398,0.0018917393,0.02577307,8.333688,-0.0014988271,Mar,2,5,2,7,Returning_Visitor,False,True
9.019112,211.80861,2.9901593,144.51073,166.72655,8254.516,0.005981646,0.022151098,2.957527,-0.0006173116,Nov,1,1,1,10,Returning_Visitor,False,True
7.932673,190.57426,0.9995604,94.68644,107.70015,2951.5647,0.000111329966,0.003000031,13.087081,-0.00012049203,May,4,1,1,3,New_Visitor,False,True
10.018583,253.82751,1.9850929,512.7261,13.667877,322.5617,-0.00013869103,0.021731451,29.164032,0.001230816,May,2,4,4,2,Returning_Visitor,False,True
6.055482,884.41296,-0.00784459,-0.2530995,40.00548,1598.0933,0.008605078,0.010121207,16.113771,0.00043513873,Dec,1,1,3,2,Returning_Visitor,True,False
3.005375,51.790127,1.0076339,79.56922,198.82202,3061.4734,3.6194586e-05,0.0040507717,12.132042,-0.00065614405,May,4,1,5,1,Returning_Visitor,True,True
9.064754,785.8384,3.966619,160.80142,76.86812,13349.861,0.0021586174,0.032755587,16.751453,-0.00219641,May,2,2,2,13,Returning_Visitor,False,True
1.9791621,46.55265,6.023866,374.64417,22.190556,516.7065,0.03226295,0.034314804,22.789745,0.5883235,May,1,1,1,2,Returning_Visitor,False,False
9.081785,327.071,0.987897,77.34942,32.193382,1928.4486,0.009962454,0.026438033,24.707922,-0.0009680179,May,1,1,9,4,Returning_Visitor,True,True
5.975716,151.37819,-0.0008198243,0.06679337,17.430544,442.65204,0.028380016,0.05243061,14.140995,0.00089013454,Nov,1,8,3,11,Returning_Visitor,False,True
-0.0826255,3.067596,-0.020354353,-0.4249516,21.72607,432.97748,0.004287084,0.012456139,20.092747,0.9956783,May,3,2,1,2,Returning_Visitor,True,True
-0.035820834,2.2736049,0.9776819,296.83447,7.791384,367.40808,-0.0005435891,0.045216,18.032978,0.0002461026,Oct,2,2,1,20,Returning_Visitor,False,True
4.955834,111.77361,5.970056,1162.9972,227.87454,9567.469,0.0042722276,0.016357912,3.2047029,0.0026471752,Nov,2,2,1,2,Returning_Visitor,False,False
1.9983691,26.504425,0.008140482,0.847742,158.97046,1924.2671,0.0034746916,0.013459605,15.0554495,-0.00030154487,May,2,2,5,2,Returning_Visitor,False,False
