Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8987328,62.638256,0.105113365,3.8162537,19.238485,761.95825,0.010818443,0.030548258,1.1101859,0.00120798,Nov,3,2,3,2,Returning_Visitor,False,False
1.1086779,27.321095,0.07363782,1.9562625,24.864717,910.1849,0.010399991,0.039082956,0.9010951,0.00015310818,Nov,2,2,1,1,Returning_Visitor,False,False
1.5065702,54.237347,0.08666546,1.6024035,8.0082245,381.75922,0.030455029,0.05680595,0.9546544,7.7626355e-05,Dec,8,13,9,20,Other,False,False
1.3046142,30.10691,0.07038648,2.619049,21.7895,713.4351,0.00818817,0.036733065,1.3704197,0.008770182,May,2,2,3,3,Returning_Visitor,False,False
2.1385283,59.717575,0.11655856,5.5522957,29.557146,1071.8236,0.0045156586,0.0240256,4.2591257,0.012771766,May,2,2,1,2,Returning_Visitor,False,False
1.2952694,28.629597,0.061141647,1.8193568,21.722298,767.1423,0.007980689,0.035445068,0.5037758,-0.0003869993,Nov,2,2,1,3,Returning_Visitor,False,False
0.040906556,0.3065333,0.013393797,-0.46354872,3.393023,62.15608,0.17310406,0.18433796,-0.122793,0.021651642,May,3,2,4,1,Returning_Visitor,False,False
2.6819456,70.81747,0.11646036,5.1845913,19.004116,629.93445,0.0014875192,0.017031433,1.0323336,0.00094350305,Nov,2,2,1,2,New_Visitor,False,False
2.602952,70.78186,0.08244989,2.4932346,27.932837,999.65466,0.007484444,0.030947555,1.510421,-0.00020295507,Oct,2,2,3,3,Returning_Visitor,False,False
1.6029801,55.577198,0.097940125,2.7170773,18.910904,667.7168,0.008645303,0.027074303,0.80758923,0.00047557303,Nov,3,2,1,2,Returning_Visitor,False,False
1.1682585,40.972,0.08641199,3.0757904,19.239212,703.31586,0.01064508,0.03570652,0.8762137,0.00061841187,Mar,1,1,1,1,Returning_Visitor,True,False
0.8559122,19.339191,0.075201936,2.102213,27.479462,851.9921,0.020652536,0.048667282,0.45646974,0.71726185,May,2,2,1,4,Returning_Visitor,False,False
9.621784,318.06564,3.906135,252.42126,83.85934,2926.8743,0.007046929,0.020156426,9.175638,0.014464895,May,2,2,3,2,Returning_Visitor,False,False
1.3675767,35.10124,0.0752253,2.2815514,24.194498,908.9632,0.012126766,0.041571334,1.0415924,0.01129217,May,2,2,1,13,Returning_Visitor,False,False
0.0044773887,0.23687693,0.009382941,-0.53797346,2.045609,28.1739,0.18696077,0.19354928,-0.12424449,0.014046582,May,2,2,1,1,Returning_Visitor,False,False
3.7787127,120.98352,3.813693,378.32028,36.986557,1388.7952,0.006958381,0.021912768,4.6276155,0.0039409013,Nov,1,2,1,2,Returning_Visitor,False,False
0.9989419,26.943047,0.11113376,4.234764,19.78531,729.29974,0.022584725,0.049859107,0.30610773,0.68569696,May,1,1,1,2,Returning_Visitor,False,False
1.6169095,42.72305,0.12882285,4.138422,23.77551,891.732,0.0046983655,0.02831033,2.0506983,-0.0003715617,Nov,2,2,1,2,Returning_Visitor,False,False
1.7666111,52.318226,0.12302063,4.466646,19.81484,660.9633,0.008109856,0.030579716,1.5232823,0.0003549891,Nov,1,1,3,2,Returning_Visitor,False,False
1.5611327,41.738213,0.12755217,5.387701,24.782873,913.95245,0.005414074,0.028718077,1.9044476,-0.00032213455,Nov,2,2,3,2,Returning_Visitor,False,False
1.1941153,33.245888,0.07994337,2.648756,18.764282,635.6249,0.010721913,0.03382586,0.92606467,0.0019558247,May,1,1,1,3,Returning_Visitor,False,False
9.00405,397.24646,1.0965027,34.122833,60.444027,2044.9744,0.009005753,0.02074135,5.4350615,0.008258241,Sep,3,2,1,1,Returning_Visitor,False,False
4.7899766,110.52278,0.41847488,11.63731,121.182045,4736.725,0.004750607,0.018914219,3.5705798,0.0011906909,Nov,2,2,1,2,Returning_Visitor,False,False
1.2834716,37.3414,0.10612259,3.4713173,18.98207,654.844,0.01622889,0.038495645,0.3135874,0.0019049483,May,3,2,1,3,Returning_Visitor,False,False
1.2301445,38.61364,0.11980135,4.950058,23.513573,862.12524,0.023885049,0.045529295,0.79452485,0.0045339824,Nov,3,2,1,13,Returning_Visitor,False,False
