Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
25.68694,1537.9062,8.909724,503.4202,186.64087,9811.271,0.010156377,0.013754184,19.361347,-0.0013482211,Nov,3,2,2,13,Returning_Visitor,False,True
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
10.952565,212.59099,3.0056872,169.75726,61.277893,1341.3931,0.00041176533,0.019694539,17.131933,-0.00059489283,Aug,2,2,7,2,Returning_Visitor,False,False
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
19.185747,897.56946,1.9986727,40.4887,26.951735,1187.0917,-0.00020441819,0.018549044,16.263105,-8.823847e-05,Nov,2,5,1,5,Returning_Visitor,False,False
8.049487,161.76166,-0.014352225,-0.13574798,523.02094,12181.042,-0.0008184522,0.0036183323,0.27820417,3.6834426e-05,Oct,4,2,9,2,Returning_Visitor,False,False
6.005506,145.20354,1.9804214,1055.4841,136.43068,8740.539,0.006477959,0.016036918,21.912207,-0.00060045096,Dec,3,2,1,2,Returning_Visitor,False,True
8.926534,779.21606,3.9379897,159.19545,73.68125,13420.4795,0.0028307529,0.032539967,15.819016,-0.00081216666,May,2,2,2,13,Returning_Visitor,False,True
13.971046,1132.5765,6.006339,256.19974,25.739283,2573.937,0.0158522,0.017237488,19.84919,-0.0015532611,Mar,1,2,1,2,Returning_Visitor,False,False
4.0262876,40.97135,3.0326502,913.64166,23.302969,530.6712,-0.00024950723,0.015240983,25.6519,0.60928506,May,2,6,1,2,Returning_Visitor,False,True
6.0222187,110.11,8.075183,221.59508,114.05383,3489.7483,0.0014264003,0.0093960045,5.6215506,-0.00084280345,Nov,2,2,3,8,Returning_Visitor,True,True
0.020779498,1.0760722,-0.0029059867,0.10653107,16.0467,958.1118,2.5581234e-05,0.013850546,21.359686,0.79926944,May,2,2,9,4,New_Visitor,False,True
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
0.018580087,0.79666847,-0.0075767855,-0.25952727,4.831713,275.11328,-0.00045313904,0.033340193,19.226418,-0.00011003887,Aug,1,1,4,2,New_Visitor,False,True
13.95476,1107.3624,0.99595195,289.92407,67.845634,4111.456,0.007517233,0.025487006,18.36139,-5.436813e-05,Aug,1,1,3,3,Returning_Visitor,False,False
1.0297085,3.5576549,1.0282573,0.3116588,44.193466,1567.1924,0.042691857,0.049874045,54.586742,0.39478973,Feb,3,2,1,1,Returning_Visitor,False,False
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
