Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011597,120.24915,1.0085925,3.8635826,62.365456,2905.2395,0.005581125,0.017111773,24.903217,-0.00029209754,Nov,3,2,1,2,Returning_Visitor,False,True
26.159367,861.12384,1.994883,128.81664,584.3593,24813.98,0.0014684271,0.009383055,4.8867674,-0.0009178457,Nov,2,4,3,8,Returning_Visitor,False,False
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
5.023022,111.342735,5.9992237,1188.7384,230.58917,9643.515,0.004226602,0.015141132,3.264189,0.0018979149,Nov,2,2,1,2,Returning_Visitor,False,False
0.0009197069,-0.6643682,-0.0039375643,-0.18360336,12.843521,483.34167,0.0006131005,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
14.013842,2143.8748,-0.029861175,-0.92568785,52.77357,4256.0527,0.008318835,0.016192034,8.748497,0.0011732789,Nov,3,2,2,2,Returning_Visitor,False,False
7.003006,107.28836,0.01298935,-0.742323,180.52472,6848.57,0.0002111752,0.0076026535,11.134566,0.00013286123,May,4,1,3,4,Returning_Visitor,True,False
3.0035658,24.877937,0.002925523,-0.40124327,9.951757,321.03937,-9.49673e-05,0.013090172,11.605938,-0.00011713555,Jul,1,1,1,5,Returning_Visitor,False,True
1.0251021,31.40142,0.014550455,-0.19849975,323.43985,14233.376,0.0019670834,0.010177045,4.594175,-0.00033575794,Nov,2,2,9,1,Returning_Visitor,True,True
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
8.987857,243.75607,2.9849067,1474.2202,79.10541,3481.8867,0.002754416,0.012391503,32.31098,-0.00022691986,Dec,2,2,2,2,Returning_Visitor,False,False
16.988264,2624.503,23.97419,2048.7144,703.7538,42999.254,0.0028055513,0.016641272,0.9663889,0.0008200283,May,2,2,1,14,Returning_Visitor,True,False
