Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8669577,54.11513,0.31851465,10.899799,25.81439,976.24023,0.0079104565,0.032112673,1.180917,0.005386176,Mar,4,2,8,2,Returning_Visitor,False,False
1.311142,27.286205,0.2553134,7.6361103,26.157598,848.87195,0.0070447153,0.0318716,1.3238661,0.0018027151,May,2,2,1,4,Returning_Visitor,False,False
1.5058485,34.011784,0.2057579,5.931801,27.671783,877.87933,0.010621526,0.03643436,1.5773785,0.0012326228,May,2,2,3,1,Returning_Visitor,False,False
1.2285947,31.76345,0.20446558,4.895462,24.615149,901.5957,0.008425706,0.03506939,2.1099603,5.4887183e-05,Dec,2,2,3,1,Returning_Visitor,False,False
1.5651293,47.657608,0.3095422,10.3251,21.22621,685.67535,0.009734233,0.031794354,1.2553236,-0.00032783425,Mar,1,1,1,2,Returning_Visitor,True,False
0.8771833,20.37519,0.14752121,4.2698917,18.010614,683.24677,0.0074110827,0.036679693,0.5695769,-0.0005655599,Mar,2,2,4,1,Returning_Visitor,False,False
2.219683,65.81011,0.5982545,22.766262,28.361015,884.4234,0.005381839,0.024134215,2.61424,8.384014e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.7928532,46.627422,0.34453326,9.599548,24.07593,858.4633,0.005393963,0.032047976,2.1438808,-0.00016416734,Nov,2,2,9,2,Returning_Visitor,False,False
-0.03274738,0.50650734,0.014470138,-1.1259557,2.0179982,26.1031,0.18890713,0.19401115,0.18388052,0.007033276,Mar,2,2,1,3,Returning_Visitor,False,False
0.0053590606,3.4118342,0.014819689,-0.36311918,4.08968,75.41414,0.16201049,0.17404595,0.09115096,0.015344902,May,3,2,3,3,Returning_Visitor,False,False
2.4451427,57.929474,0.25767505,9.084486,19.621496,655.79285,0.0011161171,0.016031556,0.86472815,0.0010392653,Nov,2,2,3,2,New_Visitor,False,False
4.5767226,112.95878,4.3919034,1176.0947,65.96917,3149.4094,0.008404326,0.025740894,5.1403627,0.0076230825,Nov,2,2,1,2,Returning_Visitor,False,False
9.33847,390.41534,2.2741988,100.01178,59.860115,2182.8787,0.008883545,0.021012336,5.3007445,0.0023083452,Nov,3,2,3,2,Returning_Visitor,False,False
1.6912535,46.305996,0.25112194,6.2308273,25.72433,795.29443,0.017671593,0.03770021,0.83365554,0.17925765,May,3,2,3,13,Returning_Visitor,False,False
3.571047,79.963684,0.40714046,11.641134,13.884821,412.0902,0.0027898194,0.023152808,2.5026722,0.001985452,Sep,2,2,1,5,New_Visitor,False,False
1.0354323,21.860943,0.1936685,4.4886684,19.652285,725.7923,0.0066622808,0.035232443,0.8701593,-0.001021908,Mar,2,2,1,1,Returning_Visitor,False,False
1.634795,37.210896,0.18575408,5.174534,26.168076,852.39417,0.0062335893,0.029155042,1.5563333,0.002660359,May,2,2,2,4,Returning_Visitor,False,False
1.9432164,52.083416,0.25193724,8.487131,24.50271,768.71344,0.007562489,0.030442331,1.4299219,9.0154506e-05,Nov,1,1,1,10,Returning_Visitor,False,False
8.202934,257.87875,1.54865,80.90611,53.34812,1976.5548,0.0037864463,0.016803058,9.140826,0.005756548,May,2,2,3,2,Returning_Visitor,False,False
1.3910807,33.7531,0.33752894,13.716948,26.300552,924.6479,0.00442413,0.02923305,1.4131029,-0.00040326765,Dec,2,2,1,2,Returning_Visitor,False,False
0.9122442,27.373646,0.1892391,5.853565,19.822609,704.84204,0.015451463,0.036647964,1.096216,0.00013913089,Nov,3,2,3,3,Returning_Visitor,False,False
1.1776847,35.745285,0.23702227,4.8199654,16.987078,603.32556,0.017382825,0.049367756,0.97768897,0.00043758252,Mar,1,1,1,1,Returning_Visitor,False,False
2.1879585,78.00209,0.26142547,8.103031,12.74268,412.95154,0.0024777313,0.021001996,0.9667961,0.0010180796,Nov,1,1,1,2,New_Visitor,False,False
8.176652,191.52437,2.0424702,90.06957,187.28459,7059.1006,0.0045769415,0.018578628,3.7040513,0.0016505184,Nov,2,2,1,2,Returning_Visitor,False,False
0.52613306,12.05738,0.14427282,1.9207782,27.314978,784.32983,0.019039212,0.04974624,0.6789581,0.6719997,May,2,2,1,13,Returning_Visitor,False,False
1.2761941,29.438072,0.21496357,4.1772614,27.797493,987.5726,0.008971382,0.03545561,1.5451629,-6.244456e-05,Nov,2,2,3,1,Returning_Visitor,False,False
0.8621572,26.526424,0.29941738,7.90053,20.955275,721.692,0.021108588,0.046158172,0.5909893,0.6458863,May,1,1,1,2,Returning_Visitor,False,False
1.5844033,47.391735,0.3457139,11.430529,22.887213,739.8497,0.013181031,0.03272685,1.0411165,0.00017727414,Nov,3,2,1,3,Returning_Visitor,True,False
1.7270883,52.604595,0.4337443,14.023754,20.558182,698.5575,0.006574224,0.02386028,1.359194,0.00017694259,Nov,3,2,1,2,Returning_Visitor,False,False
1.3690842,33.57914,0.23323692,6.236891,24.165367,849.64453,0.0063737906,0.03166365,1.9334214,0.005090146,Mar,2,4,3,2,Returning_Visitor,False,False
1.1578269,23.321156,0.2731025,5.726616,24.311226,743.6124,0.014169517,0.043452147,1.1062777,0.004561546,June,2,2,1,3,Returning_Visitor,False,False
8.575531,1530.9285,2.3722255,145.69473,68.29888,4409.11,0.0071417694,0.023216968,4.468055,0.001827723,Mar,2,2,3,2,Returning_Visitor,False,False
2.041489,45.72448,0.54086214,19.472023,41.00716,1435.9283,0.0045438125,0.025509799,2.0959287,-0.00015946603,Nov,2,2,1,2,Returning_Visitor,False,False
6.3077927,223.76949,4.410691,1022.57324,130.11063,5801.841,0.004867665,0.018540291,10.578142,0.0093300855,Nov,2,2,1,2,Returning_Visitor,False,True
10.540529,287.90952,1.9952048,77.44563,274.64246,10357.665,0.003952076,0.015412078,7.5925493,-0.00030009574,Nov,2,2,3,1,Returning_Visitor,False,True
2.3285074,63.3005,0.62419635,24.461851,33.343468,1168.6089,0.004530258,0.019357791,23.065657,0.032625146,May,2,2,1,4,Returning_Visitor,False,True
2.173898,53.54919,0.28645757,5.0964394,38.171024,1532.244,0.0013310086,0.010703257,84.0933,-0.0012671588,Nov,2,2,1,2,Returning_Visitor,False,True
1.9746972,53.805157,0.14315926,3.5858974,20.190266,903.7648,0.0038338264,0.02281034,30.28183,0.0006294909,Dec,2,2,3,1,Returning_Visitor,False,True
1.398573,40.646008,0.14342465,3.243906,26.562693,981.24945,0.0008087229,0.011411752,36.80321,0.0015740866,Nov,2,4,1,8,New_Visitor,False,True
2.2145364,53.717587,0.37463337,11.724079,31.866135,1170.1361,0.0064319945,0.027585443,7.919719,-4.0878855e-05,Nov,1,1,1,10,Returning_Visitor,False,True
3.932167,104.78502,0.54763645,22.376707,33.176376,1274.6306,0.002331592,0.016288616,22.333452,-0.0007706446,Dec,2,2,1,2,Returning_Visitor,False,True
3.3554099,109.28606,0.7112651,24.473803,36.90381,1315.6394,0.00750131,0.024811622,7.9480257,-3.9120518e-05,Nov,1,1,1,2,Returning_Visitor,False,True
4.2777724,121.41197,1.0092247,41.999916,39.589466,1373.3903,0.0036733372,0.020048777,14.090005,-0.00021216771,Nov,2,2,3,2,Returning_Visitor,False,True
2.5105543,57.63081,0.39500275,10.649904,38.0957,1194.3248,0.0023527124,0.017266171,32.272778,0.0012085388,Oct,4,1,1,3,Returning_Visitor,False,True
2.5652719,72.62425,0.47627455,13.181578,31.228088,1197.6409,0.006535319,0.02200307,13.056221,9.427465e-06,Nov,3,2,1,2,Returning_Visitor,False,True
2.1618588,64.61614,0.2161435,14.092772,25.995628,915.5885,0.0012410447,0.013122001,21.206774,9.6498676e-05,Nov,2,2,1,2,New_Visitor,False,True
4.3966465,89.476616,1.250067,44.84028,166.86223,6290.166,0.0038460938,0.017082065,6.9983854,-0.00056705746,Nov,2,2,1,2,Returning_Visitor,False,True
0.83377826,29.093884,0.18760853,14.656982,21.022326,731.9023,0.0001601145,0.009999285,80.05887,0.0014319146,May,2,2,3,2,New_Visitor,True,True
1.9553179,56.142292,0.13929535,2.5118484,20.222284,992.15564,0.0005934775,0.01294106,91.45611,-0.00018547228,Dec,8,13,9,20,Other,False,True
3.6204398,93.462616,0.64834213,17.958284,38.675907,1419.2758,0.013906192,0.027432563,12.493767,-1.0405981e-05,Nov,3,2,1,10,Returning_Visitor,False,True
9.397014,286.94852,4.5299163,344.95053,74.73687,3318.4458,0.005404606,0.016966218,12.262232,-2.6696674e-05,Nov,1,2,1,2,Returning_Visitor,True,True
2.0847287,51.76316,0.4270552,16.56918,31.421417,1072.4548,0.003468884,0.019371869,19.321983,0.0020991254,Jul,2,4,3,2,Returning_Visitor,False,True
1.1213633,27.848644,0.29388165,9.562611,44.95415,1672.9756,0.006247002,0.027210549,4.891616,-0.0006320116,Nov,2,2,1,3,Returning_Visitor,True,True
8.097738,212.81577,1.1363345,44.90149,126.36103,4681.3833,0.0036821382,0.0164,11.850036,-0.00047801188,Nov,2,2,1,3,Returning_Visitor,False,True
2.1126256,76.71197,0.33909354,11.047207,22.957104,801.26324,0.0018002443,0.013404909,68.55219,0.00045468533,Nov,1,1,1,3,Returning_Visitor,False,True
2.2745218,52.196507,0.7711632,31.676908,32.357,1101.6006,0.0027725955,0.020354107,21.779985,0.041122433,May,2,2,1,2,Returning_Visitor,False,True
1.0501304,34.99327,0.029906131,1.8451327,37.554356,555.8881,0.00021380339,0.008225615,286.64938,-0.0003140842,Nov,2,2,1,2,New_Visitor,False,True
2.8485327,83.31533,0.52898717,20.267279,27.56374,961.70514,0.011823582,0.025830405,16.550386,0.021193298,May,3,2,1,4,Returning_Visitor,False,True
10.3034725,1549.6963,3.314877,179.0537,63.448013,3063.6755,0.0035091748,0.016796874,21.635061,-0.001220086,Nov,2,2,1,2,Returning_Visitor,False,True
2.4424922,82.15004,0.44323638,18.393108,27.38891,973.5414,0.0057770363,0.021339241,22.226812,0.01223465,May,1,1,1,4,Returning_Visitor,False,True
1.7640246,49.999443,0.45324978,17.012686,48.290913,1866.1082,0.008615151,0.029694317,7.0149107,-0.00033750138,Nov,2,2,3,1,Returning_Visitor,False,True
4.64563,221.11534,0.47553298,20.829702,34.273113,1370.4907,0.0002875511,0.009184076,28.659868,0.0010009544,May,2,2,3,5,New_Visitor,False,True
2.1850166,47.776775,0.5516988,16.50046,35.354176,1278.2358,0.0021059809,0.019947808,21.99303,-0.00044713667,Nov,2,2,1,10,Returning_Visitor,False,True
1.1643684,34.22721,0.26528007,6.8565845,16.274668,734.1102,0.0014710814,0.015627263,38.994328,0.0007961529,Dec,1,1,1,2,New_Visitor,False,True
2.7952578,65.61088,0.27158132,9.678865,26.037033,955.4501,0.00218744,0.016632961,27.891298,0.0047379904,May,2,2,3,4,Returning_Visitor,True,True
2.2158432,41.888344,0.07673211,1.8435229,11.28912,420.29028,0.0010345929,0.017725723,19.990704,-0.0007363719,Aug,1,1,1,5,New_Visitor,False,True
