Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1099298,79.41539,0.40539443,4.3665295,14.854536,460.08948,0.0032455043,0.023586368,1.6950514,0.0054178894,Mar,2,2,1,5,New_Visitor,False,False
1.5301985,38.974182,0.22477381,0.6131343,29.270105,839.6451,0.013542879,0.03682872,1.4604423,0.000121912606,Jul,2,2,1,1,Returning_Visitor,False,False
2.167327,57.31362,0.20188205,0.14783661,24.942707,826.41187,0.0056517995,0.027610885,2.0040252,0.028258918,May,2,2,3,2,Returning_Visitor,False,False
1.6247116,36.64825,0.26790333,1.3186206,22.208162,734.99176,0.0049057915,0.027433328,0.9219796,-0.00016128397,Mar,2,2,1,2,Returning_Visitor,True,False
1.7727555,38.58813,0.30862567,1.4314097,27.439857,870.17883,0.0061858012,0.027654352,1.6726553,0.03825049,May,2,2,1,4,Returning_Visitor,False,False
6.310185,219.92,1.2375783,36.384094,40.738434,1401.084,0.007002684,0.020281795,4.1861515,0.007284029,Mar,1,1,1,2,Returning_Visitor,False,False
8.223423,316.6214,2.360059,121.01812,55.52743,2051.8738,0.006710863,0.020243036,6.1816416,0.0027762044,Mar,2,2,1,2,Returning_Visitor,False,False
1.0999669,28.237389,0.14641853,-0.5475636,23.802204,837.5066,0.009704183,0.036653392,1.0738733,0.0007985334,Mar,2,2,1,1,Returning_Visitor,False,False
0.6969023,18.35849,0.104885496,-0.46602827,17.589558,579.536,0.010075933,0.035562538,0.55016154,0.004771991,Mar,1,1,1,1,Returning_Visitor,False,False
1.8751073,48.962914,0.27533537,1.7959956,22.20425,792.0391,0.0025605985,0.021329261,1.5552466,0.00216174,Mar,2,2,7,2,Returning_Visitor,False,False
0.06878675,2.9014049,0.008716084,-0.21040924,3.425078,84.5854,0.15793659,0.17754434,0.05460807,0.0081200665,Mar,3,2,1,13,Returning_Visitor,False,False
0.06023086,1.12075,0.0048685153,-0.20361908,2.1312833,41.207226,0.1686838,0.18645397,0.052094184,0.021850625,May,2,2,1,3,Returning_Visitor,False,False
3.511947,90.28621,0.5698508,7.1596336,79.7577,2734.3054,0.010312976,0.025820153,2.2591982,0.7679387,May,2,2,1,15,Returning_Visitor,False,False
3.442617,125.46576,0.31863517,1.10153,22.462543,759.15686,0.004547251,0.016785203,1.1488106,0.004871639,May,3,2,1,2,Returning_Visitor,False,False
2.341429,50.238743,0.6760473,8.928553,90.314674,3643.5127,0.005375927,0.020788768,1.5661185,0.00067070377,Nov,2,2,1,2,Returning_Visitor,False,False
1.4994353,46.914597,0.22701485,0.13588135,19.580145,679.2051,0.012828247,0.033677526,1.1182735,0.008301902,May,3,2,1,1,Returning_Visitor,False,False
1.0359507,24.778442,0.06827677,-0.55728346,18.18047,605.68945,0.008618574,0.037597954,0.80716246,0.009237017,May,2,2,1,3,Returning_Visitor,False,False
1.4584363,36.06422,0.19019754,-0.22048767,22.51887,798.0403,0.0060006543,0.030699383,1.2278044,0.0018718938,Nov,2,2,3,2,Returning_Visitor,False,False
1.3227687,37.29356,0.20453061,-0.42114836,21.145317,646.97217,0.008554552,0.033130564,1.1405394,0.005052893,Mar,1,1,3,2,Returning_Visitor,False,False
0.62371516,16.617989,0.11346466,-0.45078856,14.667847,507.97797,0.0136357425,0.03845564,0.4416549,0.008330713,Mar,3,2,1,3,Returning_Visitor,False,False
4.3263903,111.13927,3.7228057,1094.846,58.923912,2382.8262,0.008050801,0.02443568,4.095192,0.032898836,Mar,2,2,1,2,Returning_Visitor,False,False
1.3209602,27.942307,0.19403248,-0.1534787,26.807335,893.28595,0.00424925,0.028388826,1.3847258,0.008465315,Mar,4,1,1,1,Returning_Visitor,False,False
0.53742814,9.798186,0.11019821,-0.43315703,20.864614,589.02515,0.012319524,0.040665988,0.32222626,0.73179334,May,2,2,1,6,Returning_Visitor,False,False
1.1556414,35.611473,0.13059302,-0.5406781,23.92339,846.24335,0.01838959,0.04263979,0.8512108,0.03385244,May,3,2,1,13,Returning_Visitor,False,False
0.0029388738,0.5608286,0.004017838,-0.23625,2.4328732,46.457348,0.17359944,0.18779542,0.049308024,0.010461717,Mar,2,2,1,1,Returning_Visitor,False,False
0.09614361,1.8552165,0.027988233,-0.16117676,2.6159902,51.08125,0.16919212,0.18318832,0.052140914,0.028802564,Mar,1,1,1,1,Returning_Visitor,False,False
1.3820024,35.977066,0.17261039,-0.38294417,21.353203,765.1495,0.0051613688,0.030372113,1.4743254,0.008999265,Mar,2,4,1,1,Returning_Visitor,False,False
7.2439556,174.38985,1.6390485,66.67291,178.22063,6999.1216,0.004768699,0.018260926,3.2901428,0.011320966,Nov,2,2,1,2,Returning_Visitor,False,False
10.69551,741.4351,3.8553658,630.8997,444.32132,18755.785,0.003906933,0.016057637,1.7791126,0.053330816,Nov,2,2,1,2,Returning_Visitor,False,False
1.5171666,37.37268,0.15886934,-0.31119734,19.458223,645.913,0.003148073,0.02585528,1.3920968,0.00515757,Mar,2,2,1,2,Returning_Visitor,False,False
2.1853895,79.23054,0.1693301,-0.40861708,11.701769,377.83087,0.0027024203,0.021409772,0.4856927,0.0010456057,Mar,1,1,1,2,New_Visitor,False,False
0.60591173,14.438827,0.21376176,0.07249634,15.4559765,503.57642,0.021467987,0.048464917,0.48317882,0.71962464,May,1,1,1,3,Returning_Visitor,False,False
0.13164747,3.5466762,0.03368581,-0.2628842,9.95204,192.91103,0.110020354,0.14098363,0.14034863,0.7220426,May,3,2,1,13,Returning_Visitor,False,False
1.6280955,50.108288,0.19525902,0.28087038,17.777132,600.5214,0.002626065,0.017025055,4.052555,-0.00041955462,Nov,2,2,1,2,New_Visitor,False,True
1.6541251,53.62419,0.30516195,2.4567928,26.9146,929.3243,0.00039143456,0.008909213,56.888664,0.001644178,Mar,2,2,1,2,New_Visitor,False,True
1.0653791,31.61013,0.12650944,-0.43623167,19.032469,725.3284,0.00094701874,0.012144522,39.23576,0.020494515,May,2,2,4,2,New_Visitor,True,True
7.6275406,188.53902,2.2696977,169.76558,363.52805,14084.265,0.0033114569,0.015250881,6.0708976,-0.0014023868,Nov,2,2,1,2,Returning_Visitor,False,True
2.3591666,59.335594,0.25412855,0.82296556,31.681189,988.6373,0.00444553,0.019306485,12.710824,-0.00039744875,Mar,2,4,1,2,Returning_Visitor,False,True
4.5895634,120.31814,0.6720205,10.024899,37.888443,1262.1025,0.0027176344,0.0181387,13.754253,-0.0009673846,Nov,2,2,3,2,Returning_Visitor,False,True
1.8905705,57.372494,0.18752544,0.26342195,24.885054,937.4014,0.0048868335,0.021886626,15.620351,-0.0005210427,May,2,2,3,1,Returning_Visitor,True,True
5.476485,159.80595,1.1410218,22.922634,46.559734,1760.6587,0.006215315,0.019405007,8.728121,-0.0008969319,Nov,1,1,1,2,Returning_Visitor,False,True
0.83317757,16.339756,0.5174839,2.8748798,89.25563,3812.6453,0.006917736,0.021776726,2.220135,0.00025189543,Nov,2,2,1,2,Returning_Visitor,False,True
3.0954819,74.99129,0.42540392,3.727047,40.89412,1355.8698,0.0038691217,0.018518923,19.537512,0.038135417,May,2,2,6,4,Returning_Visitor,False,True
1.6764941,48.480503,0.18895982,-0.9785481,38.88076,858.09235,0.00091803784,0.008443284,262.7276,0.00081314397,Nov,2,2,1,5,Other,False,True
7.4766173,325.28064,4.2420177,1270.2863,111.147736,4647.194,0.0049429047,0.020186251,6.1885357,0.06668778,Nov,2,2,1,2,Returning_Visitor,False,True
5.1848207,138.04703,3.3917732,659.4866,83.40234,3240.4988,0.004444584,0.014890402,12.201959,0.012910425,Nov,2,2,1,2,Returning_Visitor,False,True
2.4054255,69.50456,0.14974903,-0.7580777,21.04971,999.694,0.00020971302,0.012356336,62.684795,-0.0001452913,Dec,8,13,9,20,Other,False,True
1.1331599,31.525879,0.13838412,-0.66294676,21.729645,702.12964,0.00850991,0.028402567,10.729684,-0.00044792643,Mar,1,1,1,1,Returning_Visitor,False,True
7.5386634,262.22098,3.56259,277.8935,53.412037,2417.9556,0.0042869314,0.016774498,11.470801,-0.0008077559,May,2,2,1,13,Returning_Visitor,False,True
2.521558,59.59339,0.4369878,3.5271282,25.32238,896.6181,0.0015025564,0.018247694,16.787247,0.012567568,May,2,2,1,2,Returning_Visitor,False,True
2.650326,74.44672,0.39605385,3.7373257,39.56677,1494.6558,0.0064792833,0.02489568,11.910711,-0.00048967946,Nov,2,2,1,1,Returning_Visitor,False,True
6.582757,239.09944,0.51767945,7.119089,34.900253,1206.1633,0.0019022204,0.01643126,9.003989,-0.00080098334,Dec,2,2,7,2,Returning_Visitor,False,True
2.667241,61.552105,0.09593878,-0.73479277,18.951244,728.09485,0.0011073292,0.019421786,12.453662,0.0011698479,Nov,2,1,1,5,New_Visitor,False,True
1.5379887,38.352436,0.15052946,-0.18446167,25.428001,910.90234,0.0047101076,0.02389685,7.4519157,-0.0005851773,Nov,2,2,1,2,Returning_Visitor,True,True
9.366638,261.75674,1.6443613,47.321423,169.83545,6411.886,0.0045230794,0.015524059,6.405135,-0.00119348,Nov,2,2,1,1,Returning_Visitor,False,True
2.106735,50.947662,0.32581502,2.4726772,33.634636,1226.1439,0.0015484613,0.015725138,31.989428,0.013867068,May,4,1,1,1,Returning_Visitor,False,True
1.4265382,53.023457,0.19316988,0.062276766,17.3424,661.4995,0.001264935,0.014045072,54.569805,0.010030373,May,1,1,1,2,New_Visitor,False,True
1.5219525,35.311302,0.45780575,4.119995,29.049164,1046.0255,0.006568084,0.02021159,19.927822,0.7276214,May,2,2,1,4,Returning_Visitor,False,True
5.195504,101.17746,0.81791383,8.561802,156.33313,5771.9146,0.0036243012,0.015625281,8.7375555,0.0058989697,Nov,2,2,1,2,Returning_Visitor,False,True
4.6770415,144.31647,0.2813449,2.2424126,30.745634,1134.4406,0.010153295,0.022575855,15.946653,0.020722648,May,3,2,4,1,Returning_Visitor,False,True
1.7225033,43.58493,0.28724927,-0.5172215,22.222086,721.9812,0.023071205,0.04502083,4.390439,-0.00034641972,Nov,3,2,1,2,Returning_Visitor,False,True
1.5219145,35.22571,0.20893551,-0.16979416,24.000116,971.7143,0.0015203949,0.016135307,48.94883,-0.0005863768,Mar,2,2,1,2,Returning_Visitor,False,True
1.4676942,49.87323,0.15598069,-0.021715239,18.655687,666.1152,0.0015860643,0.0166542,52.78918,-0.0007323039,May,2,2,1,4,Returning_Visitor,False,True
8.025389,215.7083,2.598917,132.82275,84.32228,3119.8298,0.0054295356,0.016121486,15.704071,-0.0011423168,Nov,3,2,1,2,Returning_Visitor,False,True
1.2190617,41.061184,0.14648642,-0.95740706,29.384789,1050.2118,0.00050870294,0.011795622,118.09767,4.9939998e-05,Mar,2,2,1,2,Returning_Visitor,True,True
1.8161012,51.343887,0.62027633,10.64731,34.63327,1185.8265,0.0046562883,0.023597125,14.228891,0.0045114555,May,2,4,1,1,Returning_Visitor,False,True
