Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
21.42434,1164.3594,3.115017,120.74764,208.38954,4239.5073,0.0012227647,0.008998084,179.01491,0.001865367,Nov,2,5,3,3,Returning_Visitor,True,False
19.123465,349.78088,0.9931764,52.874462,430.58185,9709.958,0.002173539,0.012043905,3.5471015,-0.00019487864,Sep,2,2,9,1,Returning_Visitor,False,False
14.104736,1262.7825,11.970415,1000.70483,29.289719,1928.1194,0.002554545,0.02181556,0.17550631,0.59642065,May,2,2,3,2,Returning_Visitor,False,False
26.626043,887.3683,1.9365166,124.41183,593.70435,24821.113,0.0011324581,0.009105134,4.771928,0.00011188785,Nov,2,4,3,8,Returning_Visitor,False,False
7.036692,315.8625,4.0300784,216.36707,34.60496,910.55756,-0.00048003191,0.009716569,40.563286,-0.000103247665,Sep,2,4,3,5,New_Visitor,False,False
-0.016555183,0.5917887,-0.0050061564,0.09395401,4.1177926,57.561962,0.05029294,0.07521544,-0.04298476,0.99246055,May,1,1,1,17,Returning_Visitor,True,False
8.011315,1029.7046,4.079799,351.1088,89.84654,5004.619,0.04144564,0.06605846,1.4120386,-0.00080437335,Aug,2,2,3,13,Returning_Visitor,True,False
15.987609,182.77895,0.99992645,652.3412,114.11637,8001.1196,0.0072674374,0.026722036,0.14276047,0.00012523556,Dec,2,6,7,1,Returning_Visitor,False,False
8.927501,280.72452,1.9957554,143.77544,115.82952,7133.559,0.0003622078,0.010415803,5.0498643,0.79159576,May,6,2,2,3,Returning_Visitor,False,False
1.9898525,67.015305,0.023560382,0.75342363,14.846777,394.56842,-0.0007351547,0.0067832237,166.04697,0.00020100051,June,1,1,1,5,New_Visitor,True,False
4.060936,76.09595,3.0384874,1657.8584,26.40532,2297.8916,0.047802318,0.07455088,6.5335526,-0.0047329827,Oct,1,1,2,3,Returning_Visitor,False,False
10.938486,242.648,0.9879908,0.18114273,33.06472,670.62305,-9.0809874e-05,0.01806203,-0.05793885,-0.00041932365,Aug,2,4,7,2,New_Visitor,True,False
0.014765866,1.7753291,-0.0063756327,0.26176256,0.4672398,-18.963917,0.1999012,0.2018056,0.07950469,0.00040905798,May,6,2,3,5,Returning_Visitor,False,False
-0.034305684,-0.29200032,1.0126411,8.370153,26.981218,1630.4156,0.049273025,0.085586846,-0.10220889,7.932509e-05,Sep,5,11,4,1,Returning_Visitor,False,False
3.8875227,190.39528,7.988772,1188.8539,146.50537,8178.469,0.0005270854,0.010802223,2.2333546,-0.00018651909,Nov,2,4,4,2,Returning_Visitor,True,False
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
10.010781,598.4069,1.0359268,22.487022,38.938194,1095.0334,0.0037366988,0.010907221,111.49822,0.00012898693,Sep,4,2,7,2,Returning_Visitor,False,False
-0.016725652,0.51746315,4.065872,228.42337,223.92857,9810.07,0.052417986,0.06683762,-0.022719659,-0.00031444183,June,8,13,9,5,Other,False,False
2.9890804,667.1031,5.106523,170.76897,26.747404,1575.316,-6.410839e-07,0.010504718,35.12606,-0.0007519809,Oct,3,6,3,20,Returning_Visitor,False,False
0.019569762,0.7694773,-0.0062930803,-0.2614041,1.7984586,-11.673145,0.20038535,0.19983575,-0.06075362,5.3411968e-05,Aug,1,1,3,1,Returning_Visitor,False,False
-0.1611985,0.47486827,8.934081,1796.021,11.97698,1907.6998,0.0064361724,0.018669097,0.39383337,0.6055001,May,2,2,6,3,New_Visitor,False,False
0.038835175,-0.15431264,1.994132,20.604881,27.86578,1088.4962,9.841883e-06,0.00971559,-0.12614326,6.303439e-05,Dec,3,2,1,11,New_Visitor,False,True
3.0653567,43.344063,-0.069295906,7.187376,11.212488,569.86487,0.002165118,0.009124427,359.08005,0.0019360991,Nov,2,2,3,2,New_Visitor,False,True
20.146286,1298.7922,2.9871683,128.42337,521.3905,27036.08,0.004085613,0.014538419,8.488712,-0.0001225335,Nov,1,1,1,2,Returning_Visitor,False,True
11.045619,2046.1178,9.061526,1155.7089,44.21538,3643.1875,0.0020301042,0.014044556,8.172184,-0.00038825846,Mar,2,2,1,2,Returning_Visitor,False,True
0.022685178,-1.689446,0.04947067,1.4840449,27.574764,1071.881,0.014014756,0.010272867,226.01535,-0.00012657171,Dec,8,13,9,20,Other,False,True
4.1379614,1647.6952,0.013543643,0.42408174,3.0793233,41.299755,-0.00028735618,0.01632063,113.80836,7.521609e-05,Sep,2,10,1,2,Returning_Visitor,False,True
2.9827814,238.93237,5.0172253,1486.3875,104.79562,3255.0356,0.0020808482,0.01033249,1.9713681,-0.001223625,Nov,1,1,3,10,Returning_Visitor,False,True
4.9683366,420.26892,-0.008765839,-0.13981064,115.968575,4434.079,0.0040258295,0.022880437,13.007463,-0.00030327713,Aug,2,4,4,1,Returning_Visitor,True,True
0.99068594,34.984375,0.019951798,0.47793,49.724842,2843.0105,-0.0007132109,0.0048205396,153.28247,0.0006103727,Mar,2,2,7,8,Returning_Visitor,True,True
5.9610195,164.59544,12.045462,401.3461,39.3159,2702.4956,0.0126269,0.032445155,8.605749,-0.0010700537,Mar,2,2,2,2,Returning_Visitor,True,True
8.110628,1578.8181,1.9907391,145.48079,14.671644,1722.0552,0.00012065623,0.031502824,0.19563885,-0.0009917704,Nov,4,1,3,8,New_Visitor,False,True
1.0186881,31.185806,-0.008824669,0.10924332,323.95782,14144.647,0.0014565118,0.009686994,4.6918983,-0.000572705,Nov,2,2,9,1,Returning_Visitor,True,True
0.054571755,-6.6270375,0.06135977,2.4898148,5.8978696,326.258,-6.8325884e-05,0.013924635,270.28683,0.0006653803,Nov,2,4,1,8,New_Visitor,False,True
0.027210124,0.48924205,0.0079852715,0.30620378,6.094414,316.1485,-0.00054223125,0.016671106,125.029625,7.94443e-05,Nov,2,6,9,20,New_Visitor,False,True
4.0262876,40.97135,3.0326502,913.64166,23.302969,530.6712,-0.00024950723,0.015240983,25.6519,0.60928506,May,2,6,1,2,Returning_Visitor,False,True
-0.021570794,0.7379603,5.1060557,193.43983,7.632561,193.96748,0.036538243,0.054630324,0.01599618,-0.0004563754,Aug,1,1,3,4,Returning_Visitor,False,True
13.925054,416.87173,5.919185,445.6032,258.9359,11223.1455,-0.00026041488,0.00723344,33.908417,-0.00026717535,Mar,2,4,9,2,Returning_Visitor,False,True
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
-0.001281135,0.8568949,-0.008229576,-0.10367401,7.7281404,168.87788,-0.0007503595,0.00023354105,37.49727,0.00011198471,Aug,2,5,1,5,New_Visitor,False,True
5.0688124,243.59846,1.0287261,419.49344,20.39773,1244.8507,-0.00020185146,0.010262377,92.0741,-4.7196947e-05,Mar,1,1,3,1,Returning_Visitor,False,True
10.063142,145.27585,1.022288,97.107315,244.82883,7692.577,0.0014059577,0.0045013083,59.953426,-3.4463905e-05,Nov,3,2,1,8,Returning_Visitor,False,True
13.016442,206.20715,-0.0072939615,-0.03027542,9.978872,154.27742,0.011758724,0.03350086,0.09706565,9.474034e-05,Oct,2,6,2,20,Returning_Visitor,True,True
4.006621,63.75038,-0.0049457173,0.16830628,19.589705,587.001,0.00042627906,0.026556557,17.596128,0.99959457,Feb,1,1,7,4,Returning_Visitor,True,True
0.027243264,1.0790019,-0.0030784826,-0.1132222,21.338612,507.02338,0.009024688,0.033260975,-0.014102735,0.00035785386,Nov,2,4,3,10,Returning_Visitor,False,True
10.03501,276.05942,0.99503136,0.98500246,19.030087,728.61127,-0.0005971495,0.01795427,-0.070676126,0.00050230575,Sep,2,2,5,5,Returning_Visitor,True,True
11.966151,1269.3911,-0.0026197652,0.7507953,118.70528,3194.923,0.00032811766,0.004940792,22.18911,-0.00045461705,Nov,3,2,8,3,Returning_Visitor,False,True
12.004194,505.05203,1.9642345,1668.5055,243.64151,8759.188,0.0134883635,0.027513353,2.4433348,-0.0029050421,Jul,2,2,1,1,Returning_Visitor,False,True
8.926534,779.21606,3.9379897,159.19545,73.68125,13420.4795,0.0028307529,0.032539967,15.819016,-0.00081216666,May,2,2,2,13,Returning_Visitor,False,True
9.00157,404.09415,5.128535,926.9584,115.90207,7184.773,0.0026667395,0.01873764,3.727899,0.00016926849,Aug,2,2,8,4,Returning_Visitor,False,True
0.013368972,-0.93428093,-0.0007201951,0.11983292,1.1090684,-2.6638677,0.199984,0.1993666,-0.17392711,0.0004597927,Oct,2,5,1,20,Returning_Visitor,False,True
0.9741248,39.82785,5.2103286,279.31494,60.992153,1086.5715,0.0007268373,0.007268275,11.114277,-0.0004466859,Mar,3,2,1,9,Returning_Visitor,True,True
0.0051699947,0.5409922,-0.006227515,0.08876984,19.317034,681.313,-0.00031875665,0.0015548829,54.01857,0.5948098,May,6,2,9,2,New_Visitor,False,True
0.10627378,1.0557628,-0.083264194,6.5007896,42.848316,794.25446,0.002157319,0.0045698276,358.29724,0.0016781153,Dec,8,13,9,20,Other,False,True
