X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
127329.375,2,1,1,39.26354,0,0,0,0,0,0,35946.887,44977.57,59433.5,25848.473,21849.348,16711.531,129.31961,4887.6177,4771.3257,615.499,4916.424,-3730.4624,0
121655.63,2,6,2,29.888947,0,0,0,0,-1,-1,-2801.4766,29596.154,38088.066,10896.385,19150.887,24261.145,4421.254,3316.3418,5816.0244,1325.3499,4605.5957,-4684.943,0
126317.0,2,2,1,36.898766,0,2,0,0,0,-1,1405.629,29575.744,43809.848,17927.945,20358.38,19501.422,2492.8298,4032.9875,5531.7646,-150.97313,4319.8296,-3588.2837,0
272167.56,1,1,1,36.409405,0,0,0,0,0,0,81793.72,84595.46,89623.44,102820.914,49075.367,6428.745,-1733.7693,5338.347,4208.432,1078.5674,7572.883,-5858.973,0
137945.86,2,3,1,37.78776,0,0,0,0,0,0,81725.57,82116.7,91828.414,110468.5,47940.656,4719.4014,-2471.5344,5308.8457,3684.5083,83.373055,7437.4883,-6590.526,0
263685.5,2,6,1,38.72796,-2,2,-2,0,0,-2,-3110.7812,26238.457,39935.855,12081.449,21207.705,25237.887,3346.9038,4168.4736,5233.348,1038.3535,4076.7576,-4410.476,0
123609.734,1,2,2,32.73348,0,0,0,0,0,0,31328.582,42154.613,53858.176,26524.4,20412.531,17322.238,-1066.2747,3830.2168,4100.656,-432.69922,4959.6475,-4047.4556,0
265888.06,2,1,2,32.32939,-2,-2,-2,0,0,-2,-4079.9688,30205.523,45477.617,13722.818,21198.21,31096.916,1217.8059,4672.686,4539.3286,740.38306,4320.7197,-4461.098,0
121510.82,2,3,1,41.655487,0,0,0,0,-1,-1,1333.7267,29699.963,37982.918,14736.715,19312.885,22595.604,3959.3467,2921.8936,5487.528,926.5867,4519.3696,-4322.8306,0
125325.36,2,3,1,39.754227,0,2,0,0,0,-1,14692.191,33327.945,50434.023,25399.383,20335.021,18830.13,464.84793,3783.1785,4080.349,-1019.20557,4073.683,-3858.481,0
125637.59,2,3,1,38.150787,0,0,0,0,2,-1,34150.203,37401.387,55829.55,31339.863,20463.498,15255.456,-1246.9705,3738.427,3680.359,-1979.042,4443.876,-4603.0327,0
126027.58,2,2,2,30.533693,0,2,0,0,0,0,32687.902,37669.344,54593.727,34037.5,20962.182,14806.167,-1263.3069,3341.2678,3586.362,-620.8213,4706.759,-4162.977,0
256715.19,2,6,1,34.4634,0,0,0,0,0,0,93286.01,95850.086,101411.46,130071.055,51373.207,-3628.3289,-2273.1184,5689.2104,4432.547,494.0293,9027.856,-7853.404,0
238989.64,2,1,1,36.694912,-2,-2,-2,-2,0,0,16155.801,38629.76,56756.727,23254.715,25012.932,22388.63,1212.4348,6612.539,6829.664,6203.848,13305.5,-6936.431,0
